X,Y,Minisector,Fastest
1678.455891048833,-624.8265540366841,0,ANT
1700.0,-650.0,0,ANT
1780.3241301050637,-743.5891362665116,0,ANT
1828.0,-799.0,0,ANT
1912.2146009397202,-896.8605356694266,0,ANT
1968.0,-962.0,0,ANT
2042.1379228983635,-1049.288691518101,0,ANT
2110.0,-1129.0,0,ANT
2241.386445208294,-1281.6932460359426,0,ANT
2276.0,-1322.0,0,ANT
2323.6064888586134,-1377.7775926462846,0,ANT
2437.5981617240973,-1511.8919456961646,0,ANT
2454.0,-1531.0,0,ANT
2646.0,-1754.0,0,ANT
2661.8816346354843,-1772.479365053726,0,ANT
2762.886178665607,-1890.5511054099652,0,ANT
2872.0,-2019.0,0,ANT
2893.6362563619823,-2044.336742048166,0,ANT
3022.195596179952,-2194.398670722735,0,ANT
3122.0,-2311.0,0,ANT
3180.2282833313952,-2379.5896753035863,1,GAS
3235.0,-2444.0,1,GAS
3274.2534159767897,-2489.8604570851558,1,GAS
3416.4782216989506,-2655.3939416719327,1,GAS
3417.0,-2656.0,1,GAS
3508.0,-2762.0,1,GAS
3636.4140746171934,-2913.039785839683,1,GAS
3678.0,-2962.0,1,GAS
3797.112698712455,-3102.125874724661,1,GAS
3895.0,-3218.0,1,GAS
3926.9150346622428,-3255.8340363990683,1,GAS
4074.0,-3430.0,1,GAS
4098.988395832878,-3459.402858942955,1,GAS
4171.982051268682,-3543.5079974982436,1,GAS
4187.0,-3561.0,1,GAS
4269.0237707038,-3657.5979504336797,1,GAS
4332.0,-3732.0,1,GAS
4424.420942874215,-3841.1119255015406,1,GAS
4511.0,-3943.0,1,GAS
4575.306154716989,-4018.033652055063,1,GAS
4668.0,-4126.0,2,GAS
4681.581281188019,-4141.9018785120725,2,GAS
4869.0,-4362.0,2,GAS
4912.516439641651,-4413.208557865458,2,GAS
5103.595127427201,-4638.524503977791,2,GAS
5104.0,-4639.0,2,GAS
5182.586886062495,-4731.013050457818,2,GAS
5237.0,-4795.0,2,GAS
5346.0,-4924.0,2,GAS
5368.046489694818,-4950.095457178113,2,GAS
5444.0,-5040.0,2,GAS
5476.233757405702,-5078.222193953292,2,GAS
5561.420371007934,-5180.116128013302,2,GAS
5572.0,-5193.0,2,GAS
5656.0,-5297.0,2,GAS
5707.660088029606,-5361.564924932182,2,GAS
5785.0,-5464.0,2,GAS
5802.276994667118,-5489.5300075799305,2,GAS
5856.0,-5580.0,2,GAS
5875.722822252439,-5620.48169412245,2,GAS
5904.0,-5690.0,2,GAS
5939.9369505229515,-5818.875818084421,2,GAS
5943.0,-5834.0,2,GAS
5962.026417931773,-6046.475220971115,3,GAS
5960.0,-6087.0,3,GAS
5954.0,-6140.0,3,GAS
5946.291093265501,-6185.974462847635,3,GAS
5896.203238763391,-6406.204660433236,3,GAS
5896.0,-6407.0,3,GAS
5859.4257341048005,-6534.915994616379,3,GAS
5821.0,-6640.0,3,GAS
5816.288760504977,-6653.129790400455,3,GAS
5791.0,-6702.0,3,GAS
5774.466183101898,-6725.094226792073,3,GAS
5708.6942454231175,-6809.328951684951,3,GAS
5665.0,-6860.0,3,GAS
5629.516067100217,-6891.3443788074155,3,GAS
5600.0,-6908.0,3,GAS
5538.8476183545845,-6940.299167981395,3,GAS
5506.0,-6956.0,3,GAS
5392.555161307383,-6990.909877208387,3,GAS
5392.0,-6991.0,3,GAS
5233.0,-7007.0,3,GAS
5226.311772772847,-7007.434304232879,3,GAS
5191.0,-7006.0,3,GAS
5147.019414140581,-7001.242635237843,3,GAS
5091.0,-6993.0,3,GAS
5056.630977923678,-6985.4141043453665,3,GAS
4975.383974804299,-6958.46651649839,3,GAS
4967.0,-6955.0,3,GAS
4896.0,-6920.0,3,GAS
4880.953081708595,-6910.969340195448,3,GAS
4792.0,-6844.0,3,GAS
