X,Y,Minisector,Fastest
5298.0,7469.0,9,RUS
5456.338406667725,7446.906657815437,9,RUS
5490.0,7442.0,9,RUS
5666.0,7414.0,9,RUS
5744.776606635837,7399.815866695616,9,RUS
5840.0,7382.0,9,RUS
5936.190849120622,7364.219599068618,9,RUS
6014.0,7350.0,9,RUS
6115.530083555445,7331.7282783522105,9,RUS
6172.0,7322.0,9,RUS
6286.161583268701,7303.5645224883,9,RUS
6333.0,7296.0,9,RUS
6522.0,7265.0,9,RUS
6680.0,7241.0,10,NOR
6693.12874338983,7238.925854345872,10,NOR
6817.0,7219.0,10,NOR
6863.947637014397,7212.529862008038,10,NOR
6930.0,7204.0,10,NOR
6985.235212650754,7196.001815023073,10,NOR
7031.0,7188.0,10,NOR
7100.3548962652,7173.32213162585,10,NOR
7139.0,7164.0,10,NOR
7204.043890140603,7145.627269357492,10,NOR
7227.0,7138.0,10,NOR
7290.776376289534,7112.598468078984,10,NOR
7304.0,7106.0,10,NOR
7359.073846489244,7069.999346234853,10,NOR
7364.0,7066.0,10,NOR
7406.825185720501,7021.234794723926,10,NOR
7407.0,7021.0,10,NOR
7441.0,6960.0,10,NOR
7447.492430715231,6939.909746910229,10,NOR
7459.0,6880.0,10,NOR
7461.595763410271,6851.007833215193,10,NOR
7462.0,6800.0,10,NOR
7459.857660115344,6764.172252019125,10,NOR
7455.0,6722.0,10,NOR
7448.373171546214,6684.356498009646,10,NOR
7441.0,6651.0,10,NOR
7427.7492397333535,6597.167313739465,10,NOR
7419.0,6566.0,10,NOR
7399.415211407845,6507.454620086833,10,NOR
7391.0,6485.0,11,RUS
7363.525697464188,6415.630412435223,11,RUS
7359.0,6403.0,11,RUS
7342.0,6350.0,11,RUS
7331.75210368303,6329.434560565462,11,RUS
7295.0,6263.0,11,RUS
7276.921903105759,6227.96903690886,11,RUS
7248.0,6169.0,11,RUS
7228.702305432041,6129.401626762263,11,RUS
7206.0,6081.0,11,RUS
7172.330587394608,6002.488972068045,11,RUS
7161.0,5972.0,11,RUS
7133.356527210178,5877.573797704395,11,RUS
7129.0,5858.0,11,RUS
7116.302266830648,5759.456292601154,11,RUS
7116.0,5749.0,11,RUS
7124.0,5614.0,11,RUS
7124.083519100522,5613.41126540934,11,RUS
7154.0,5490.0,11,RUS
7158.187509963628,5477.510176187001,11,RUS
7211.0,5342.0,11,RUS
7222.329480013854,5315.9770433674985,11,RUS
7273.0,5208.0,12,RUS
7288.774411278654,5175.6217492706555,12,RUS
7331.0,5090.0,12,RUS
7368.404035830454,5012.773865987851,12,RUS
7400.0,4947.0,12,RUS
7440.272806287108,4862.738852876741,12,RUS
7463.0,4815.0,12,RUS
7510.066335342351,4715.819819933648,12,RUS
7527.0,4680.0,12,RUS
7574.325049798716,4579.206127968077,12,RUS
7580.0,4567.0,12,RUS
7643.694013467216,4427.684666209104,12,RUS
7644.0,4427.0,12,RUS
7711.0,4271.0,12,RUS
7716.115413637653,4258.039778365779,12,RUS
7763.0,4125.0,12,RUS
7779.9890031003515,4069.1534603463097,12,RUS
7807.0,3966.0,12,RUS
7821.064619659145,3894.908925237836,13,NOR
7834.0,3812.0,13,NOR
7843.893202353769,3737.564854001551,13,NOR
7849.0,3671.0,13,NOR
7849.686656026456,3563.363084050143,13,NOR
7847.0,3500.0,13,NOR
7829.0,3342.0,13,NOR
7821.515984510653,3300.059338764085,13,NOR
7796.0,3186.0,13,NOR
7781.328114707201,3131.687544851225,13,NOR
7751.0,3038.0,13,NOR
7714.724839417721,2950.4285457134342,13,NOR
7693.0,2904.0,13,NOR
7662.159680186676,2843.6028542886997,13,NOR
7634.0,2795.0,13,NOR
7572.454126406792,2702.1566634997243,13,NOR
7559.0,2683.0,13,NOR
7497.855566760953,2599.819242320565,13,NOR
7492.0,2592.0,13,NOR
7431.0,2509.0,14,RUS
7430.751984174736,2508.637249791081,14,RUS
7385.0,2432.0,14,RUS
7381.524026963792,2424.6650207069056,14,RUS
7356.0,2355.0,14,RUS
7352.155512832425,2340.9634011522626,14,RUS
7342.0,2280.0,14,RUS
7341.897442860132,2258.380938993751,14,RUS
7350.0,2199.0,14,RUS
7358.721388340354,2166.5192089594348,14,RUS
7380.0,2107.0,14,RUS
7399.416082748304,2060.5457611792813,14,RUS
7422.0,2010.0,14,RUS
7438.882759397988,1972.9676238401903,14,RUS
7452.0,1942.0,14,RUS
7474.321602273191,1882.436854444826,14,RUS
7485.0,1847.0,14,RUS
7498.582675354075,1762.3619166407002,14,RUS
7499.0,1754.0,14,RUS
7492.0,1661.0,14,RUS
7459.0,1563.0,14,RUS
7454.743091748776,1553.7334330462081,14,RUS
7404.0,1459.0,14,RUS
7393.429111741624,1440.25430383729,14,RUS
7346.0,1357.0,14,RUS
7330.3645227979205,1329.273001086402,14,RUS
7289.0,1255.0,15,RUS
7268.352699507774,1217.4798193150825,15,RUS
7237.0,1160.0,15,RUS
7178.0,1052.0,15,RUS
7172.5586269266505,1042.3888675985856,15,RUS
7113.0,941.0,15,RUS
7101.9665638626675,922.8116890722451,15,RUS
7050.0,839.0,15,RUS
7029.920306599057,806.7432936676877,15,RUS
6972.0,713.0,15,RUS
6936.414419287085,653.5140247269558,15,RUS
6907.0,604.0,15,RUS
6861.662012660437,528.8242685915403,15,RUS
6833.0,481.0,15,RUS
6758.475840099508,355.287041255986,15,RUS
6751.0,343.0,15,RUS
6677.357325776994,228.52799991300162,15,RUS
6677.0,228.0,15,RUS
6588.0,106.0,16,RUS
6579.0375079198675,95.3066753017415,16,RUS
6474.0,-14.0,16,RUS
6452.967438043516,-32.82110432274232,16,RUS
6352.0,-111.0,16,RUS
6316.149901312161,-135.30471395146077,16,RUS
6215.0,-198.0,16,RUS
6190.998200657836,-212.09204108215198,16,RUS
6085.0,-272.0,16,RUS
6020.847229372517,-308.68706855326434,16,RUS
5944.0,-353.0,16,RUS
5875.054207626738,-392.77307263601455,16,RUS
5814.0,-427.0,16,RUS
5708.000615813912,-483.8886601605259,16,RUS
5648.0,-515.0,16,RUS
5536.988630552343,-569.9376849033567,16,RUS
5497.0,-589.0,16,RUS
5370.7788447357925,-647.3841536264515,17,RUS
5343.0,-660.0,17,RUS
5199.751721163957,-724.2912733879382,17,RUS
5187.0,-730.0,17,RUS
5045.0,-794.0,17,RUS
5044.290635957254,-794.3242209619909,17,RUS
4875.0,-873.0,17,RUS
4859.30128379788,-880.4772051603171,17,RUS
4719.0,-949.0,17,RUS
4690.335384190289,-963.2797746996206,17,RUS
4564.0,-1027.0,17,RUS
4491.609309245031,-1063.8187521018153,17,RUS
4409.0,-1106.0,17,RUS
4333.306537126326,-1144.7500767517472,17,RUS
4267.0,-1179.0,17,RUS
4126.156553373186,-1252.6599562652616,18,RUS
4095.0,-1269.0,18,RUS
3950.5164338430413,-1344.8693248541101,18,RUS
3937.0,-1352.0,18,RUS
3794.0,-1428.0,18,RUS
3636.0,-1513.0,18,RUS
3620.606955825402,-1521.3453071040199,18,RUS
3478.0,-1599.0,18,RUS
3433.9425531335564,-1622.9932357567882,18,RUS
3319.0,-1686.0,18,RUS
3262.4576146667487,-1717.6640376338316,18,RUS
3161.0,-1775.0,18,RUS
3060.747714953929,-1831.1052900438942,18,RUS
3002.0,-1864.0,18,RUS
2886.1140231543977,-1929.3824667274087,19,RUS
2843.0,-1954.0,19,RUS
2723.3441356884173,-2023.4906696189566,19,RUS
2697.0,-2039.0,19,RUS
2569.034484312384,-2115.082980163348,19,RUS
2554.0,-2124.0,19,RUS
2383.0,-2225.0,19,RUS
2356.052556070937,-2240.980494351466,19,RUS
2240.0,-2310.0,19,RUS
2196.4520308216993,-2335.7459482009313,19,RUS
2069.0,-2411.0,19,RUS
2011.2520127576947,-2445.35208440883,19,RUS
1913.0,-2504.0,19,RUS
1842.2544913932504,-2546.020993229106,19,RUS
1758.0,-2596.0,19,RUS
1682.5694955060271,-2640.8998229013923,20,NOR
1617.0,-2680.0,20,NOR
1510.1406960631891,-2743.7165481370266,20,NOR
1449.0,-2780.0,20,NOR
1337.176448684199,-2845.9770555344035,20,NOR
1296.0,-2871.0,20,NOR
1171.384732205651,-2950.389002614022,20,NOR
1146.0,-2967.0,20,NOR
1022.8815129752878,-3048.618961217818,20,NOR
1010.0,-3057.0,20,NOR
847.0,-3160.0,20,NOR
846.3308813069372,-3160.4104475441477,20,NOR
717.0,-3237.0,20,NOR
703.795268692216,-3244.6713653039506,20,NOR
574.0,-3320.0,20,NOR
551.6951213113059,-3333.0886385043095,20,NOR
468.0,-3381.0,21,RUS
437.10357806869445,-3396.779001181351,21,RUS
354.0,-3435.0,21,RUS
316.40885232288184,-3450.091078246241,21,RUS
256.0,-3471.0,21,RUS
210.2537852914384,-3484.981950775629,21,RUS
159.0,-3499.0,21,RUS
116.02259920160166,-3508.8930180578986,21,RUS
81.0,-3514.0,21,RUS
6.466345038680825,-3516.752936272037,21,RUS
-10.0,-3516.0,21,RUS
-87.37071962597513,-3504.6750625371033,21,RUS
-95.0,-3503.0,21,RUS
-177.0,-3480.0,21,RUS
-245.0,-3452.0,21,RUS
-251.22713923750368,-3448.744091891931,21,RUS
-314.0,-3409.0,21,RUS
-325.4490935307329,-3399.924992642214,21,RUS
-368.0,-3359.0,21,RUS
-388.41016343100733,-3335.169207256848,21,RUS
-424.0,-3287.0,21,RUS
-447.7873999126329,-3249.7819799896342,21,RUS
-475.0,-3201.0,21,RUS
-499.14974571685923,-3150.0848700045785,21,RUS
-518.0,-3105.0,21,RUS
-541.913807151566,-3040.818541438733,21,RUS
-554.0,-3004.0,21,RUS
-572.840885044195,-2934.196297534064,22,RUS
-579.0,-2904.0,22,RUS
-594.4578100981146,-2800.046013084697,22,RUS
-597.0,-2777.0,22,RUS
-603.5981774400623,-2676.012479086143,22,RUS
-604.0,-2665.0,22,RUS
-606.0029896444975,-2538.621069692621,22,RUS
-606.0,-2538.0,22,RUS
-603.0,-2396.0,22,RUS
-602.6504556283626,-2384.0037754535465,22,RUS
-598.0,-2263.0,22,RUS
-596.6284513422579,-2240.7719438539107,22,RUS
-589.0,-2139.0,22,RUS
-586.8010702255568,-2103.6513313388214,22,RUS
-581.0,-2000.0,22,RUS
-579.262606112223,-1972.4558535706963,22,RUS
-570.0,-1844.0,22,RUS
-566.5588091821487,-1802.605908110001,22,RUS
-557.0,-1698.0,22,RUS
-552.3876903826524,-1649.632794351507,22,RUS
-544.0,-1563.0,23,NOR
-537.0136340653773,-1489.8512062492234,23,NOR
-528.0,-1399.0,23,NOR
-518.6015850274288,-1313.9387136268654,23,NOR
-511.0,-1246.0,23,NOR
-500.6426639814299,-1146.7597133380057,23,NOR
-495.0,-1090.0,23,NOR
-483.80374925859275,-972.8183778311891,23,NOR
-480.0,-932.0,23,NOR
-469.39285394160237,-814.795556645277,23,NOR
-467.0,-787.0,23,NOR
-454.0295603721469,-624.1678081516745,23,NOR
-453.0,-609.0,23,NOR
-444.0,-444.0,23,NOR
-443.96077991007155,-443.25556182810357,23,NOR
-435.0,-277.0,23,NOR
-434.1812633900633,-260.64796722485124,23,NOR
-427.0,-108.0,24,NOR
-425.61726913654036,-79.85530819509643,24,NOR
-420.0,37.0,24,NOR
-418.3189762207128,81.2288017916824,24,NOR
-414.0,209.0,24,NOR
-411.5970204079597,272.61944914213757,24,NOR
-407.0,383.0,24,NOR
-403.477406737216,461.63846719299113,24,NOR
-399.0,557.0,24,NOR
-394.2687198430417,654.9212369811747,24,NOR
-391.0,732.0,24,NOR
-388.3787203236896,826.0664448685812,24,NOR
-387.0,869.0,24,NOR
-380.53187499651045,1013.8714089579267,24,NOR
-379.0,1048.0,24,NOR
-373.41008053819667,1186.9310949220796,25,NOR
