X,Y,Minisector,Fastest
646.7176130774506,2090.4301608555857,0,PIA
675.0,2094.0,0,PIA
679.9700815954527,2094.6252686653643,0,PIA
751.554421818539,2103.4790274129773,0,PIA
829.0,2112.0,0,PIA
844.1133384401107,2113.595959156462,0,PIA
952.4291416027712,2125.0614435273046,0,PIA
961.0,2126.0,0,PIA
1163.0,2149.0,0,PIA
1183.3657014239814,2151.3600014778626,0,PIA
1271.525389916872,2161.6769609332187,0,PIA
1343.0,2170.0,0,PIA
1414.4754614113754,2178.2164553987172,0,PIA
1554.0,2194.0,0,PIA
1703.2046466941513,2210.462824145461,0,PIA
1726.0,2213.0,0,PIA
1894.0,2232.0,0,PIA
1980.0387220724542,2241.8158077509174,0,PIA
2034.0,2248.0,0,PIA
2183.0,2265.0,0,PIA
2190.433169932695,2265.8178218141134,0,PIA
2303.0,2278.0,0,PIA
2310.628133325698,2278.847763797395,0,PIA
2469.0,2297.0,0,PIA
2540.4799722273547,2304.841725547891,0,PIA
2605.0,2312.0,0,PIA
2870.084936750411,2342.8654052848174,1,PIA
2880.0,2344.0,1,PIA
3091.5051990286706,2367.3829213901777,1,PIA
3189.0,2378.0,1,PIA
3208.6655807178618,2380.162202061634,1,PIA
3383.6629319522312,2400.2356734981568,1,PIA
3390.0,2401.0,1,PIA
3555.0,2420.0,1,PIA
3676.806141385962,2430.2236857293997,1,PIA
3807.0,2440.0,1,PIA
3860.439210388206,2444.604224741445,1,PIA
3972.588683716547,2464.8608080107756,1,PIA
3989.0,2469.0,1,PIA
4038.0,2482.0,1,PIA
4066.073468262321,2490.6555767830755,1,PIA
4169.0,2536.0,1,PIA
4191.877432208253,2548.397692606975,1,PIA
4241.0,2587.0,1,PIA
4312.5989064000005,2678.9893251078474,1,PIA
4335.0,2711.0,1,PIA
4352.297346633096,2738.910626359826,1,PIA
4358.0,2767.0,1,PIA
4364.026843950197,2798.0154752207322,1,PIA
4387.90890024057,2926.763616754149,1,PIA
4392.0,2953.0,1,PIA
4396.42648917094,3009.4114399020887,1,PIA
4396.0,3041.0,2,PIA
4394.0,3174.0,2,PIA
4393.366736397582,3186.927411839249,2,PIA
4390.0,3238.0,2,PIA
4385.218479904749,3297.178286562124,2,PIA
4382.0,3331.0,2,PIA
4377.411218782061,3373.3739846164895,2,PIA
4363.0,3480.0,2,PIA
4360.483261409074,3495.9801837403948,2,PIA
4344.5421196615225,3588.855741783583,2,PIA
4336.0,3637.0,2,PIA
4313.2673569996105,3759.5090652527247,2,PIA
4302.0,3812.0,2,PIA
4263.652354185111,3982.108786073786,2,PIA
4254.0,4024.0,2,PIA
4238.400063095948,4089.1002417269924,2,PIA
4227.0,4130.0,2,PIA
4212.67870245228,4182.865257663073,2,PIA
4169.767404199552,4340.657079695009,2,PIA
4168.0,4347.0,2,PIA
4161.0,4372.0,2,PIA
4130.123608633967,4481.480688366676,2,PIA
4102.0,4573.0,2,PIA
4090.8284037288904,4607.0860527600535,2,PIA
4059.0,4699.0,2,PIA
3992.0,4861.0,2,PIA
3989.124695069251,4866.930309867652,2,PIA
3935.0,4965.0,2,PIA
3880.0,5039.0,3,PIA
3838.624961464361,5083.112476352651,3,PIA
3763.0,5149.0,3,PIA
3623.0,5235.0,3,PIA
3614.8621001563324,5238.75755484973,3,PIA
3453.0,5304.0,3,PIA
3291.1492620796657,5357.887142903933,3,PIA
3182.8509670723306,5389.4241928388665,3,PIA
3155.0,5398.0,3,PIA
3103.7779199903334,5414.73318552825,3,PIA
3006.0,5450.0,3,PIA
2976.579090529261,5460.433010277125,3,PIA
2815.0,5518.0,3,PIA
2780.566091137197,5530.8192757968045,3,PIA
2660.0,5583.0,3,PIA
2654.369790414909,5586.187890057103,3,PIA
2567.0,5648.0,3,PIA
2531.8657284653873,5677.00093503062,3,PIA
2448.0,5760.0,3,PIA
2333.6443982606056,5908.2292068028855,3,PIA
2305.0,5949.0,3,PIA
2261.426777915752,6016.864323833013,3,PIA
2214.0,6132.0,4,PIA
2198.986492091973,6175.786028179401,4,PIA
2170.0,6272.0,4,PIA
2165.118831712211,6292.457240447513,4,PIA
2141.0,6491.0,4,PIA
2140.4867305815774,6526.681262405451,4,PIA
2143.0,6611.0,4,PIA
2147.9932901545467,6679.17408759578,4,PIA
2159.0,6778.0,4,PIA
2172.0,6868.0,4,PIA
2182.3520085375076,6934.857686185697,4,PIA
2222.0,7183.0,4,PIA
2236.399107880857,7269.865021588433,4,PIA
2242.0,7303.0,4,PIA
2273.0,7485.0,4,PIA
2279.8530059341992,7523.227488769839,4,PIA
2298.0,7622.0,4,PIA
2302.2186378744746,7645.127827211603,4,PIA
2334.0,7822.0,4,PIA
2335.2823510663793,7829.207950005985,4,PIA
2367.0,8023.0,4,PIA
2371.573950682717,8056.219950812933,4,PIA
2401.0,8291.0,5,SAI
2409.168838833031,8366.609243677905,5,SAI
2415.0,8514.0,5,SAI
2415.8132722334276,8550.194552772722,5,SAI
2418.0,8659.0,5,SAI
2418.337247102894,8684.18763428386,5,SAI
2419.0130326700496,8845.564176094163,5,SAI
2419.0,8853.0,5,SAI
2418.0,8983.0,5,SAI
2412.9164191436994,9220.778479890854,5,SAI
2412.0,9253.0,5,SAI
2410.0,9318.0,5,SAI
2406.2240071795295,9418.77620820524,5,SAI
2401.0,9531.0,5,SAI
2396.443092875681,9626.576866027648,5,SAI
2392.0,9710.0,5,SAI
2380.969987209798,9881.839268801084,5,SAI
2377.0,9939.0,5,SAI
2371.865717854871,10010.843247775587,5,SAI
2365.0,10102.0,5,SAI
2355.3606766483717,10222.279131354997,5,SAI
2352.0,10265.0,5,SAI
2346.1704610735983,10343.99732216444,6,SAI
2337.0,10460.0,6,SAI
2314.0,10719.0,6,SAI
2309.4767034613537,10769.832772168344,6,SAI
2302.7082527055904,10847.136677470584,6,SAI
2298.0,10890.0,6,SAI
2294.843643812595,10917.439167584953,6,SAI
2286.0,10991.0,6,SAI
2271.384972395588,11097.869848566386,6,SAI
2255.0,11191.0,6,SAI
2220.5172300223076,11336.284805914314,6,SAI
2219.0,11342.0,6,SAI
2171.0,11475.0,6,SAI
2169.6349816562847,11477.762452429655,6,SAI
2164.0,11489.0,6,SAI
2127.0685714607685,11556.628715249797,6,SAI
2125.0,11560.0,6,SAI
2072.0,11634.0,6,SAI
2070.124774939557,11636.23748576229,6,SAI
2011.0,11693.0,6,SAI
1971.8120846619443,11720.600871638526,6,SAI
1930.0,11746.0,6,SAI
1889.5011266814076,11764.793416687926,6,SAI
1820.537508493164,11774.252389817579,6,SAI
1813.0,11774.0,6,SAI
1768.7612795885366,11768.686917646779,6,SAI
1706.9861391296424,11751.678059233818,6,SAI
1700.0,11749.0,6,SAI
1655.938072742518,11726.90997857427,6,SAI
1619.0,11701.0,6,SAI
1617.0278891711155,11699.459226340401,6,SAI
1453.76073878263,11516.693205129033,7,SAI
1449.0,11509.0,7,SAI
1406.0,11426.0,7,SAI
1404.2171523993698,11421.982919556924,7,SAI
1372.4350150988578,11345.776316441017,7,SAI
1353.0,11296.0,7,SAI
1333.338084076664,11240.30506189727,7,SAI
1313.0,11174.0,7,SAI
1311.825025178916,11170.299534799738,7,SAI
1289.0,11099.0,7,SAI
1257.332454014437,10997.227703221664,7,SAI
1256.0,10993.0,7,SAI
1232.0,10918.0,7,SAI
1211.7910525017803,10854.21817765599,7,SAI
1198.0,10810.0,7,SAI
1140.0,10622.0,7,SAI
1132.2136171962466,10597.295706230656,7,SAI
1112.0,10535.0,7,SAI
1105.7364943761963,10514.386991071447,7,SAI
1088.0,10456.0,7,SAI
