X,Y,Minisector,Fastest
3358.8270370030955,873.1917592891224,0,SAI
3374.0,761.0,0,SAI
3375.1127725612473,752.1173291229602,0,SAI
3385.53196362679,640.8543030225509,0,SAI
3388.0,585.0,0,SAI
3392.241006617144,451.15711259973915,0,SAI
3394.0,232.0,0,SAI
3392.051490998418,162.61286860926427,0,SAI
3376.433505732301,-63.95595975676862,0,SAI
3376.0,-69.0,0,SAI
3364.2968523598815,-187.2295566735034,0,SAI
3360.0,-227.0,0,SAI
3353.064168386849,-290.95775092095903,0,SAI
3338.4071049666086,-423.82440445360294,0,SAI
3330.0,-495.0,0,SAI
3315.0,-614.0,0,SAI
3312.3347819334685,-635.3574713799015,0,SAI
3298.0,-766.0,0,SAI
3296.991164248499,-777.1774761763398,0,SAI
3283.5045625874936,-947.5405324052903,1,STR
3283.0,-955.0,1,STR
3277.8122574553254,-1061.3211366654245,1,STR
3284.0,-1152.0,1,STR
3285.4734365423565,-1167.6173693312674,1,STR
3295.2830892680054,-1245.6338678617399,1,STR
3299.0,-1263.0,1,STR
3315.5650316454203,-1323.5622329413034,1,STR
3321.0,-1341.0,1,STR
3361.339843668308,-1430.7248223955214,1,STR
3377.0,-1452.0,1,STR
3448.0,-1536.0,1,STR
3509.798315199221,-1593.1765621408924,1,STR
3532.0,-1608.0,1,STR
3582.209355349474,-1641.9687575870173,1,STR
3610.0,-1659.0,1,STR
3716.5754263947097,-1717.9471035486106,1,STR
3726.0,-1723.0,1,STR
3755.0,-1739.0,1,STR
3795.854718337989,-1765.7225917492667,1,STR
3818.0,-1782.0,1,STR
3833.209345004152,-1794.7952887722224,1,STR
3865.0,-1836.0,1,STR
3884.1658546864282,-1893.5904591837489,1,STR
3888.0,-1912.0,1,STR
3887.8512511141703,-1957.2126795892816,1,STR
3885.0,-1973.0,1,STR
3876.0,-2016.0,1,STR
3872.007371474564,-2030.6218450999406,1,STR
3865.0,-2052.0,1,STR
3849.0,-2090.0,1,STR
3836.1850392614797,-2114.275071846558,1,STR
3826.0,-2131.0,1,STR
3805.7480995366595,-2160.002632100999,1,STR
3797.0,-2171.0,1,STR
3784.0,-2185.0,1,STR
3782.910133543171,-2186.0970801483477,1,STR
3754.0,-2209.0,2,SAI
3737.697333571238,-2218.194085384039,2,SAI
3677.6331556541986,-2247.1728519877483,2,SAI
3665.0,-2252.0,2,SAI
3624.294544491133,-2261.4852043327187,2,SAI
3614.0,-2263.0,2,SAI
3507.0,-2272.0,2,SAI
3478.72427488304,-2272.3630760088904,2,SAI
3395.0,-2272.0,2,SAI
3389.9268665342133,-2271.933296975461,2,SAI
3346.0599887445733,-2270.1190982665516,2,SAI
3322.0,-2268.0,2,SAI
3273.4965779933796,-2263.976438328225,2,SAI
3227.0,-2259.0,2,SAI
3187.8132181966785,-2253.259928622808,2,SAI
3120.8360787950155,-2240.5948834009964,2,SAI
3118.0,-2240.0,2,SAI
3035.4386940188847,-2220.2215630317464,2,SAI
3020.0,-2216.0,2,SAI
2871.0795244057713,-2172.259121216841,2,SAI
2867.0,-2171.0,2,SAI
2796.182070781754,-2148.0628816099684,2,SAI
2793.0,-2147.0,2,SAI
2684.0,-2110.0,2,SAI
2659.066600652234,-2101.374388817421,2,SAI
2583.0,-2073.0,2,SAI
2574.3128246805554,-2069.4678730336514,2,SAI
2414.5380481565335,-2000.3784807202564,2,SAI
2396.0,-1992.0,2,SAI
2333.178025011518,-1962.1661328435557,2,SAI
2250.0,-1914.0,2,SAI
2243.851221515996,-1910.4919805541385,2,SAI
2229.0,-1902.0,2,SAI
2164.1740694995938,-1863.057275387538,2,SAI
2041.0,-1781.0,3,STR
2032.4892823163761,-1775.179048924648,3,STR
1905.2001953764868,-1687.196891434983,3,STR
1872.0,-1664.0,3,STR
1812.5405275762307,-1621.9186590612821,3,STR
1763.37278514348,-1585.3334278123882,3,STR
1714.0,-1547.0,3,STR
1620.0,-1473.0,3,STR
1613.5635951144789,-1467.9049357306724,3,STR
1557.0,-1423.0,3,STR
1531.331599138905,-1402.5712320038301,3,STR
1452.0,-1339.0,3,STR
1443.815560550283,-1332.3940249090426,3,STR
1187.0,-1124.0,3,STR
1156.6248546132301,-1099.4543826019715,3,STR
1101.2767838548598,-1055.2178121839252,3,STR
1070.2636158412129,-1029.3017974820352,3,STR
1042.0,-1004.0,3,STR
1019.0,-983.0,3,STR
943.0,-910.0,3,STR
933.3049452210305,-899.91877103311,3,STR
890.0,-852.0,3,STR
855.3933753346881,-810.198424447695,3,STR
830.0,-776.0,3,STR
795.1790910374231,-720.4343770527646,3,STR
777.0,-685.0,3,STR
756.0,-632.0,4,STR
751.3259540793631,-614.7804941970332,4,STR
743.546488441104,-561.5181608587819,4,STR
743.0,-552.0,4,STR
745.7072835023339,-477.8513131478416,4,STR
746.0,-475.0,4,STR
755.0,-410.0,4,STR
764.0,-344.0,4,STR
765.2626697883908,-332.49590005890826,4,STR
768.0,-301.0,4,STR
769.5650827058638,-229.85394415132086,4,STR
769.0,-205.0,4,STR
763.7178620593514,-129.77252858292022,4,STR
752.0,-69.0,4,STR
734.2271058436633,-0.10279207398374503,4,STR
727.0,25.0,4,STR
705.3218054060465,81.11502706764294,4,STR
689.0,108.0,4,STR
657.7777727521202,156.36163982798595,4,STR
622.0,208.0,4,STR
612.567526108663,220.76122474372795,4,STR
