X,Y,Minisector,Fastest
2080.4359699956744,-602.7525912406613,0,HAD
2097.0,-583.0,0,HAD
2149.86742612281,-520.1541358146799,0,HAD
2204.139397201381,-457.4766918497931,0,HAD
2223.0,-436.0,0,HAD
2328.0,-317.0,0,HAD
2336.597921584652,-307.3502383726427,0,HAD
2482.0,-146.0,0,HAD
2543.8022065020054,-77.21597240428807,0,HAD
2647.0,38.0,0,HAD
2750.9598569369005,153.92048284674584,0,HAD
2871.0,288.0,0,HAD
2879.9848335729816,298.08865195927666,0,HAD
2953.0,381.0,0,HAD
2988.201052283338,420.3152315364718,0,HAD
3129.0,577.0,0,HAD
3160.6091605928677,612.4775258331542,0,HAD
3218.0,677.0,0,HAD
3319.1362589958117,789.5076590101385,0,HAD
3383.0,860.0,0,HAD
3445.090582063045,928.0435712580025,0,HAD
3498.0,986.0,0,HAD
3534.640244036725,1026.6369050453332,0,HAD
3551.0,1045.0,0,HAD
3601.586367751423,1102.369250053884,0,HAD
3676.0,1189.0,0,HAD
3730.833043125564,1261.6971107269433,1,HAD
3750.5161842578464,1305.4000658412156,1,HAD
3758.0,1325.0,1,HAD
3769.5435671735113,1357.620339962373,1,HAD
3770.0,1359.0,1,HAD
3787.194605121496,1425.1286815702395,1,HAD
3790.0,1451.0,1,HAD
3791.1521176726305,1494.79218175406,1,HAD
3788.0,1561.0,1,HAD
3782.4867559419627,1600.4911828278186,1,HAD
3767.0,1644.0,1,HAD
3758.1669824037185,1665.3902335848627,1,HAD
3744.0,1697.0,1,HAD
3710.074227415384,1754.5406001755448,1,HAD
3709.0,1756.0,1,HAD
3655.532802346088,1819.2170709268755,1,HAD
3633.0,1843.0,1,HAD
3608.0856784637717,1866.8405877141229,1,HAD
3558.830372802465,1899.7420893757053,1,HAD
3548.0,1906.0,1,HAD
3496.0,1934.0,1,HAD
3479.1446497853944,1941.4518457686827,1,HAD
3427.0,1960.0,1,HAD
3375.0855464796173,1974.5241557440584,1,HAD
3373.0,1975.0,1,HAD
3309.0,1986.0,1,HAD
3303.5484737927204,1986.7342808265246,1,HAD
3244.8496238596367,1992.8748853508002,1,HAD
3243.0,1993.0,1,HAD
3119.26061235806,1990.266759318379,1,HAD
3117.0,1990.0,1,HAD
3008.0,1970.0,1,HAD
2895.4356970458034,1932.4053736510973,1,HAD
2799.0,1888.0,1,HAD
2769.323857862221,1871.4301147375002,1,HAD
2715.0,1837.0,1,HAD
2612.0,1768.0,1,HAD
2593.5871864838987,1755.33901828576,1,HAD
2478.836415430034,1660.7318663118554,1,HAD
2477.0,1659.0,1,HAD
2346.8390300301926,1533.806094496755,1,HAD
2345.0,1532.0,1,HAD
2217.0,1406.0,1,HAD
2182.402667812554,1374.7671381455664,1,HAD
2084.0,1289.0,2,SAI
2025.6578356135017,1245.0883786765644,2,SAI
1960.0,1217.0,2,SAI
1943.1100319112948,1210.6940958182158,2,SAI
1839.0,1177.0,2,SAI
1806.9542506177686,1170.13964723949,2,SAI
1759.0,1163.0,2,SAI
1695.2932007390104,1158.3044393648584,2,SAI
1606.373813352025,1161.4492326104591,2,SAI
1592.0,1163.0,2,SAI
1489.182334543826,1180.9144963503966,2,SAI
1475.0,1184.0,2,SAI
1381.1635846681004,1208.1472110550117,2,SAI
1315.0,1233.0,2,SAI
1208.153843776858,1282.609558219865,2,SAI
1129.0,1324.0,2,SAI
1050.6290339915379,1371.3315914603943,2,SAI
984.4501964445965,1422.181516815354,2,SAI
958.0,1445.0,2,SAI
853.2175250593127,1548.2939933124956,2,SAI
790.3792080114576,1625.7791426026113,2,SAI
774.0,1649.0,2,SAI
732.8024999252307,1713.7842344144542,2,SAI
718.0,1739.0,2,SAI
665.0,1845.0,2,SAI
660.6774540438864,1856.0549593394164,2,SAI
601.0,2049.0,2,SAI
598.1691523928636,2060.001001244688,2,SAI
569.0,2241.0,2,SAI
565.4358240950008,2272.2082528184105,2,SAI
548.0,2439.0,2,SAI
531.5071168387955,2633.513614196148,3,SAI
531.0,2640.0,3,SAI
518.4182805271051,2822.714042278135,3,SAI
511.0,2947.0,3,SAI
508.0887470256564,2991.4626936218533,3,SAI
502.6502110126063,3068.6357871922414,3,SAI
500.0,3111.0,3,SAI
488.1053987818942,3314.545188322606,3,SAI
485.0,3370.0,3,SAI
480.4451643358981,3455.6942756606577,3,SAI
477.0,3525.0,3,SAI
466.97395218808634,3736.9528476235064,3,SAI
466.0,3760.0,3,SAI
455.0,4048.0,3,SAI
451.5209491340412,4148.767501366919,3,SAI
449.0,4210.0,3,SAI
447.08083268285526,4251.835699866071,3,SAI
443.0,4340.0,3,SAI
438.24066651635604,4457.724665055483,3,SAI
433.12841277702,4591.82378097071,3,SAI
433.0,4595.0,3,SAI
426.5871930962475,4746.5398829954565,3,SAI
425.0,4787.0,3,SAI
420.67254415771964,4906.449430069703,3,SAI
417.0,5013.0,4,SAI
412.60455121265943,5142.8109207286325,4,SAI
410.0,5216.0,4,SAI
408.4367451092519,5257.921588537045,4,SAI
401.95607689373895,5426.395884082377,4,SAI
400.0,5481.0,4,SAI
397.36381778878126,5559.749752727329,4,SAI
396.0,5601.0,4,SAI
388.5053479006251,5822.5096594280085,4,SAI
386.0,5895.0,4,SAI
378.4506627591124,6107.092263377903,4,SAI
373.0,6261.0,4,SAI
370.4688507320035,6334.564443223457,4,SAI
359.0269729949522,6672.335537917158,4,SAI
358.0,6700.0,4,SAI
354.67787543560405,6778.7740828902615,4,SAI
353.0,6824.0,4,SAI
346.35915550701543,7031.378340789195,4,SAI
345.0,7073.0,4,SAI
338.93565899058433,7244.326388398148,4,SAI
338.0,7268.0,4,SAI
334.0,7366.0,4,SAI
327.0,7571.0,5,HAD
323.8184916180108,7661.80023509907,5,HAD
315.0,7908.0,5,HAD
309.57658100107363,8075.324936641935,5,HAD
305.0,8208.0,5,HAD
302.1104418466968,8284.464160560094,5,HAD
297.0,8419.0,5,HAD
293.81494183307603,8508.809866055322,5,HAD
291.0,8595.0,5,HAD
286.7685659946046,8727.618616881966,5,HAD
283.0,8841.0,5,HAD
279.4219144846705,8941.182665442178,5,HAD
278.0,8981.0,5,HAD
274.5248645272458,9081.13333487375,5,HAD
269.0,9242.0,5,HAD
268.54261125305675,9254.882966144227,5,HAD
263.0,9409.0,5,HAD
258.5548420892511,9542.308537874744,5,HAD
256.0,9615.0,5,HAD
252.58944639813913,9701.35940347137,5,HAD
252.0,9716.0,5,HAD
248.0,9820.0,5,HAD
247.38707885122864,9838.765781386988,6,SAI
245.0,9925.0,6,SAI
243.85909216564096,9966.908477036834,6,SAI
242.0,10088.0,6,SAI
244.57566547856828,10134.971472919182,6,SAI
248.0,10167.0,6,SAI
267.0,10289.0,6,SAI
268.55410491517046,10295.621734941651,6,SAI
298.0,10401.0,6,SAI
306.8762506231182,10432.488230208499,6,SAI
327.0,10476.0,6,SAI
334.75383105536,10491.095314553519,6,SAI
368.0,10553.0,6,SAI
385.21630187795677,10581.155569988965,6,SAI
440.0,10636.0,6,SAI
448.1154024193167,10642.323384651936,6,SAI
471.9880030248467,10660.17077822934,6,SAI
501.1671022824528,10675.654362180596,6,SAI
502.0,10676.0,6,SAI
895.0,10709.0,6,SAI
900.8717033051436,10709.01872410764,6,SAI
1006.0,10709.0,6,SAI
1025.289249812904,10709.067227389287,6,SAI
1149.8745695180867,10709.879425822195,6,SAI
1164.0,10710.0,6,SAI
1262.0,10711.0,6,SAI
1309.9420889395724,10711.467911147134,6,SAI
1366.0,10712.0,6,SAI
1419.5611439264317,10712.524010309191,6,SAI
1490.0,10713.0,6,SAI
1529.4089836965366,10712.981133891064,6,SAI
1579.0,10713.0,6,SAI
1769.4772613798477,10714.76894465982,6,SAI
1798.0,10715.0,6,SAI
1846.6451535078388,10715.137386401195,6,SAI
1896.0,10715.0,6,SAI
1925.1433593571305,10715.078019440476,6,SAI
2046.0,10716.0,7,HAD
2132.7842077126484,10717.780088848715,7,HAD
2161.0,10719.0,7,HAD
2341.566667699839,10736.030530255777,7,HAD
2368.0,10740.0,7,HAD
2513.0,10775.0,7,HAD
2722.8752861346507,10849.098917485906,7,HAD
2728.0,10851.0,7,HAD
2850.8620040612764,10900.52282714274,7,HAD
2929.0,10951.0,7,HAD
2937.531924684939,10956.246303003876,7,HAD
3014.0,11003.0,7,HAD
3101.835066045298,11059.0888217387,7,HAD
3128.0,11077.0,7,HAD
3237.0,11158.0,7,HAD
3245.9715155870986,11165.239209888758,7,HAD
3349.0,11259.0,7,HAD
3366.6555437009592,11277.257090980775,7,HAD
3399.0,11312.0,7,HAD
3482.698341805489,11408.127987691976,7,HAD
3494.0,11422.0,7,HAD
3617.550007627858,11593.165611547936,7,HAD
3651.0,11648.0,7,HAD
3722.727315639758,11779.803268266565,7,HAD
3730.0,11794.0,7,HAD
3769.6343138445154,11876.666019122818,7,HAD
3800.0,11963.0,7,HAD
3814.5655452411092,12010.720003968523,7,HAD
3847.0,12124.0,7,HAD
3871.9944739594057,12228.52638273151,8,HAD
3874.0,12276.0,8,HAD
3876.5119728901686,12321.501287947156,8,HAD
3877.0,12340.0,8,HAD
3874.0,12409.0,8,HAD
3873.44460890086,12414.508425344939,8,HAD
3863.0,12480.0,8,HAD
3858.612512425842,12498.597901398989,8,HAD
3835.0,12570.0,8,HAD
3833.148701819037,12574.440198561637,8,HAD
3813.0,12616.0,8,HAD
3810.7915423042023,12619.923182744771,8,HAD
3786.0,12659.0,8,HAD
3756.2503544238816,12697.855526486836,8,HAD
3720.0,12727.0,8,HAD
3700.9675574272337,12738.296139372778,8,HAD
3644.0,12766.0,8,HAD
3624.409565005719,12773.973748698158,8,HAD
3543.0,12798.0,8,HAD
3534.7866752457453,12800.434469360243,8,HAD
3487.5251102659595,12816.756492611847,8,HAD
3452.0,12836.0,8,HAD
3413.7431458425676,12863.555038636488,8,HAD
3404.0,12872.0,8,HAD
3353.0,12929.0,8,HAD
3350.6172288342646,12932.338185658038,8,HAD
3325.886786440672,12975.757017712061,8,HAD
3312.0,13014.0,8,HAD
3304.0,13045.0,8,HAD
3299.983444552705,13063.882115808457,8,HAD
3295.9611521572037,13109.56574939294,8,HAD
3296.0,13111.0,8,HAD
3305.0,13193.0,8,HAD
3307.1172174264047,13205.51282692732,8,HAD
3319.534139823323,13253.030316282058,8,HAD
3341.0078713871067,13297.657478393296,8,HAD
3344.0,13304.0,8,HAD
3366.0,13350.0,8,HAD
3368.193661135103,13354.283992574017,8,HAD
3395.0,13403.0,8,HAD
3421.792564943164,13450.686548172649,8,HAD
3455.0,13509.0,8,HAD
3483.354799106382,13556.164570325844,8,HAD
3490.0,13568.0,8,HAD
3538.640555254654,13661.164894365285,8,HAD
3562.0,13709.0,8,HAD
3584.6197469386084,13761.514981351322,8,HAD
3595.7905002709967,13801.351976692504,8,HAD
3599.0,13816.0,8,HAD
3607.3031339387526,13860.189561362107,8,HAD
3612.0,13894.0,8,HAD
3614.7748032971954,13949.40548531448,8,HAD
3610.963635414741,14006.855720420415,8,HAD
3610.0,14017.0,8,HAD
3607.4760793716537,14038.21441847398,8,HAD
3599.0,14073.0,8,HAD
3585.265456069705,14112.050561171844,8,HAD
3583.0,14118.0,8,HAD
3571.5197507172147,14145.523625741216,8,HAD
3561.0,14163.0,8,HAD
3547.776565373566,14180.431054572417,8,HAD
3486.0,14245.0,9,SAI
3464.4471614517224,14258.927657849454,9,SAI
3455.0,14262.0,9,SAI
3415.573609542728,14273.296912734395,9,SAI
3343.0,14290.0,9,SAI
3328.7275177717534,14292.258558884465,9,SAI
3269.4646828894142,14296.530847865979,9,SAI
3180.092032354218,14290.061875760754,9,SAI
3179.0,14290.0,9,SAI
3143.1503714794685,14288.84879179264,9,SAI
3109.0,14288.0,9,SAI
3104.117410017526,14287.840014976438,9,SAI
3044.47848353881,14285.644157970755,9,SAI
3026.0,14285.0,9,SAI
2701.31004288148,14277.631351250897,9,SAI
2634.0,14277.0,9,SAI
2593.849521421289,14276.783425402371,9,SAI
2539.0,14276.0,9,SAI
2487.0,14274.0,9,SAI
2426.1979350583124,14272.351586850828,9,SAI
2336.0,14271.0,9,SAI
2271.9030345647075,14270.055708759628,9,SAI
2157.0,14268.0,9,SAI
2137.640513682781,14267.539203364098,9,SAI
2045.0,14265.0,9,SAI
1950.2267956496853,14262.381303197306,9,SAI
1936.0,14262.0,9,SAI
1801.0,14259.0,9,SAI
1653.1736000491153,14257.323622018284,9,SAI
1610.0,14257.0,9,SAI
1508.4106213205673,14256.598437424547,9,SAI
1345.0198968810005,14256.992584773012,9,SAI
1343.0,14257.0,9,SAI
1265.0630182304358,14257.391905660785,9,SAI
1141.0698861961816,14257.978879880457,9,SAI
1136.0,14258.0,9,SAI
899.0527402383192,14258.976311339291,10,SAI
894.0,14259.0,10,SAI
787.9109569129628,14259.63573149288,10,SAI
701.0,14260.0,10,SAI
692.0977493389597,14259.988668297405,10,SAI
574.1673741692031,14259.738810140025,10,SAI
523.0,14260.0,10,SAI
389.2603201309569,14262.337894561428,10,SAI
328.0,14264.0,10,SAI
276.50567011990177,14265.636550180627,10,SAI
177.0,14273.0,10,SAI
-4.0,14298.0,10,SAI
-36.61735218967683,14302.882354259702,10,SAI
-132.5866383141312,14318.363327683537,10,SAI
-221.0,14336.0,10,SAI
-245.62146470408604,14341.163485881529,10,SAI
-343.0,14363.0,10,SAI
-431.2108194678575,14387.180344569646,10,SAI
-538.0,14422.0,10,SAI
-609.4894331663772,14447.839039075285,10,SAI
-689.0,14479.0,10,SAI
-730.6309938543125,14496.389900204791,10,SAI
-876.6495059534408,14562.417153010481,10,SAI
-880.0,14564.0,10,SAI
-1048.0,14658.0,10,SAI
-1261.353352814475,14820.295762343081,10,SAI
-1281.0,14836.0,10,SAI
-1341.591870071384,14887.53684590512,11,HAD
-1375.0,14928.0,11,HAD
-1408.0550752786896,14965.543412516845,11,HAD
-1502.0874305426114,15073.777419007967,11,HAD
-1516.0,15091.0,11,HAD
-1621.390785272101,15237.557286622117,11,HAD
-1641.0,15268.0,11,HAD
-1701.0,15368.0,11,HAD
-1783.0,15523.0,11,HAD
-1801.5270043025287,15560.503813092353,11,HAD
-1844.0,15651.0,11,HAD
-1860.007860423628,15686.003752569573,11,HAD
-1963.301634972325,15915.224370277332,11,HAD
-1965.0,15919.0,11,HAD
-2038.3644451302068,16080.993527379262,11,HAD
-2073.0,16155.0,11,HAD
-2096.6066533675607,16205.075804308186,11,HAD
-2207.0,16436.0,11,HAD
-2212.570091451291,16447.286930092978,11,HAD
-2288.0,16583.0,11,HAD
-2300.461977766467,16602.95133653446,11,HAD
-2427.0,16790.0,11,HAD
-2456.222420754712,16826.591401401274,11,HAD
-2480.0,16855.0,11,HAD
-2590.0866994118783,16976.010301088943,12,HAD
-2593.0,16979.0,12,HAD
-2710.874702736472,17092.186464085942,12,HAD
-2714.0,17095.0,12,HAD
-2895.0,17244.0,12,HAD
-2917.8574150749705,17261.010935019658,12,HAD
