X,Y,Minisector,Fastest
1036.7663080454859,-568.4833177370225,0,GAS
1033.0,-541.0,0,GAS
1017.8469631899734,-429.85455006794314,0,GAS
1002.0,-313.0,0,GAS
994.5853110687352,-258.3336895624411,0,GAS
975.0,-115.0,0,GAS
973.1641718220524,-101.76271977216915,0,GAS
953.9920014924614,35.11427273174307,0,GAS
946.0,93.0,0,GAS
928.8331682355094,220.00485334090794,0,GAS
914.0,330.0,0,GAS
903.6925945845334,405.3290783088535,0,GAS
884.0,548.0,0,GAS
879.7460234552049,579.019216503943,0,GAS
854.8919183810965,761.9414240214847,0,GAS
853.0,776.0,0,GAS
829.3924439746537,952.4150474740148,0,GAS
821.0,1014.0,0,GAS
803.4333711014185,1139.5167761387604,0,GAS
789.0,1242.0,0,GAS
778.9925140795344,1314.1528100225644,0,GAS
759.0,1460.0,1,GAS
754.1064306631501,1495.642634764622,1,GAS
723.2469342355741,1720.524615740393,1,GAS
721.0,1737.0,1,GAS
694.9168689943127,1929.513170146926,1,GAS
686.0,1995.0,1,GAS
667.4291847153197,2129.9469411947225,1,GAS
652.0,2242.0,1,GAS
641.0549346897931,2322.198792650681,1,GAS
621.0,2470.0,1,GAS
616.9678916476706,2499.6266192664007,1,GAS
595.4935676153352,2657.0249834622737,1,GAS
594.0,2668.0,1,GAS
576.8256926629831,2794.52924982803,1,GAS
571.0,2837.0,1,GAS
558.9127287992532,2923.780755739514,1,GAS
549.0,2995.0,1,GAS
539.7439482445006,3062.7825573576088,1,GAS
530.0,3134.0,1,GAS
525.195153996392,3168.2322980198996,1,GAS
512.0,3263.0,1,GAS
510.62503552802684,3273.417352138896,1,GAS
493.8228558722928,3402.0630935733293,1,GAS
491.0,3421.0,1,GAS
476.49255792402187,3496.65964574234,2,NOR
464.0,3527.0,2,NOR
436.9823596453014,3564.3149928053144,2,NOR
394.0,3596.0,2,NOR
368.3462760832196,3605.840223819208,2,NOR
297.0,3616.0,2,NOR
292.08656535226106,3616.1486318822485,2,NOR
247.63500090533552,3610.4545671755673,2,NOR
238.0,3609.0,2,NOR
158.18431382612383,3600.2564722549746,2,NOR
138.0,3599.0,2,NOR
95.11903699487127,3598.320941956271,2,NOR
48.0,3601.0,2,NOR
21.57834024098685,3603.5950777498183,2,NOR
-59.0,3616.0,2,NOR
-67.54636922759713,3617.7595030589846,2,NOR
-179.4645486166237,3651.824898249512,2,NOR
-202.0,3663.0,2,NOR
-338.1582431942213,3750.1167990673644,2,NOR
-398.0,3799.0,2,NOR
-460.4998221601478,3866.376130872075,2,NOR
-505.0,3930.0,2,NOR
-519.83787951439,3953.200504847864,2,NOR
-545.0,3999.0,2,NOR
-547.8777618575175,4004.191074219911,2,NOR
-585.9570573892398,4066.4329819627756,2,NOR
-593.0,4075.0,2,NOR
-634.6444078912957,4110.36475243781,2,NOR
-656.0,4123.0,2,NOR
-713.1168332665546,4145.893847270101,2,NOR
-721.0,4148.0,2,NOR
-760.726756505364,4154.211881048833,2,NOR
-781.0,4154.0,2,NOR
-813.2782793398475,4149.8014146387,2,NOR
-849.0,4141.0,2,NOR
-865.5211677801268,4135.305058636944,2,NOR
-904.0,4116.0,2,NOR
-907.6147345687658,4113.658832508223,2,NOR
-949.0,4078.0,2,NOR
-949.2628385589371,4077.706153734833,2,NOR
-973.0,4046.0,2,NOR
-977.4328743387797,4038.9085488280994,2,NOR
-999.660141207809,3996.100468819523,2,NOR
-1001.0,3993.0,2,NOR
-1011.9578596332899,3959.8507928996833,2,NOR
-1015.0,3945.0,2,NOR
-1020.9411241758723,3905.654267164981,2,NOR
-1026.0,3866.0,3,GAS
-1029.7414015305208,3835.979716171124,3,GAS
-1037.0,3777.0,3,GAS
-1038.3741417446497,3765.936055839122,3,GAS
-1046.3073402300852,3702.5639484857656,3,GAS
-1047.0,3697.0,3,GAS
-1055.0652352256682,3631.7468600769757,3,GAS
-1058.0,3608.0,3,GAS
-1063.6818149133887,3562.209067517818,3,GAS
-1069.0,3519.0,3,GAS
-1073.2764320818708,3483.8050504578187,3,GAS
-1082.0,3410.0,3,GAS
-1083.5588228756394,3396.17325409119,3,GAS
-1090.639316211829,3309.720657816448,3,GAS
-1091.0,3300.0,3,GAS
-1091.1796606084715,3148.08143771368,3,GAS
-1085.0,3080.0,3,GAS
-1057.879965037771,2922.3646677013894,3,GAS
-1020.0,2778.0,3,GAS
-984.6840099670457,2674.471392735365,3,GAS
-910.0,2488.0,3,GAS
-897.3015942000545,2456.0090445107758,3,GAS
-838.362615690962,2303.388851786019,3,GAS
-834.0,2292.0,3,GAS
-783.5862147319416,2160.5531185601303,3,GAS
-766.0,2115.0,3,GAS
-713.9110472012845,1980.8769614995886,3,GAS
-701.0,1947.0,4,GAS
-651.8542011934575,1813.9129902837967,4,GAS
-636.0,1768.0,4,GAS
-608.3911057361845,1680.9471861924285,4,GAS
-587.0,1606.0,4,GAS
-564.8709642372424,1522.435206596871,4,GAS
-541.0,1411.0,4,GAS
-529.3317475991017,1340.5708428136988,4,GAS
-504.0,1154.0,4,GAS
-502.34103719443874,1140.896506931238,4,GAS
-493.1618055999061,1056.7455802679076,4,GAS
-492.0,1044.0,4,GAS
-484.8917148690518,961.8874434636431,4,GAS
-482.0,925.0,4,GAS
-479.1801500690122,882.7349822058604,4,GAS
-478.0,865.0,4,GAS
-473.321799863265,801.2628128328433,4,GAS
-470.0,755.0,4,GAS
-466.7949580602262,706.393782196289,4,GAS
-462.0,636.0,4,GAS
-460.2151710011605,614.0328307313001,4,GAS
-455.0,536.0,4,GAS
-455.12575311297763,523.2795309589586,4,GAS
-464.3859947742377,452.30963189103045,4,GAS
-466.0,447.0,4,GAS
-495.37577420791035,388.87395088515456,4,GAS
-511.0,370.0,4,GAS
-551.5346223517289,334.918043924582,4,GAS
-589.0,309.0,4,GAS
-623.3691036922024,287.5801093898237,4,GAS
-667.0,265.0,4,GAS
-694.3854044138809,252.72981245000452,4,GAS
-779.0,220.0,5,NOR
-786.1722401031573,217.63119900341644,5,NOR
-851.8372746911091,199.6621614231,5,NOR
-875.0,194.0,5,NOR
-918.2522672473957,183.57651214813833,5,NOR
-984.0,179.0,5,NOR
-1104.7223846209347,181.21785806482708,5,NOR
-1274.0,189.0,5,NOR
-1359.1349022177837,193.7495713740949,5,NOR
