X,Y,Minisector,Fastest
-6002.660934431447,4098.124209523379,3,ALB
-5947.0,4123.0,3,ALB
-5933.49244500874,4127.684593993022,3,ALB
-5918.0,4129.0,3,ALB
-5874.578154522346,4129.69103569687,3,ALB
-5808.0,4129.0,4,ALB
-5782.521111343541,4128.119285052203,4,ALB
-5718.0,4124.0,4,ALB
-5713.757431723203,4123.70491480165,4,ALB
-5642.919852541421,4118.874034802205,4,ALB
-5628.0,4118.0,4,ALB
-5552.232176061186,4114.186251220616,4,ALB
-5509.0,4112.0,4,ALB
-5451.922685566187,4108.844920442203,4,ALB
-5379.0,4104.0,4,ALB
-5362.334493530121,4102.711404380613,4,ALB
-5250.059886021229,4092.897576813589,4,ALB
-5240.0,4092.0,4,ALB
-5155.444499498382,4083.2389589811182,4,ALB
-5101.0,4073.0,4,ALB
-4945.755231040371,4037.9612296948885,4,ALB
-4800.0,4001.0,4,ALB
-4756.418375699622,3988.5573932257685,4,ALB
-4631.056099595115,3943.80000744093,4,ALB
-4629.0,3943.0,4,ALB
-4499.421002367178,3890.3090116898984,4,ALB
-4463.0,3874.0,4,ALB
-4362.074253535534,3824.579011623197,4,ALB
-4294.0,3788.0,4,ALB
-4234.707403824499,3753.7594741493685,4,ALB
-4141.0,3694.0,5,NOR
-4109.736020779033,3672.6582614583217,5,NOR
-3992.649937764015,3588.1731723310972,5,NOR
-3970.0,3571.0,5,NOR
-3880.21319280203,3498.8538758872023,5,NOR
-3831.0,3458.0,5,NOR
-3755.6549791332527,3395.5851299889136,5,NOR
-3661.0,3317.0,5,NOR
-3620.9106385453447,3283.494149576217,5,NOR
-3508.0,3189.0,5,NOR
-3499.3851475584875,3181.858499478055,5,NOR
-3384.5947048926105,3087.4139139067424,5,NOR
-3338.0,3049.0,5,NOR
-3255.406780171188,2980.3998901461136,5,NOR
-3177.0,2915.0,5,NOR
-3119.6449607821546,2867.201632558919,5,NOR
-2992.0,2761.0,5,NOR
-2970.3625630352353,2743.0394051636017,5,NOR
-2835.371444272921,2631.2412006582204,6,ALB
-2823.0,2621.0,6,ALB
-2721.474469256173,2536.9544116400384,6,ALB
-2684.0,2506.0,6,ALB
-2634.206387140019,2464.972005761125,6,ALB
-2599.0,2436.0,6,ALB
-2538.0823591672724,2385.884371464887,6,ALB
-2484.0,2341.0,6,ALB
-2449.630227264479,2312.060710370232,6,ALB
-2375.0,2252.0,6,ALB
-2361.4823476898678,2242.3123861973922,6,ALB
-2266.212603142194,2183.6141873609704,6,ALB
-2257.0,2179.0,6,ALB
-2184.2135392881123,2152.4199183194933,6,ALB
-2152.0,2146.0,6,ALB
-2062.828464107995,2137.1437978882936,6,ALB
-2013.0,2138.0,6,ALB
-1951.8560627337872,2146.4169905791673,6,ALB
-1886.0,2164.0,6,ALB
-1860.373855286588,2173.251531708783,6,ALB
-1796.0,2207.0,6,ALB
-1791.3727581029952,2210.018943860239,6,ALB
-1724.6040684129407,2260.2031932095665,6,ALB
-1716.0,2267.0,6,ALB
-1695.17087275075,2284.1950485475045,6,ALB
-1681.0,2302.0,6,ALB
-1648.9077894440766,2346.505154861177,6,ALB
-1608.0,2409.0,6,ALB
-1601.6716915111165,2420.3245707560204,6,ALB
-1580.6007416053933,2476.997663200675,6,ALB
-1579.0,2483.0,6,ALB
-1565.0403429041398,2544.768631454809,6,ALB
-1561.0,2571.0,6,ALB
-1556.6228247235003,2621.5871642811594,6,ALB
-1557.0,2670.0,6,ALB
-1560.0084459166987,2702.971910508672,7,NOR
-1576.5964233934503,2776.800911089159,7,NOR
-1577.0,2778.0,7,NOR
-1621.4565551418718,2879.5455793244455,7,NOR
-1634.0,2905.0,7,NOR
-1666.493340010565,2968.342795478494,7,NOR
-1689.0,3011.0,7,NOR
-1711.686955441908,3053.849907787145,7,NOR
-1750.0,3126.0,7,NOR
-1762.5244137549396,3149.5586821923093,7,NOR
-1819.054310413967,3256.200779161791,7,NOR
-1820.0,3258.0,7,NOR
-1866.4307195069998,3346.9332210074735,7,NOR
-1894.0,3399.0,7,NOR
-1935.151879168697,3475.2198914272863,7,NOR
-1997.0,3593.0,7,NOR
-2032.1705986907389,3663.1032961484507,7,NOR
-2128.0,3883.0,7,NOR
-2131.33248360642,3895.224519691869,7,NOR
-2118.8486864892066,4048.2412136862713,7,NOR
-2118.0,4051.0,7,NOR
-2064.7089441780836,4196.970561914094,7,NOR
-2047.0,4238.0,7,NOR
-1995.389959684343,4343.121637149582,8,NOR
-1957.0,4416.0,8,NOR
-1934.6115514030525,4458.407791643933,8,NOR
-1868.0,4584.0,8,NOR
-1863.4520897312664,4592.530882286368,8,NOR
-1788.4850348184634,4732.752878866373,8,NOR
-1774.0,4760.0,8,NOR
-1709.8950205535932,4881.500763091807,8,NOR
-1676.0,4946.0,8,NOR
-1634.114232605821,5025.741783560918,8,NOR
-1583.0,5123.0,8,NOR
-1558.383806570371,5169.771503068338,8,NOR
-1485.0,5309.0,8,NOR
-1480.3238169667702,5317.863592443386,8,NOR
-1404.646366087269,5461.384959926492,8,NOR
-1387.0,5495.0,8,NOR
-1289.3595666680192,5681.596352797431,8,NOR
-1239.0,5778.0,8,NOR
-1184.5052901840806,5882.418729589288,9,NOR
-1128.0,5991.0,9,NOR
-1101.7786352500016,6041.558443646581,9,NOR
-1034.1980650604535,6172.118471942741,9,NOR
-1027.0,6186.0,9,NOR
-964.1514173103096,6306.829367503694,9,NOR
-939.0,6355.0,9,NOR
-886.843275905275,6454.661576904133,9,NOR
-833.0,6558.0,9,NOR
-794.0457353719701,6633.323546051021,9,NOR
-709.0,6798.0,9,NOR
-694.9599855086739,6824.969312752062,9,NOR
-609.7369117044288,6986.573445824384,9,NOR
-602.0,7001.0,9,NOR
-548.8881714091633,7098.328420968618,9,NOR
-504.0,7175.0,9,NOR
-448.22371763131656,7265.506923511274,9,NOR
-354.0,7411.0,10,ALB
-329.2999538150123,7446.83624889645,10,ALB
-236.320818322812,7569.326386496043,10,ALB
-235.0,7571.0,10,ALB
-116.44113401543127,7718.22402892891,10,ALB
-84.0,7757.0,10,ALB
-18.027387483236087,7833.022708217718,10,ALB
55.0,7914.0,10,ALB
87.32167757161943,7949.50226052759,10,ALB
168.0,8052.0,10,ALB
172.14072813483907,8059.791229830496,10,ALB
202.0,8156.0,10,ALB
203.79104416273594,8187.172716426524,10,ALB
182.62017300037016,8331.07434035802,10,ALB
182.0,8334.0,10,ALB
149.67013635192305,8465.244633044056,10,ALB
141.0,8499.0,10,ALB
120.01039331612712,8583.608375293541,10,ALB
105.0,8645.0,10,ALB
95.57429943707044,8683.249389008377,10,ALB
64.0,8810.0,11,NOR
61.62026839360805,8819.482684844854,11,NOR
9.124037031837354,9028.483582765606,11,NOR
8.0,9033.0,11,NOR
-50.22827380520416,9268.517372111655,11,NOR
-64.0,9324.0,11,NOR
-107.27650235059114,9495.158998216006,11,NOR
-108.0,9498.0,11,NOR
-145.1640825180757,9644.138218869248,11,NOR
-155.0,9683.0,11,NOR
-178.5904703388245,9777.008044997641,11,NOR
-192.0,9838.0,11,NOR
-201.31714195653726,9891.46616739214,11,NOR
-208.0,9977.0,11,NOR
-207.91740150431792,9984.758829926992,11,NOR
-194.466956828659,10104.87668284715,11,NOR
-190.0,10125.0,11,NOR
-162.48507105099452,10207.627470363837,11,NOR
-144.0,10247.0,11,NOR
-116.37791274174127,10294.921598611985,11,NOR
-79.0,10347.0,11,NOR
-60.66278222892468,10368.871270919388,11,NOR
-9.157335666411285,10420.526162219678,11,NOR
-3.0,10426.0,11,NOR
58.28317004556019,10473.56936172337,11,NOR
85.0,10490.0,11,NOR
142.09068166145698,10518.575737771205,11,NOR
194.0,10540.0,12,ALB
225.4040932741029,10551.16244335126,12,ALB
301.0,10566.0,12,ALB
320.1441927803458,10567.491315218298,12,ALB
475.99799334181915,10566.594526150342,12,ALB
490.0,10565.0,12,ALB
575.7008441048986,10544.003302217905,12,ALB
623.0,10525.0,12,ALB
662.1241347167553,10506.564446609302,12,ALB
720.0,10474.0,12,ALB
740.0028294544411,10461.887228668114,12,ALB
837.5981707075227,10399.8963382457,12,ALB
839.0,10399.0,12,ALB
940.0,10334.0,12,ALB
957.3172127249042,10322.578857355065,12,ALB
1067.8559289684388,10246.22074825185,12,ALB
1079.0,10238.0,12,ALB
1149.4135053008483,10182.944810671881,12,ALB
1196.0,10144.0,12,ALB
1236.8078625952903,10108.49900646265,12,ALB
1307.0,10043.0,12,ALB
1331.8330983015953,10018.522072566886,12,ALB
1451.6443600917862,9895.479121951563,12,ALB
1454.0,9893.0,12,ALB
1553.3244820047726,9785.964909149985,13,ALB
1576.0,9761.0,13,ALB
1626.1514069080265,9704.939577598832,13,ALB
1669.0,9657.0,13,ALB
1723.6209631499914,9596.375666728696,13,ALB
1823.0,9486.0,13,ALB
1850.2499289558093,9455.459693965973,13,ALB
1956.0,9336.0,13,ALB
1968.9050832691016,9321.477247730472,13,ALB
2047.5703762248204,9233.445629865913,13,ALB
2056.0,9224.0,13,ALB
2132.886150450254,9137.61972232657,13,ALB
2162.0,9105.0,13,ALB
2210.13127988896,9051.391870142774,13,ALB
2249.0,9008.0,13,ALB
2262.330983514975,8992.963074086121,13,ALB
2314.0802000145454,8934.040492137481,13,ALB
2315.0,8933.0,13,ALB
2372.81040226355,8867.37462651768,13,ALB
2387.0,8850.0,13,ALB
2419.122740117225,8805.64764536045,13,ALB
2434.0,8774.0,13,ALB
2440.866455327674,8742.490921592775,13,ALB
2442.0,8695.0,13,ALB
2441.397182738093,8683.270394494411,13,ALB
2432.8075335099825,8646.65653833115,13,ALB
2428.0,8637.0,13,ALB
2391.371304863044,8581.823846564936,13,ALB
2371.0,8556.0,13,ALB
2348.4951910025075,8532.067037794865,13,ALB
2321.0,8507.0,13,ALB
2304.4198474381883,8491.132018298405,13,ALB
2254.0,8433.0,13,ALB
2251.269958821202,8428.377858858914,13,ALB
2227.6814922128374,8352.868629311457,14,ALB
2227.0,8338.0,14,ALB
2233.8834321836357,8282.658316041363,14,ALB
2244.0,8240.0,14,ALB
2248.5608845619026,8220.674271848478,14,ALB
2258.0,8181.0,14,ALB
2260.9368440923645,8168.80962148781,14,ALB
2288.213784045299,8056.386666075188,14,ALB
2291.0,8045.0,14,ALB
2314.2376844772366,7950.784474367297,14,ALB
2322.0,7919.0,14,ALB
2333.5088592574402,7870.689486344679,14,ALB
2350.0,7802.0,14,ALB
2359.688172686789,7762.210334181268,14,ALB
2413.053978777808,7543.898885916388,14,ALB
2414.0,7540.0,14,ALB
2447.8644166630115,7398.755833204669,14,ALB
2456.0,7365.0,14,ALB
2483.3481990383243,7253.481201677399,14,ALB
2494.0,7210.0,14,ALB
2512.8861138446873,7132.082587768237,14,ALB
2529.0,7064.0,14,ALB
2538.287933819232,7023.490308330862,14,ALB
2560.399834270987,6939.825744116945,14,ALB
2561.0,6938.0,14,ALB
2608.4614365514144,6822.075930513037,14,ALB
2626.0,6793.0,14,ALB
2682.7348618316214,6728.588719422743,14,ALB
2725.0,6694.0,15,ALB
2761.335916554621,6670.036160751475,15,ALB
2822.0,6644.0,15,ALB
2843.0008621265492,6638.142592324962,15,ALB
2929.912826070512,6622.251860312709,15,ALB
2950.0,6619.0,15,ALB
3042.1216942217784,6604.330591559031,15,ALB
3088.0,6597.0,15,ALB
3141.5276824916396,6588.290174088565,15,ALB
3206.0,6578.0,15,ALB
3239.599876896236,6572.897017875352,15,ALB
3345.0,6557.0,15,ALB
3351.278251891678,6555.991981466811,15,ALB
3443.0227649208964,6540.7925771515,15,ALB
3463.0,6538.0,15,ALB
3544.4452099180153,6528.279777932885,15,ALB
3631.0,6510.0,15,ALB
3693.815564652073,6487.820367850949,15,ALB
3813.0,6431.0,15,ALB
3827.730825952539,6422.559162580631,15,ALB
3884.4628139343517,6373.516080435261,15,ALB
3890.0,6367.0,15,ALB
3951.6315793848867,6286.085768743046,15,ALB
3972.0,6255.0,15,ALB
3992.2793757917507,6217.76223191678,15,ALB
4012.0,6153.0,15,ALB
4017.5210014645054,6124.100067855297,15,ALB
4028.0,6044.0,15,ALB
4028.996083664335,6001.328591289516,15,ALB
4019.0,5924.0,15,ALB
4016.5345258601383,5908.02767306462,15,ALB
3996.945508372555,5787.720962083987,16,NOR
3995.0,5776.0,16,NOR
3978.421948560808,5676.915807051992,16,NOR
3972.0,5638.0,16,NOR
3959.8830753104908,5562.994378471256,16,NOR
3948.0,5490.0,16,NOR
3943.427156835577,5462.622997469133,16,NOR
3923.401001265496,5344.424839109398,16,NOR
3923.0,5342.0,16,NOR
3904.636995850261,5228.1516421579,16,NOR
3899.0,5194.0,16,NOR
3881.761571236477,5093.078680712683,16,NOR
3869.0,5017.0,16,NOR
3861.49511751597,4970.379205086807,16,NOR
3839.0,4829.0,16,NOR
3837.3396431953483,4819.10865082471,16,NOR
3810.40523123281,4653.8620319928,16,NOR
3807.0,4622.0,16,NOR
3801.8258758075167,4454.8698542551665,16,NOR
3804.0,4412.0,16,NOR
3817.491937461547,4307.862059191187,16,NOR
3835.0,4235.0,16,NOR
3857.496067834661,4164.241196030478,17,NOR
3906.0,4049.0,17,NOR
3923.172015275472,4016.4256676474447,17,NOR
3994.1544639862077,3902.711156501832,17,NOR
4010.0,3878.0,17,NOR
4080.048189132014,3767.511712403753,17,NOR
4117.0,3709.0,17,NOR
4165.192347241029,3632.875751726382,17,NOR
4224.0,3540.0,17,NOR
4251.526829380617,3496.4185957360046,17,NOR
4336.0,3362.0,17,NOR
4341.687116960282,3352.8897012851576,17,NOR
4416.940657041598,3232.51531135448,17,NOR
4443.0,3194.0,17,NOR
4478.823498737333,3150.0979362965854,17,NOR
4509.0,3081.0,17,NOR
4533.322228048941,2989.7886974806092,17,NOR
4578.0,2762.0,17,NOR
4581.0957840369465,2734.5023899084354,17,NOR
4565.609451086977,2634.8930826315927,18,ALB
4562.0,2624.0,18,ALB
4513.930764679368,2489.0228845622987,18,ALB
4490.0,2438.0,18,ALB
4439.251050779267,2359.881175999258,18,ALB
4423.0,2339.0,18,ALB
4360.9190757102,2267.907325390151,18,ALB
4302.0,2205.0,18,ALB
4264.9779799382595,2164.9718639449434,18,ALB
4187.0,2080.0,18,ALB
4172.170874105581,2063.920755334821,18,ALB
4063.1177950334013,1946.1122648884652,18,ALB
4051.0,1933.0,18,ALB
3914.733736914651,1785.301401495301,18,ALB
3895.0,1764.0,18,ALB
3827.4220057510593,1691.6421438161467,18,ALB
3786.0,1647.0,18,ALB
3713.308671041151,1567.9382506792795,18,ALB
3617.0,1463.0,18,ALB
3579.8218613264203,1422.679458896774,18,ALB
3481.0,1316.0,19,ALB
3473.973853050131,1308.4078286005827,19,ALB
3334.413379260569,1157.597387054692,19,ALB
3332.0,1155.0,19,ALB
3224.442683485375,1039.688674005103,19,ALB
3195.0,1008.0,19,ALB
3114.187098206102,920.4189311435659,19,ALB
3053.0,854.0,19,ALB
2929.1279826374057,719.9080215018823,19,ALB
2897.0,685.0,19,ALB
2819.407868699948,600.1567253911481,19,ALB
2755.0,530.0,19,ALB
2679.5325148617476,448.3834720537496,19,ALB
2551.0,310.0,19,ALB
2541.515482671099,299.80801538411197,19,ALB
2426.93441266258,177.14332481005223,19,ALB
2408.0,157.0,19,ALB
2309.0933349983966,52.425106903633754,19,ALB
2284.0,26.0,19,ALB
2220.024704526423,-41.21944896249929,20,ALB
2181.0,-82.0,20,ALB
2149.944692031746,-114.20905418211431,20,ALB
2105.0,-161.0,20,ALB
2090.4453461241897,-176.43627383958616,20,ALB
2024.2977283340174,-246.66517092353166,20,ALB
2023.0,-248.0,20,ALB
1965.4734501551561,-302.288270237728,20,ALB
1948.0,-314.0,20,ALB
1907.0160664017014,-333.56281649441104,20,ALB
1854.0,-347.0,20,ALB
1830.0031887341715,-348.9140594369169,20,ALB
1765.0,-342.0,20,ALB
1761.0256347918494,-341.11103489469656,20,ALB
1710.2573445581402,-320.95988483899316,20,ALB
1701.0,-315.0,20,ALB
1657.2881998344246,-278.9194638603035,20,ALB
1634.0,-256.0,20,ALB
1613.710483288405,-234.15964418988358,20,ALB
1574.0,-188.0,20,ALB
1567.5224178754668,-180.5625318315853,20,ALB
1530.6107597643038,-138.95346782678445,20,ALB
1528.0,-136.0,20,ALB
1512.3435517883313,-117.90736563522024,20,ALB
1502.0,-106.0,20,ALB
1469.173281811529,-68.5115587862591,20,ALB
1436.0,-31.0,20,ALB
1418.7056963881103,-11.780660931260673,20,ALB
1389.0,21.0,20,ALB
1383.48507275954,27.255812096361186,20,ALB
1342.1739131002903,75.0438338505582,20,ALB
1337.0,81.0,20,ALB
1283.0014602866595,142.64843120481194,20,ALB
1251.0,179.0,20,ALB
1171.7921396776603,268.8500428703498,21,ALB
1086.0,366.0,21,ALB
1029.9050347859245,429.4022239746858,21,ALB
919.8869735490746,550.0651920209303,21,ALB
918.0,552.0,21,ALB
814.4772981390697,645.7454916595073,21,ALB
807.0,652.0,21,ALB
746.0455770784941,702.3118627392628,21,ALB
722.0,722.0,21,ALB
673.7382351427777,761.4873734850985,21,ALB
629.0,798.0,21,ALB
589.8282087949912,829.8322465989231,21,ALB
544.0,867.0,21,ALB
522.4532061797235,884.4994894546548,21,ALB
458.0,937.0,21,ALB
453.9329277957777,940.3272262172903,21,ALB
392.43795533817814,990.7274427716094,21,ALB
381.0,1000.0,21,ALB
340.79710930329117,1032.196681599582,21,ALB
301.0,1059.0,21,ALB
272.08181145607523,1073.8344672314327,21,ALB
208.0,1097.0,21,ALB
197.13591174904715,1099.8426754511072,21,ALB
127.1311485774083,1109.750784923093,21,ALB
120.0,1110.0,21,ALB
54.5717444343211,1106.693477036594,21,ALB
30.0,1103.0,21,ALB
-1.1929812642613755,1095.9808567677499,21,ALB
-46.0,1081.0,21,ALB
-58.793412555298126,1075.7871318083487,21,ALB
-91.0,1060.0,21,ALB
-112.56729833620562,1046.6526196877574,21,ALB
-156.0,1014.0,21,ALB
-161.99235967664467,1008.8752284743613,21,ALB
-194.6147598267144,975.0903017894201,21,ALB
-198.0,971.0,21,ALB
-233.83485256369246,922.831897314567,22,NOR
-239.0,915.0,22,NOR
-256.3518757374807,883.9341696802991,22,NOR
-265.0,861.0,22,NOR
-277.95733734107915,817.9769851447996,22,NOR
-291.0,764.0,22,NOR
-293.87816975743795,745.8581437881974,22,NOR
-294.0,705.0,22,NOR
-293.8557124272085,701.5557503782181,22,NOR
-288.0842455926563,638.4954416746573,22,NOR
-285.0,625.0,22,NOR
-262.6205518561837,560.4034036343271,22,NOR
-256.0,541.0,22,NOR
-260.4344934983744,543.5298097190055,22,NOR
-256.0,541.0,22,NOR
-248.42218010257596,531.2859329510363,22,NOR
-159.52442315842933,415.8302376591982,22,NOR
-152.0,407.0,22,NOR
-107.67033826605068,367.8586381676038,22,NOR
-91.0,356.0,22,NOR
-52.378972309651424,325.154266292054,22,NOR
-14.0,293.0,22,NOR
8.70029389117157,273.8868332190578,22,NOR
55.0,235.0,22,NOR
63.37378432873023,228.060216503282,22,NOR
122.1577707170782,179.87303426045435,22,NOR
155.0,153.0,22,NOR
290.17930302091634,42.32441538929291,23,ALB
394.0,-43.0,23,ALB
479.8627307526829,-114.00527546312006,23,ALB
602.0,-215.0,23,ALB
637.8946772942643,-244.35040059404974,23,ALB
791.8412679707951,-370.3483911149844,23,ALB
795.0,-373.0,23,ALB
916.4140466592678,-479.6441439140292,23,ALB
972.0,-549.0,23,ALB
1030.5221275143722,-660.6052169842999,23,ALB
1073.0,-807.0,23,ALB
1079.3328716539247,-870.6310686969979,23,ALB
1061.0,-1035.0,23,ALB
1058.7582325007352,-1044.7077716594183,23,ALB
1016.1197503216413,-1158.7079421288854,23,ALB
1008.0,-1175.0,23,ALB
973.5147624050297,-1233.6566207321391,23,ALB
955.0,-1260.0,23,ALB
938.2233766021748,-1281.8009715722471,23,ALB
896.0,-1327.0,23,ALB
886.807616572802,-1335.3157341829312,23,ALB
822.3101194952942,-1388.1705664822375,23,ALB
819.0,-1391.0,23,ALB
818.6174941492734,-1393.3252305059318,23,ALB
802.0,-1402.0,23,ALB
720.5804659036729,-1445.754849777262,23,ALB
612.0,-1490.0,23,ALB
537.3338795119441,-1506.2818675513079,23,ALB
375.0,-1509.0,23,ALB
348.1556486241957,-1505.3144321614832,23,ALB
193.96425767290046,-1460.174129788604,23,ALB
183.0,-1456.0,23,ALB
123.47527876872799,-1426.6116179620171,24,NOR
104.0,-1413.0,24,NOR
59.35985521777451,-1378.8950853897818,24,NOR
10.0,-1339.0,24,NOR
-26.452885239276693,-1308.7919285533699,24,NOR
-105.0,-1243.0,24,NOR
-117.18105440247979,-1232.9218591616213,24,NOR
-177.47352461948336,-1183.758155784156,24,NOR
-198.0,-1167.0,24,NOR
-261.3271050897269,-1114.9388277854375,24,NOR
-306.0,-1078.0,24,NOR
-344.0842926370737,-1046.374638027566,24,NOR
-406.0,-995.0,24,NOR
-427.02573019684394,-977.6734931794448,24,NOR
-529.0,-894.0,24,NOR
-558.6517589214797,-869.6385949742504,24,NOR
-653.0,-792.0,24,NOR
-660.6745068319976,-785.6842976546915,24,NOR
-811.3404635318444,-661.6144599094819,24,NOR
-846.0,-633.0,24,NOR
-918.9924056843976,-572.6599812718663,24,NOR
