X,Y,Minisector,Fastest
1022.7375492654901,-163.7261563210577,0,LEC
993.0,-210.0,0,LEC
860.5770963316346,-415.816698801953,0,LEC
827.0,-468.0,0,LEC
750.4180809899033,-587.0953440913031,0,LEC
697.0,-670.0,0,LEC
647.8510324243645,-746.0267347078413,0,LEC
567.0,-871.0,0,LEC
545.4264810319546,-904.4567652181955,0,LEC
451.30727615030554,-1050.8571332645076,0,LEC
448.0,-1056.0,0,LEC
346.62999282212115,-1213.5068982329792,0,LEC
318.0,-1258.0,0,LEC
247.90640078521233,-1367.006407338486,0,LEC
199.0,-1443.0,0,LEC
156.76066816690533,-1508.5108523570186,0,LEC
85.0,-1620.0,0,LEC
63.22051761972668,-1654.0175628328504,0,LEC
-40.822265896824355,-1817.0304879229368,1,LEC
-44.0,-1822.0,1,LEC
-128.58811225115906,-1953.824820504643,1,LEC
-157.0,-1998.0,1,LEC
-243.42729276337303,-2132.3146970540133,1,LEC
-309.0,-2234.0,1,LEC
-360.89536125111044,-2314.2040413346563,1,LEC
-439.0,-2435.0,1,LEC
-460.4313020383488,-2468.3874119564634,1,LEC
-559.6081076217221,-2623.700602645107,1,LEC
-563.0,-2629.0,1,LEC
-665.089735626695,-2787.913111114487,1,LEC
-698.0,-2839.0,1,LEC
-785.7661079164088,-2975.0792968665032,1,LEC
-850.0,-3075.0,1,LEC
-882.7811183791556,-3126.271201725306,1,LEC
-979.0,-3277.0,1,LEC
-984.2409371594222,-3285.1338067615907,1,LEC
-1093.5280381503856,-3453.616395997042,2,LEC
-1115.0,-3487.0,2,LEC
-1201.3820218046737,-3623.0398547467294,2,LEC
-1249.0,-3698.0,2,LEC
-1306.2291645208293,-3787.204107526155,2,LEC
-1379.0,-3900.0,2,LEC
-1410.7839465177576,-3949.3888707743577,2,LEC
-1501.5514185148334,-4090.647453662904,2,LEC
-1514.0,-4110.0,2,LEC
-1632.9602208960102,-4294.720723895257,2,LEC
-1655.0,-4329.0,2,LEC
-1744.1333964597623,-4467.927667031837,2,LEC
-1790.0,-4539.0,2,LEC
-1856.4087312971321,-4640.592344836644,2,LEC
-1910.0,-4723.0,2,LEC
-1967.2037195793957,-4812.063594655153,2,LEC
-2061.0,-4959.0,3,LEC
-2080.780021450682,-4989.934732348946,3,LEC
-2155.0774292782166,-5105.473596343605,3,LEC
-2158.0,-5110.0,3,LEC
-2283.616021693574,-5304.233598871737,3,LEC
-2321.0,-5362.0,3,LEC
-2387.2236103498844,-5464.311614742357,3,LEC
-2462.0,-5580.0,3,LEC
-2493.682038674169,-5629.160472740801,3,LEC
-2592.0,-5782.0,3,LEC
-2597.9019243837483,-5791.16345228854,3,LEC
-2711.224680749593,-5967.049185953956,3,LEC
-2733.0,-6001.0,3,LEC
-2818.9267388288713,-6135.74319424766,3,LEC
-2867.0,-6211.0,3,LEC
-2929.5949704820705,-6308.400018191017,3,LEC
-3008.0,-6430.0,4,ALO
-3041.1382475591076,-6481.447886003327,4,ALO
-3138.0,-6632.0,4,ALO
-3142.431692801614,-6638.892689989295,4,ALO
-3219.476809712532,-6758.817141344745,4,ALO
-3235.0,-6783.0,4,ALO
-3301.6519392865707,-6886.841804734736,4,ALO
-3338.0,-6943.0,4,ALO
-3378.3983673306275,-7004.584750246212,4,ALO
-3426.0,-7077.0,4,ALO
-3435.2640577403404,-7091.282208202972,4,ALO
-3481.0,-7160.0,4,ALO
-3498.84117440031,-7183.022173818409,4,ALO
-3559.0,-7237.0,4,ALO
-3562.7890962467504,-7239.521058030959,4,ALO
-3663.0723430296543,-7292.2778513023,4,ALO
-3683.0,-7300.0,4,ALO
-3751.8130928395335,-7316.312971323725,4,ALO
-3791.0,-7318.0,4,ALO
-3842.1440394766028,-7314.162747896187,4,ALO
-3909.0,-7301.0,4,ALO
-3935.039363817388,-7293.226086267582,4,ALO
-4002.318141910938,-7265.2762843054725,4,ALO
-4011.0,-7261.0,4,ALO
-4072.0026734860467,-7226.051115034774,4,ALO
-4097.0,-7210.0,4,ALO
-4142.678046331943,-7179.229974107161,4,ALO
-4188.0,-7148.0,4,ALO
-4215.81674257219,-7128.9547584469165,4,ALO
-4277.730483184581,-7089.29361345726,5,ALO
-4280.0,-7088.0,5,ALO
-4361.523540205092,-7048.991555067375,5,ALO
-4389.0,-7040.0,5,ALO
-4470.207099137043,-7022.292716242649,5,ALO
-4526.0,-7014.0,5,ALO
-4565.546029200752,-7009.776488331465,5,ALO
-4636.0,-7014.0,5,ALO
-4665.426288299104,-7019.2453904266795,5,ALO
-4840.470383189759,-7074.236585932768,5,ALO
-4846.0,-7077.0,5,ALO
-5031.525836555502,-7200.665841696696,5,ALO
-5077.0,-7234.0,5,ALO
-5146.850639015585,-7284.15891373637,5,ALO
-5215.0,-7332.0,5,ALO
-5244.818099087623,-7353.140228346779,5,ALO
-5337.0,-7419.0,5,ALO
-5342.176477177551,-7422.695988073721,5,ALO
-5438.1803063616535,-7491.143935939574,5,ALO
-5459.0,-7506.0,5,ALO
-5554.03994499259,-7573.678605649593,5,ALO
-5607.0,-7609.0,5,ALO
