X,Y,Minisector,Fastest
-3692.6613533477644,-5198.074002345493,0,GAS
-3688.4357192287393,-5214.794162939187,0,GAS
-3673.0,-5276.0,0,GAS
-3656.9276638111774,-5339.848907589596,0,GAS
-3648.0,-5375.0,0,GAS
-3605.0,-5541.0,0,GAS
-3596.915492437058,-5572.608330614498,0,GAS
-3567.0,-5691.0,0,GAS
-3529.7802101770594,-5838.103195452008,0,GAS
-3503.0,-5940.0,0,GAS
-3485.0,-6006.0,0,GAS
-3467.988374987673,-6068.468287007785,0,GAS
-3440.0,-6172.0,0,GAS
-3430.5606913323627,-6207.059835943426,0,GAS
-3386.819069411171,-6370.173000571723,0,GAS
-3351.0,-6504.0,0,GAS
-3346.992548252593,-6518.972522926363,0,GAS
-3296.266375063677,-6708.40607025863,0,GAS
-3280.0,-6769.0,0,GAS
-3262.0,-6836.0,1,GAS
-3212.0,-7022.0,1,GAS
-3197.0863934029094,-7076.9128579550415,1,GAS
-3153.0,-7237.0,1,GAS
-3126.0852447966454,-7334.211255247123,1,GAS
-3112.0,-7384.0,1,GAS
-3056.0,-7573.0,1,GAS
-3042.5629945132137,-7617.755490139856,1,GAS
-3023.0,-7681.0,1,GAS
-3000.617511296621,-7748.873242915168,1,GAS
-2934.0,-7937.0,1,GAS
-2929.5447729085886,-7949.089670753566,1,GAS
-2901.649958689348,-8021.061940999141,1,GAS
-2879.6497549057526,-8067.829554130128,1,GAS
-2868.0,-8091.0,1,GAS
-2816.2605996840757,-8189.590049897966,1,GAS
-2809.0,-8203.0,1,GAS
-2800.0,-8219.0,1,GAS
-2787.524458503301,-8239.112940595558,1,GAS
-2721.969449732223,-8333.125706102584,1,GAS
-2715.0,-8342.0,1,GAS
-2670.9140569668425,-8391.887639736935,1,GAS
-2595.779043273155,-8451.753131921501,2,NOR
-2576.0,-8466.0,2,NOR
-2551.268275461066,-8483.330651664217,2,NOR
-2522.4897006955403,-8494.714765400662,2,NOR
-2502.0,-8500.0,2,NOR
-2412.0,-8518.0,2,NOR
-2382.2868371017307,-8521.3339958913,2,NOR
-2341.0,-8515.0,2,NOR
-2331.948189026869,-8513.192807810685,2,NOR
-2286.259920084172,-8502.597065252134,2,NOR
-2273.0,-8498.0,2,NOR
-2203.1733965082076,-8464.192451779725,2,NOR
-2196.0,-8460.0,2,NOR
-2151.185728748412,-8430.403923393571,2,NOR
-2089.0,-8381.0,2,NOR
-2059.722052301241,-8356.202365970255,2,NOR
-2031.0,-8330.0,2,NOR
-1996.0,-8298.0,2,NOR
-1956.9578442476356,-8263.856580501213,2,NOR
-1878.0,-8198.0,2,NOR
-1827.2514375099277,-8160.496506081356,2,NOR
-1799.0,-8143.0,2,NOR
-1779.176213883075,-8131.375192051331,2,NOR
-1734.0,-8107.0,2,NOR
