X,Y,Minisector,Fastest
1335.396848283986,-229.9216247278476,0,SAI
1284.0,-311.0,0,SAI
1276.6986618902577,-322.56294513012597,0,SAI
1193.3384051227686,-454.97021816450734,0,SAI
1182.0,-473.0,0,SAI
1131.3572195773368,-553.526370671801,0,SAI
1107.0,-592.0,0,SAI
1052.9207743772781,-676.8062853979718,0,SAI
1016.0,-735.0,0,SAI
977.1653268301574,-796.8539988183062,0,SAI
920.0,-888.0,0,SAI
912.3195013687344,-900.1333078531263,0,SAI
830.5824618137605,-1028.2234963042,0,SAI
818.0,-1048.0,0,SAI
754.0545120393164,-1149.1984988077281,0,SAI
722.0,-1200.0,0,SAI
672.2440997635339,-1278.6573647859834,0,SAI
615.0,-1369.0,0,SAI
585.7562175646058,-1415.1358956422512,0,SAI
514.1953564123528,-1528.1799842183489,0,SAI
508.0,-1538.0,0,SAI
424.5899993917768,-1670.6275106843516,0,SAI
396.0,-1716.0,0,SAI
334.78750308871753,-1812.7274866733055,0,SAI
284.0,-1893.0,0,SAI
229.91662875599246,-1978.841735195625,0,SAI
209.0,-2012.0,0,SAI
145.13872058855145,-2112.787618369285,1,SAI
102.0,-2181.0,1,SAI
36.73283605980274,-2284.8252812100004,1,SAI
-20.0,-2375.0,1,SAI
-60.357605969747816,-2438.798283500825,1,SAI
-143.0,-2569.0,1,SAI
-163.34430076864132,-2601.104502556979,1,SAI
-270.09268606585147,-2769.8182597651917,1,SAI
-298.0,-2814.0,1,SAI
-375.0695412741541,-2936.257694566507,1,SAI
-421.0,-3009.0,1,SAI
-470.5387633783297,-3087.149852372005,1,SAI
-544.0,-3203.0,1,SAI
-570.7358089479709,-3245.3401410815795,1,SAI
-672.0,-3406.0,1,SAI
-673.252094387482,-3407.979885259124,1,SAI
-770.8741633505355,-3561.851105671363,1,SAI
-795.0,-3600.0,1,SAI
-856.198753639596,-3697.2170276498164,1,SAI
-925.0,-3803.0,1,SAI
-961.4995326002424,-3855.692583011474,1,SAI
-1061.0,-3987.0,1,SAI
-1072.4020556842738,-4000.9449656417764,1,SAI
-1204.4519713027048,-4149.122372100835,2,HUL
-1228.0,-4173.0,2,HUL
-1374.079181320006,-4309.367578292097,2,HUL
-1451.0,-4373.0,2,HUL
-1570.539106345022,-4461.40592708311,2,HUL
-1697.0,-4545.0,2,HUL
-1755.739867058082,-4580.705221906335,2,HUL
-1898.0,-4656.0,2,HUL
-1914.2455761121587,-4663.802468095914,2,HUL
-2098.3459208217146,-4743.725710793127,2,HUL
-2128.0,-4755.0,2,HUL
-2324.074490094986,-4819.521449684396,2,HUL
-2366.0,-4832.0,2,HUL
-2484.3950636932173,-4865.078985551579,2,HUL
-2568.0,-4888.0,2,HUL
-2671.8361927262126,-4917.132394073408,2,HUL
-2837.0,-4964.0,2,HUL
-2857.457835483768,-4969.798902235354,2,HUL
-3088.0,-5035.0,2,HUL
-3090.36568148075,-5035.667581451349,2,HUL
-3274.0650803226436,-5087.39173171454,2,HUL
-3319.0,-5100.0,3,HUL
-3469.7549301389827,-5142.187359649214,3,HUL
-3569.0,-5170.0,3,HUL
-3670.047846898456,-5198.43184865288,3,HUL
-3732.0,-5216.0,3,HUL
-3845.2087533452664,-5248.589864212362,3,HUL
-3934.0,-5274.0,3,HUL
-3997.6802809442493,-5291.753515262938,3,HUL
-4127.0,-5327.0,3,HUL
-4129.174642712306,-5327.591439454053,3,HUL
-4321.442871008754,-5379.6550678389685,3,HUL
-4368.0,-5392.0,3,HUL
-4513.786492824865,-5429.724256929981,3,HUL
-4610.0,-5455.0,3,HUL
-4717.3030164458205,-5484.180390267732,3,HUL
-4871.0,-5527.0,3,HUL
-4920.297624708285,-5540.807417886976,3,HUL
-5071.947377718894,-5583.513941608211,3,HUL
-5102.0,-5592.0,3,HUL
-5282.695010435492,-5643.0928082347755,3,HUL
-5371.0,-5668.0,3,HUL
-5497.805249959687,-5703.615764872893,3,HUL
-5631.0,-5741.0,4,HUL
-5698.224300330842,-5759.942307555236,4,HUL
-5872.0,-5809.0,4,HUL
