X,Y,Minisector,Fastest
691.4965421999366,-3196.8068121418996,5,NOR
694.0,-3187.0,5,NOR
735.0,-3021.0,5,NOR
736.300706628601,-3015.6878234215405,5,NOR
776.0,-2853.0,5,NOR
780.9652660582648,-2832.3029649758632,5,NOR
816.0,-2684.0,5,NOR
824.5131565447978,-2647.764266067114,5,NOR
856.0,-2514.0,5,NOR
868.3540152378946,-2462.065410951112,5,NOR
897.0,-2343.0,5,NOR
913.6274582007301,-2274.793304355515,5,NOR
939.0,-2171.0,5,NOR
958.7318651899121,-2089.37449948592,5,NOR
981.0,-1998.0,5,NOR
1010.4279575956456,-1880.1653301770975,5,NOR
1032.0,-1795.0,6,NOR
1062.1854918864697,-1677.4409614106619,6,NOR
1077.0,-1620.0,6,NOR
1119.1277520304545,-1456.1939794139407,6,NOR
1122.0,-1445.0,6,NOR
1160.2639337092533,-1295.4628639687262,6,NOR
1167.0,-1269.0,6,NOR
1209.3127910632656,-1102.4553332870335,6,NOR
1212.0,-1092.0,6,NOR
1258.0,-915.0,6,NOR
1259.463213983901,-909.3357396288352,6,NOR
1304.0,-736.0,6,NOR
1309.7203682593204,-714.0036515143482,6,NOR
1351.0,-557.0,6,NOR
1361.0049021961897,-518.8812142226435,6,NOR
1398.0,-378.0,6,NOR
1412.7600280213198,-322.41074043873505,6,NOR
1447.0,-194.0,6,NOR
1475.1064799563942,-87.58645678261391,7,NOR
1495.0,-12.0,7,NOR
1524.7961853590486,101.08036235566277,7,NOR
1540.0,158.0,7,NOR
1577.258540016847,295.15891209758496,7,NOR
1589.0,339.0,7,NOR
1628.9727018344174,491.61741909838304,7,NOR
1632.0,503.0,7,NOR
1681.0,682.0,7,NOR
1682.3562316396033,686.8951093564209,7,NOR
1731.0,861.0,7,NOR
1736.9108930849013,881.7869920666302,7,NOR
1780.0,1032.0,7,NOR
1789.47739840449,1065.544548191703,7,NOR
1823.0,1185.0,7,NOR
1835.275661362006,1227.627537913527,7,NOR
1862.0,1322.0,7,NOR
1874.581381342823,1372.111074809443,7,NOR
1890.0,1447.0,7,NOR
1897.7559186458625,1504.0210333804278,8,OCO
1902.0,1564.0,8,OCO
1902.1650001663404,1629.7178825023452,8,OCO
1900.0,1677.0,8,OCO
1893.6284889189735,1748.5399242936116,8,OCO
1889.0,1783.0,8,OCO
1874.6002517616248,1859.6379233780233,8,OCO
1869.0,1883.0,8,OCO
1845.114179326269,1960.9908321809721,8,OCO
1840.0,1974.0,8,OCO
1800.8758245344866,2050.468353416061,8,OCO
1798.0,2055.0,8,OCO
1742.0,2127.0,8,OCO
1740.0107004813,2129.1417213639484,8,OCO
1674.0,2190.0,8,OCO
1664.979648610831,2197.1589801058035,8,OCO
1597.0,2245.0,8,OCO
1579.783988489685,2255.872855414706,8,OCO
1514.0,2293.0,8,OCO
1487.1745477967509,2305.870740133008,8,OCO
1423.0,2332.0,8,OCO
1384.7177399736138,2344.8260346576944,8,OCO
1324.0,2362.0,8,OCO
1274.0819299100517,2374.075058360248,8,OCO
1219.0,2386.0,8,OCO
1176.067966728415,2394.7492986867805,8,OCO
1109.0,2407.0,8,OCO
1053.857969257422,2415.218446931071,8,OCO
994.0,2422.0,8,OCO
924.1355061394221,2426.9219704687903,8,OCO
872.0,2429.0,8,OCO
788.8910983567507,2430.089709602979,9,NOR
747.0,2430.0,9,NOR
649.2781063233584,2428.5001623534527,9,NOR
618.0,2427.0,9,NOR
506.9299773677371,2416.5518216316027,9,NOR
487.0,2414.0,9,NOR
359.93840767492003,2392.7697800263622,9,NOR
352.0,2391.0,9,NOR
219.0,2352.0,9,NOR
214.7558840297365,2350.4758242336975,9,NOR
86.0,2296.0,9,NOR
70.15692290587995,2288.058542123003,9,NOR
-40.0,2225.0,9,NOR
-66.59735837980682,2208.1219030860684,9,NOR
-153.0,2149.0,9,NOR
-200.0879522104438,2113.74042101212,9,NOR
-272.0,2056.0,9,NOR
-328.0213439806131,2008.3240099358177,9,NOR
-387.0,1955.0,9,NOR
-450.10428045874454,1893.478317416161,9,NOR
-496.0,1846.0,9,NOR
-565.594569513262,1769.8163721401586,9,NOR
-600.0,1730.0,9,NOR
-675.0215090949326,1637.7149960168563,10,NOR
-699.0,1607.0,10,NOR
-780.3801988316145,1499.0510318024192,10,NOR
-795.0,1479.0,10,NOR
-882.1007263817944,1355.5213717402926,10,NOR
-888.0,1347.0,10,NOR
-980.0,1212.0,10,NOR
-982.8952736071849,1207.6662449768014,10,NOR
-1070.0,1075.0,10,NOR
-1081.148415950381,1057.8689102948215,10,NOR
-1160.0,936.0,10,NOR
-1177.838390343133,908.1481939899832,10,NOR
-1241.0,809.0,10,NOR
-1266.8329164750453,768.6957753816885,10,NOR
-1329.0,673.0,10,NOR
-1365.7868349243283,617.809970440343,10,NOR
-1423.0,533.0,10,NOR
-1468.7071874193707,464.9498536785829,10,NOR
-1517.0,393.0,10,NOR
-1571.7726547675877,311.68257753831375,11,NOR
-1612.0,252.0,11,NOR
-1675.5011770970207,157.6787321534144,11,NOR
-1707.0,111.0,11,NOR
-1779.029980417784,4.763040010090086,11,NOR
-1802.0,-29.0,11,NOR
-1883.599017759418,-148.75914203278174,11,NOR
-1898.0,-170.0,11,NOR
-1987.0888107939272,-302.2360388999977,11,NOR
-1993.0,-311.0,11,NOR
-2070.272078852172,-424.45953372873703,11,NOR
-2084.0,-444.0,11,NOR
-2172.31842190398,-562.9283923773988,11,NOR
-2178.0,-570.0,11,NOR
-2277.0,-681.0,11,NOR
-2280.262994080953,-684.2688190994602,11,NOR
-2383.0,-776.0,11,NOR
-2396.4374324935825,-786.5422788069446,11,NOR
-2495.0,-854.0,11,NOR
-2519.644974814361,-867.9356437578239,11,NOR
-2613.0,-911.0,11,NOR
-2650.655390237871,-924.6106166912892,12,NOR
-2739.0,-950.0,12,NOR
-2789.7628297220035,-961.5071795998699,12,NOR
-2867.0,-975.0,12,NOR
-2927.6157781488528,-982.1799086399599,12,NOR
-2991.0,-986.0,12,NOR
-3062.5672527149522,-985.4255985280769,12,NOR
-3114.0,-982.0,12,NOR
-3192.0857706367874,-971.6471901074411,12,NOR
-3220.0,-966.0,12,NOR
-3313.904914805165,-938.3334936301316,12,NOR
-3331.0,-932.0,12,NOR
-3441.0,-883.0,12,NOR
-3453.5549325747716,-876.6257228146721,12,NOR
-3543.0,-825.0,12,NOR
-3562.977082634063,-811.1597693343261,12,NOR
-3635.0,-753.0,12,NOR
-3661.509148012537,-728.7249208005292,12,NOR
-3721.0,-668.0,12,NOR
-3751.9099233761626,-632.1908286676927,12,NOR
-3797.0,-574.0,12,NOR
-3830.4278583328983,-526.1904511949035,12,NOR
-3864.0,-473.0,12,NOR
-3898.0024303165123,-412.02252238402497,12,NOR
-3921.0,-365.0,12,NOR
-3953.6705603109667,-286.7306721881182,12,NOR
-3968.0,-248.0,12,NOR
-3996.5042590895946,-159.65321760890066,13,NOR
-4006.0,-125.0,13,NOR
-4042.6191595791784,26.74093986246723,13,NOR
-4048.0,51.0,13,NOR
-4070.8513935552196,169.09971398138376,13,NOR
-4072.0,176.0,13,NOR
-4089.0,293.0,13,NOR
-4089.445891881972,296.5144102214085,13,NOR
-4100.0,396.0,13,NOR
-4100.936823606411,408.0501558916848,13,NOR
-4105.0,491.0,13,NOR
-4105.2657922031,509.9801571251104,13,NOR
-4104.0,576.0,13,NOR
-4101.776047300246,614.7063881896164,13,NOR
-4098.0,654.0,13,NOR
-4091.668467829497,696.3218461671041,13,NOR
-4086.0,726.0,13,NOR
-4075.7461808162966,770.5884192173284,13,NOR
-4070.0,792.0,13,NOR
-4058.905587049117,828.4128632698535,13,NOR
-4050.0,854.0,13,NOR
-4030.0177786039444,901.9642397831645,13,NOR
-4026.0,910.0,13,NOR
-3996.9977818599737,957.2750579794109,13,NOR
-3995.0,960.0,13,NOR
-3958.0,1001.0,13,NOR
-3956.696407228521,1002.1333965363992,13,NOR
-3913.0,1031.0,13,NOR
-3906.923592882385,1033.7673279803676,13,NOR
-3861.0,1048.0,13,NOR
-3849.6737972289416,1050.3017066485115,13,NOR
-3808.0,1055.0,13,NOR
-3791.897149653066,1055.1316033694156,13,NOR
-3755.0,1052.0,13,NOR
-3733.7256745761,1048.2258788452828,13,NOR
-3701.0,1040.0,13,NOR
-3674.7771395609516,1031.6146604313412,13,NOR
-3647.0,1021.0,13,NOR
-3615.437904650574,1006.8723253467103,13,NOR
-3597.0,998.0,13,NOR
-3555.6447935462534,977.1392435808652,13,NOR
-3542.0,970.0,13,NOR
-3493.449182384799,943.9730594679206,13,NOR
-3484.0,939.0,14,OCO
-3424.656823459809,908.8188743467019,14,OCO
-3421.0,907.0,14,OCO
-3369.0,882.0,14,OCO
-3367.4359399417826,881.2827093784953,14,OCO
-3304.0,854.0,14,OCO
-3295.856698899699,850.9086425357925,14,OCO
-3234.0,831.0,14,OCO
-3219.2160370607107,827.3104202841794,14,OCO
-3163.0,817.0,14,OCO
-3141.5211308929925,814.4991441080346,14,OCO
-3092.0,812.0,14,OCO
-3064.638534875932,812.9948210972717,14,OCO
-3024.0,818.0,14,OCO
-2992.344271010586,825.1510263512737,14,OCO
-2960.0,836.0,14,OCO
-2925.098036687579,852.568808834212,14,OCO
-2901.0,867.0,14,OCO
-2866.059012297841,892.8942630920362,14,OCO
-2850.0,907.0,14,OCO
-2816.416707534153,942.1006338398088,14,OCO
-2807.0,954.0,14,OCO
-2779.1328835372756,998.7109732688676,14,OCO
-2775.0,1007.0,14,OCO
-2754.047937920495,1061.4578365081754,14,OCO
-2753.0,1065.0,14,OCO
-2740.0,1127.0,14,OCO
-2739.7395356831894,1129.039090290056,14,OCO
-2736.0,1193.0,14,OCO
-2735.9849322321484,1201.3503303955354,14,OCO
-2739.0,1262.0,14,OCO
-2740.7859042202613,1276.722509139569,14,OCO
-2751.0,1331.0,14,OCO
-2756.499056106578,1352.779469260005,14,OCO
-2772.0,1402.0,14,OCO
-2783.078138456917,1429.9936266774466,14,OCO
-2803.0,1473.0,14,OCO
-2821.476363304022,1508.4166793065842,14,OCO
-2843.0,1546.0,14,OCO
-2869.20436936839,1587.6551028873803,14,OCO
-2890.0,1618.0,14,OCO
-2925.952068451635,1666.02083731532,14,OCO
-2945.0,1690.0,14,OCO
-2991.3141572989675,1745.3371529131834,14,OCO
-3007.0,1763.0,15,NOR
-3077.0,1837.0,15,NOR
-3079.3021852345205,1839.392756657249,15,NOR
-3150.0,1913.0,15,NOR
-3158.804221437161,1922.2737159165456,15,NOR
-3225.0,1994.0,15,NOR
-3244.5855012242896,2016.2028620513163,15,NOR
-3321.0,2106.0,15,NOR
-3344.8825916549913,2135.7510043107477,15,NOR
-3386.0,2190.0,15,NOR
-3419.644315515029,2236.0803085026528,15,NOR
-3456.0,2288.0,15,NOR
-3494.6228925716787,2346.633161489146,15,NOR
-3522.0,2391.0,15,NOR
-3561.563489462547,2460.6306950969906,15,NOR
-3580.0,2496.0,15,NOR
-3625.219726842154,2593.537496217396,15,NOR
-3628.0,2600.0,15,NOR
-3667.0,2698.0,15,NOR
-3667.937055360464,2700.586945543558,15,NOR
-3697.0,2790.0,15,NOR
-3699.977325819341,2800.4856120275144,15,NOR
-3718.0,2876.0,15,NOR
-3720.9465970223873,2893.127975482154,15,NOR
-3728.0,2955.0,15,NOR
-3729.610336056112,2978.033137298002,15,NOR
-3731.0,3029.0,15,NOR
-3730.2240843839813,3057.2352131811513,15,NOR
-3727.0,3099.0,15,NOR
-3722.828455045396,3130.905580962527,15,NOR
-3717.0,3163.0,15,NOR
-3708.8136353227424,3197.1794478495126,15,NOR
-3701.0,3221.0,15,NOR
-3679.440928876532,3265.7093879075874,16,OCO
-3675.0,3273.0,16,OCO
-3643.2420101823,3313.777358881285,16,OCO
-3641.0,3316.0,16,OCO
-3599.0,3347.0,16,OCO
-3597.5775381747826,3347.775278462392,16,OCO
-3552.0,3365.0,16,OCO
-3545.8195059487653,3366.2867022877745,16,OCO
-3500.0,3370.0,16,OCO
-3489.0493923254594,3369.676100555105,16,OCO
-3450.0,3365.0,16,OCO
-3435.398804433767,3362.073609793927,16,OCO
-3403.0,3353.0,16,OCO
-3393.0390719611396,3349.3858019205886,16,OCO
-3358.0,3334.0,16,OCO
-3344.5376794873728,3327.449120708095,16,OCO
-3314.0,3311.0,16,OCO
-3288.592828290081,3294.9425584282094,16,OCO
-3270.0,3282.0,16,OCO
-3240.6862033892844,3259.8122231677485,16,OCO
-3226.0,3248.0,16,OCO
-3191.873635931303,3218.932950744452,16,OCO
-3181.0,3209.0,16,OCO
-3142.725922116675,3171.084610051066,16,OCO
-3136.0,3164.0,16,OCO
-3091.0,3114.0,16,OCO
-3085.32514399197,3107.5232769175223,16,OCO
-3044.0,3059.0,16,OCO
-3034.0217064520134,3046.5716355074733,16,OCO
-2996.0,2997.0,16,OCO
-2979.2975962780074,2974.8276108946543,16,OCO
-2946.0,2930.0,16,OCO
-2939.7157019429524,2920.8343471717617,16,OCO
-2933.0,2911.0,16,OCO
-2905.7961920363673,2875.211257681485,16,OCO
-2879.0,2841.0,16,OCO
-2835.9147933632007,2788.090384708459,16,OCO
-2813.0,2761.0,16,OCO
-2758.445254689955,2699.1185895232707,16,OCO
-2740.0,2679.0,16,OCO
-2673.8750163516856,2610.9126628164204,16,OCO
-2661.0,2599.0,16,OCO
-2576.2428868600596,2532.102361304782,16,OCO
-2570.0,2528.0,16,OCO
-2464.0,2472.0,17,OCO
-2460.9408239274007,2470.7018062113716,17,OCO
-2347.0,2432.0,17,OCO
-2332.6156898096965,2428.1804851845513,17,OCO
-2223.0,2405.0,17,OCO
-2195.844432613391,2400.483777495613,17,OCO
-2095.0,2388.0,17,OCO
-2055.8824356007626,2385.3482607815076,17,OCO
-1966.0,2384.0,17,OCO
-1914.0054193730784,2386.1425494514465,17,OCO
-1834.0,2394.0,17,OCO
-1770.1283645225863,2404.9555457845913,17,OCO
-1703.0,2421.0,17,OCO
-1627.7275607664612,2444.4732402740597,17,OCO
-1573.0,2465.0,17,OCO
-1487.5913177492441,2502.783052097725,17,OCO
-1446.0,2524.0,17,OCO
-1353.4774436264624,2578.739711144362,17,OCO
-1325.0,2598.0,17,OCO
-1228.3394803339304,2673.4448324679834,17,OCO
-1212.0,2688.0,17,OCO
-1114.7964712404564,2787.379973239254,17,OCO
-1109.0,2794.0,17,OCO
-1016.0,2912.0,17,OCO
-1013.167444191761,2915.935002454174,17,OCO
-931.0,3039.0,18,NOR
-921.3465226216019,3054.5085810500605,18,NOR
-852.0,3171.0,18,NOR
-848.6940230181867,3176.587421275585,18,NOR
-753.0,3338.0,18,NOR
-726.880368354739,3382.24556901304,18,NOR
-674.0,3472.0,18,NOR
-643.2501136826659,3523.8762576065587,18,NOR
-597.0,3602.0,18,NOR
-563.2328175047907,3659.8298086880513,18,NOR
-530.0,3717.0,18,NOR
-494.37182651223003,3777.849674609269,18,NOR
-470.0,3820.0,18,NOR
-426.2158520117108,3898.6955986466587,18,NOR
-419.0,3912.0,18,NOR
-376.5087548497883,3992.1794635600904,18,NOR
-374.0,3997.0,18,NOR
-335.0,4075.0,18,NOR
-333.90669752365335,4077.405299459004,18,NOR
-305.0,4149.0,18,NOR
-301.78222864513987,4157.909758018429,18,NOR
-284.0,4216.0,18,NOR
-279.3896796791641,4239.662723210852,18,NOR
-273.0,4295.0,18,NOR
-271.5114714647082,4321.961397513117,18,NOR
-272.0,4361.0,18,NOR
-274.702560647005,4393.1243709633345,18,NOR
-281.0,4428.0,18,NOR
-293.4508043546196,4465.626607936505,18,NOR
-305.0,4493.0,19,OCO
-324.8129442664997,4534.185725515275,19,OCO
-336.0,4554.0,19,OCO
-364.4556086293574,4595.270064971838,19,OCO
-375.0,4608.0,19,OCO
-416.6149539357231,4649.74205423653,19,OCO
-425.0,4657.0,19,OCO
-480.29781503897556,4698.5115760669005,19,OCO
-484.0,4701.0,19,OCO
-550.0,4741.0,19,OCO
-552.1987203078828,4742.21806485955,19,OCO
-622.0,4778.0,19,OCO
-631.2650302559701,4782.410806819829,19,OCO
-700.0,4813.0,19,OCO
-717.2642699364726,4820.065299799587,19,OCO
-783.0,4845.0,19,OCO
-809.8034645487601,4854.471149913988,19,OCO
-873.0,4876.0,19,OCO
-909.1807372217597,4888.382214710938,19,OCO
-966.0,4907.0,19,OCO
-1014.5873071179786,4921.061453426256,19,OCO
-1068.0,4935.0,19,OCO
-1129.6692958120002,4949.53025462284,19,OCO
-1176.0,4959.0,19,OCO
-1251.378803835563,4971.358172706872,19,OCO
-1290.0,4976.0,19,OCO
-1381.4654892339277,4982.61328701923,19,OCO
-1411.0,4984.0,19,OCO
-1516.2706405110946,4986.934072392381,19,OCO
-1535.0,4987.0,19,OCO
-1631.3018120135148,4984.788434587582,19,OCO
-1662.0,4983.0,19,OCO
-1794.0,4970.0,19,OCO
-1798.5096442029055,4969.45065396213,19,OCO
-1913.0,4953.0,20,NOR
-1928.698402181284,4950.380286825606,20,NOR
-2049.0,4928.0,20,NOR
-2078.420737892849,4921.822168076076,20,NOR
-2186.0,4897.0,20,NOR
-2227.87633284288,4886.62960645582,20,NOR
-2324.0,4861.0,20,NOR
-2404.09577025146,4836.963486894027,20,NOR
-2463.0,4818.0,20,NOR
-2556.6065315446876,4785.994606574774,20,NOR
-2603.0,4769.0,20,NOR
-2708.4963633303446,4727.117309932266,20,NOR
-2742.0,4713.0,20,NOR
-2860.3601355013047,4659.976571644918,20,NOR
-2881.0,4650.0,20,NOR
-3005.0,4585.0,20,NOR
-3008.708729054022,4582.955286540348,20,NOR
-3141.0,4506.0,20,NOR
-3156.7606366891687,4496.061812412851,20,NOR
-3272.0,4418.0,20,NOR
-3299.038219775107,4398.615582603566,20,NOR
-3400.0,4322.0,21,NOR
-3437.277458194057,4291.281092706251,21,NOR
-3522.0,4216.0,21,NOR
-3568.0284545290633,4171.812352979432,21,NOR
-3637.0,4101.0,21,NOR
-3688.078192069447,4044.6119942191235,21,NOR
-3741.0,3982.0,21,NOR
-3798.930791055576,3908.317801843913,21,NOR
-3841.0,3851.0,21,NOR
-3903.3510704018263,3758.9998172474443,21,NOR
-3933.0,3712.0,21,NOR
-3996.7993240295696,3602.4794653661334,21,NOR
-4016.0,3567.0,21,NOR
-4080.147386733216,3438.9321310697933,21,NOR
-4091.0,3416.0,21,NOR
-4156.109729538005,3270.2733735814318,21,NOR
-4160.0,3261.0,21,NOR
-4222.0,3102.0,21,NOR
-4223.851833452939,3096.89253080762,21,NOR
-4277.0,2940.0,22,NOR
-4283.4071231912485,2919.8299462469104,22,NOR
-4327.0,2774.0,22,NOR
-4336.8554921903005,2738.2563599597256,22,NOR
-4371.0,2606.0,22,NOR
-4383.781260543711,2554.413047662898,22,NOR
-4412.0,2436.0,22,NOR
-4427.2429532836,2368.473825231292,22,NOR
-4450.0,2265.0,22,NOR
-4468.5603604450835,2181.544837991385,22,NOR
-4488.0,2093.0,22,NOR
-4515.568253715427,1961.023519564792,22,NOR
-4524.0,1919.0,22,NOR
-4546.662395785751,1801.4637119378278,22,NOR
-4557.0,1744.0,22,NOR
-4578.951767592247,1608.954374967467,22,NOR
-4585.0,1567.0,22,NOR
-4603.986019776902,1414.9507608405222,22,NOR
-4607.0,1389.0,22,NOR
-4625.068633949489,1220.6042033231745,23,NOR
-4626.0,1210.0,23,NOR
-4638.0,1030.0,23,NOR
-4638.329668028968,1024.252754357737,23,NOR
-4647.0,849.0,23,NOR
-4647.708950884647,826.8062431787946,23,NOR
-4650.0,668.0,23,NOR
-4649.975216881343,629.0255666717189,23,NOR
-4648.0,485.0,23,NOR
-4646.396060872942,429.5108873064673,23,NOR
-4641.0,303.0,23,NOR
-4636.894641557828,230.59350696751687,23,NOR
-4629.0,120.0,23,NOR
-4621.023215536447,32.10576999425574,23,NOR
-4613.0,-45.0,23,NOR
-4598.947540268349,-165.6823770268319,23,NOR
-4591.0,-227.0,23,NOR
-4571.049892571058,-364.4330471699316,24,NOR
-4564.0,-409.0,24,NOR
-4537.935906000811,-561.9712694816939,24,NOR
-4533.0,-590.0,24,NOR
-4502.187756864132,-760.4420370151355,24,NOR
-4500.0,-772.0,24,NOR
-4464.0,-953.0,24,NOR
-4462.990116923556,-957.938642511616,24,NOR
-4426.0,-1134.0,24,NOR
-4421.312441052603,-1155.2544878894287,24,NOR
-4385.0,-1314.0,24,NOR
-4376.127366257912,-1352.4166750476502,24,NOR
-4343.0,-1494.0,24,NOR
-4331.1105844871345,-1542.6993777482849,24,NOR
-4305.0,-1647.0,24,NOR
-4289.556508505405,-1709.7945080199818,24,NOR
-4263.0,-1818.0,24,NOR
-4236.673205954535,-1923.5027136115552,24,NOR
-4213.459612235098,-2015.6316046355237,24,NOR
