X,Y,Minisector,Fastest
-3235.6623836120943,5899.802606175264,0,BOT
-3232.4300811669586,5900.196863056021,0,BOT
-3071.0,5920.0,0,BOT
-3047.3244960458137,5922.924811278989,0,BOT
-2906.24152079686,5940.50907752138,0,BOT
-2863.0,5946.0,0,BOT
-2760.6860354285022,5959.275392929536,0,BOT
-2684.0,5969.0,0,BOT
-2607.727868659445,5978.2498897454525,0,BOT
-2476.0,5994.0,0,BOT
-2440.651996849922,5998.353737172452,0,BOT
-2282.983923844407,6018.3640930398515,0,BOT
-2278.0,6019.0,0,BOT
-2099.161571718437,6041.747367029221,0,BOT
-2049.0,6048.0,0,BOT
-1954.8480221412424,6059.491360641885,0,BOT
-1910.0,6065.0,0,BOT
-1799.1115959786632,6079.048001343466,0,BOT
-1712.0,6090.0,0,BOT
-1624.7344279436568,6100.645971971153,0,BOT
-1474.0,6119.0,0,BOT
-1435.0351702460912,6123.9128414659035,0,BOT
-1261.2650978404251,6146.2223026984475,0,BOT
-1255.0,6147.0,0,BOT
-1093.225175774399,6166.469158759599,0,BOT
-1007.0,6177.0,1,BOT
-891.0948978695619,6192.060908407865,1,BOT
-799.0,6204.0,1,BOT
-701.7012353390344,6216.112679909347,1,BOT
-531.0,6237.0,1,BOT
-462.2844569674883,6245.544024545217,1,BOT
-323.0,6263.0,1,BOT
-268.5493712269049,6269.7055277912505,1,BOT
-95.0,6291.0,1,BOT
-87.530717671975,6291.935849121468,1,BOT
29.657100968170017,6307.036973173879,1,BOT
53.0,6310.0,1,BOT
181.34736627138292,6325.860134487312,1,BOT
222.0,6331.0,1,BOT
328.62362391624515,6344.953018674834,1,BOT
401.0,6354.0,1,BOT
470.0297305254752,6361.317694718195,1,BOT
530.0,6370.0,1,BOT
552.170200429703,6374.682117399251,1,BOT
653.0,6407.0,1,BOT
664.475754167441,6412.524763232937,1,BOT
734.3218586667757,6463.187532944008,1,BOT
742.0,6471.0,1,BOT
798.3856996031448,6543.659361507289,1,BOT
817.0,6577.0,1,BOT
839.2046212791674,6635.702345815312,1,BOT
850.0,6692.0,1,BOT
851.9485581995976,6725.494486142573,1,BOT
845.0,6801.0,2,BOT
842.9443890321015,6813.374139137101,2,BOT
825.5645913778314,6893.863107808529,2,BOT
820.0,6918.0,2,BOT
808.026803776471,6970.710451228141,2,BOT
798.0,7016.0,2,BOT
786.3987514558781,7069.053241310219,2,BOT
764.0,7172.0,2,BOT
757.8477676531091,7200.228939969599,2,BOT
732.6123932916622,7316.161085767997,2,BOT
732.0,7319.0,2,BOT
714.0311350958168,7402.291790168932,2,BOT
713.0,7407.0,2,BOT
659.5021407332821,7649.252518727848,2,BOT
642.0,7729.0,2,BOT
598.2173685773346,7930.653908053889,2,BOT
570.0,8061.0,2,BOT
549.1518357086935,8156.707817188724,2,BOT
521.0,8286.0,2,BOT
513.8059087127409,8319.538057096617,2,BOT
481.0,8472.0,2,BOT
476.3509189604703,8492.660928197944,2,BOT
435.0,8656.0,2,BOT
432.9629189076417,8662.397850743,2,BOT
383.0378740098449,8775.057750053358,2,BOT
366.0,8800.0,2,BOT
293.4414381510948,8887.119659325703,3,BOT
209.0,8965.0,3,BOT
156.84391603226172,8999.728024191027,3,BOT
