X,Y,Minisector,Fastest
1661.5364144981363,-797.933110901981,0,PIA
1708.3157258732153,-852.2277400053118,0,PIA
1715.0,-860.0,0,PIA
1793.0,-951.0,0,PIA
1879.3054230529735,-1052.3348826385925,0,PIA
2002.7958897854312,-1197.7602481498063,0,PIA
2020.0,-1218.0,0,PIA
2073.396177022053,-1280.7427641570675,0,PIA
2190.0,-1417.0,0,PIA
2205.716606319545,-1435.3274139108635,0,PIA
2322.0,-1571.0,0,PIA
2405.80972784821,-1669.6191119075334,0,PIA
2474.0,-1750.0,0,PIA
2485.6521168367753,-1763.653838588155,0,PIA
2608.0,-1906.0,0,PIA
2610.4814732905184,-1908.8593013899579,0,PIA
2681.0,-1990.0,0,PIA
2888.0,-2232.0,0,PIA
2890.5887965542433,-2235.0339285280816,0,PIA
2951.0,-2306.0,0,PIA
2977.1639798502783,-2336.822561141513,0,PIA
3076.0,-2453.0,0,PIA
3110.8360833048046,-2493.6795791482673,0,PIA
3160.0,-2551.0,0,PIA
3299.8766009608853,-2714.9013440966464,1,PIA
3318.0,-2736.0,1,PIA
3414.0,-2847.0,1,PIA
3448.1787213827406,-2886.394873680724,1,PIA
3510.0,-2958.0,1,PIA
3538.27672608315,-2991.086316399462,1,PIA
3740.07069471882,-3229.63204990497,1,PIA
3765.0,-3259.0,1,PIA
3984.1038904294915,-3515.2541536876656,1,PIA
3989.0,-3521.0,1,PIA
4047.885653346015,-3590.943334064365,1,PIA
4085.0,-3635.0,1,PIA
4287.0,-3874.0,1,PIA
4340.244453752019,-3936.947448059582,1,PIA
4408.533848086821,-4017.4351116008015,1,PIA
4457.0,-4074.0,1,PIA
4564.0,-4199.0,1,PIA
4578.184406547945,-4215.758991821383,1,PIA
4662.686124977373,-4316.4660388397615,1,PIA
4680.0,-4337.0,2,PIA
4765.0,-4437.0,2,PIA
4892.0,-4586.0,2,PIA
4894.993197632796,-4589.483574007563,2,PIA
5042.0,-4760.0,2,PIA
5150.309303521502,-4887.721138425871,2,PIA
5209.0,-4957.0,2,PIA
5260.241304179208,-5017.279119170718,2,PIA
5309.7359692942755,-5074.776098828362,2,PIA
5378.0,-5155.0,2,PIA
5507.680496465891,-5309.157115500432,2,PIA
