X,Y,Minisector,Fastest
1057.6072852588172,-490.6584814872839,0,BEA
1053.3819749298236,-465.40461873964574,0,BEA
1050.0,-445.0,0,BEA
1034.9410484594682,-352.1699689651638,0,BEA
1027.0,-303.0,0,BEA
1011.7283159994748,-209.28899029390658,0,BEA
1006.0,-174.0,0,BEA
983.722704763662,-35.29818295030819,0,BEA
978.0,0.0,0,BEA
971.0,43.0,0,BEA
938.4641811912875,257.498006735053,0,BEA
933.0,294.0,0,BEA
911.4230849716514,436.5076528756251,0,BEA
908.0,459.0,0,BEA
888.5509459419866,587.1629930575762,0,BEA
883.0,625.0,0,BEA
870.0,716.0,0,BEA
866.6748908601325,738.8074140220297,0,BEA
852.0,838.0,0,BEA
848.6799819561674,861.004194549747,0,BEA
827.3661224737641,1015.3832631135463,0,BEA
818.0,1085.0,0,BEA
794.0739226426201,1264.0312974971785,0,BEA
793.0,1272.0,0,BEA
776.0,1398.0,0,BEA
761.5128936428499,1510.8691493538242,1,ANT
758.0,1539.0,1,ANT
723.0,1822.0,1,ANT
712.8277557827407,1901.8540096806291,1,ANT
707.0,1948.0,1,ANT
704.7856013760489,1966.2083388956667,1,ANT
685.6569189347729,2127.601046531481,1,ANT
681.0,2168.0,1,ANT
667.3914348660154,2289.4406232905467,1,ANT
658.0,2374.0,1,ANT
653.3843005088231,2415.173922604337,1,ANT
642.0,2516.0,1,ANT
626.0,2656.0,1,ANT
624.7722627033874,2666.475045774837,1,ANT
606.086293383772,2821.4652058953957,1,ANT
598.0,2883.0,1,ANT
570.7125199837352,3051.688283873661,1,ANT
555.0,3131.0,1,ANT
539.7309334515687,3201.107794018554,1,ANT
528.0,3243.0,1,ANT
514.9519136769404,3283.2105173814202,1,ANT
495.0,3338.0,1,ANT
485.66787817527637,3360.2327729766516,1,ANT
463.6644340901158,3401.217518805135,2,ANT
462.0,3404.0,2,ANT
436.0,3445.0,2,ANT
401.4390917769415,3489.9757342111957,2,ANT
366.0,3521.0,2,ANT
243.7772760388596,3593.0810141814927,2,ANT
240.0,3595.0,2,ANT
181.8197645525653,3619.876961070857,2,ANT
105.14926430463105,3632.234545130331,2,ANT
101.0,3633.0,2,ANT
-17.0,3656.0,2,ANT
-21.77033370972573,3656.9609255117834,2,ANT
-102.11136496037341,3676.102598987666,2,ANT
-105.0,3677.0,2,ANT
-162.98958951044162,3696.584915743813,2,ANT
-207.0,3715.0,2,ANT
-267.0,3749.0,2,ANT
-288.1258190949526,3763.4706101934867,2,ANT
-358.9827208596638,3817.6587480711464,2,ANT
