X,Y,Minisector,Fastest
-1776.0203097869933,1182.8977525705548,0,VER
-1715.0975156121303,1263.9056073530357,0,VER
-1712.0,1268.0,0,VER
-1613.0,1397.0,0,VER
-1607.0222318344597,1404.5893385066854,0,VER
-1510.0,1525.0,0,VER
-1494.3104064534039,1544.2716467430569,0,VER
-1406.0,1654.0,0,VER
-1381.078390619476,1686.4850072210604,0,VER
-1306.0,1788.0,0,VER
-1272.4774133852168,1833.8017235512461,0,VER
-1206.0,1925.0,0,VER
-1162.9101374316426,1984.1950525640407,0,VER
-1105.0,2064.0,0,VER
-1052.717233705762,2136.5038617530295,0,VER
-1004.0,2204.0,0,VER
-942.0119251259441,2289.2205002455653,0,VER
-902.0,2344.0,0,VER
-829.9398297656955,2442.4967150576267,0,VER
-799.0,2485.0,0,VER
-717.4856110007959,2598.0229474898383,0,VER
-696.0,2628.0,0,VER
-605.941362000533,2754.8213929916046,0,VER
-594.0,2772.0,0,VER
-496.72795034929305,2914.990913062356,0,VER
-494.0,2919.0,0,VER
-394.0,3066.0,1,HAM
-370.2690024457695,3101.916071557282,1,HAM
-296.0,3216.0,1,HAM
-263.15057889852653,3265.6016559133022,1,HAM
-196.0,3365.0,1,HAM
-152.68177189793158,3427.75300985565,1,HAM
-93.0,3513.0,1,HAM
-58.306993970874885,3562.227828289963,1,HAM
2.0,3646.0,1,HAM
78.08965480731779,3745.8258479274223,1,HAM
112.0,3789.0,1,HAM
200.73670357655638,3898.997128964791,1,HAM
226.0,3929.0,1,HAM
337.3109394927075,4053.570055852425,1,HAM
354.0,4071.0,1,HAM
491.6286506918166,4203.174097630119,1,HAM
496.0,4207.0,1,HAM
629.0,4309.0,1,HAM
637.3417066356309,4314.463278152522,1,HAM
781.0,4395.0,1,HAM
805.2446637965948,4406.121775096439,1,HAM
948.0,4459.0,1,HAM
989.7406130299527,4470.7590295414275,1,HAM
1124.0,4499.0,1,HAM
1183.3873582320464,4507.631919437657,1,HAM
1304.0,4519.0,1,HAM
1380.8908113505702,4522.816247418455,2,VER
1486.0,4524.0,2,VER
1578.8588026029163,4521.311555223215,2,VER
1666.0,4516.0,2,VER
1773.0266445372208,4506.263493149412,2,VER
1843.0,4498.0,2,VER
1966.9041409338606,4480.059639350472,2,VER
2021.0,4472.0,2,VER
2159.483513288844,4453.040058658376,2,VER
2197.0,4449.0,2,VER
2351.164089951703,4438.721399941904,2,VER
2372.0,4438.0,2,VER
2544.167361088114,4437.8366476331275,2,VER
2549.0,4438.0,2,VER
2722.0,4451.0,2,VER
2732.1423263301813,4452.335808517624,2,VER
2874.0,4480.0,2,VER
2899.139872146224,4486.259487644386,2,VER
3044.0,4529.0,2,VER
