X,Y,Minisector,Fastest
-12240.0,-3038.0,14,PIA
-12217.0,-3141.0,14,PIA
-12210.228082300191,-3173.8663323470487,14,PIA
-12202.0,-3226.0,14,PIA
-12198.984740096432,-3244.4412872629237,14,PIA
-12194.0,-3275.0,14,PIA
-12180.437338390326,-3362.3331722878006,14,PIA
-12179.0,-3371.0,14,PIA
-12169.548424488123,-3424.3423816840536,14,PIA
-12166.0,-3443.0,14,PIA
-12150.0,-3519.0,14,PIA
-12141.255591967296,-3550.9163702199576,14,PIA
-12119.0,-3609.0,14,PIA
-12105.362396984956,-3635.916096243589,14,PIA
-12060.0,-3699.0,14,PIA
-12043.731547310805,-3716.4058664731187,14,PIA
-11933.566457832048,-3818.618821705804,14,PIA
-11923.0,-3828.0,14,PIA
-11855.013942224112,-3884.863799745831,14,PIA
-11787.0,-3938.0,14,PIA
-11679.0,-4025.0,14,PIA
-11670.316592850519,-4032.036723277259,14,PIA
-11565.245939256149,-4118.364137938385,14,PIA
-11533.0,-4146.0,14,PIA
-11494.105274645348,-4180.600159747208,14,PIA
-11487.0,-4187.0,14,PIA
-11399.0,-4268.0,14,PIA
-11384.878130605597,-4281.854572600502,14,PIA
-11313.0,-4357.0,15,HUL
-11301.649099584703,-4369.200696479242,15,HUL
-11262.0,-4415.0,15,HUL
-11160.657648799339,-4558.034880849696,15,HUL
-11160.0,-4559.0,15,HUL
-11122.010557932901,-4617.38262851816,15,HUL
-11101.0,-4651.0,15,HUL
-11093.82878819824,-4661.774698957566,15,HUL
-11085.0,-4675.0,15,HUL
-11039.0,-4744.0,15,HUL
-11036.078025390576,-4748.127147792386,15,HUL
-11004.0,-4790.0,15,HUL
-10993.691998955072,-4801.718965426779,15,HUL
-10975.0,-4821.0,15,HUL
-10957.027603813749,-4837.481477578745,15,HUL
-10938.0,-4853.0,15,HUL
-10927.34612579531,-4860.957107616261,15,HUL
-10892.0,-4883.0,15,HUL
-10888.555736330636,-4884.714383653904,15,HUL
-10855.0,-4898.0,15,HUL
-10831.615933358175,-4903.929645659051,15,HUL
-10812.0,-4906.0,15,HUL
-10793.396054325649,-4904.958501812581,15,HUL
-10778.0,-4902.0,15,HUL
-10731.01918829698,-4880.632184852187,15,HUL
-10722.0,-4874.0,15,HUL
-10701.00947044943,-4852.803404122135,15,HUL
-10693.0,-4843.0,15,HUL
-10678.96161851757,-4824.845374733077,15,HUL
-10664.0,-4803.0,15,HUL
-10656.732016503905,-4790.474654390272,15,HUL
-10633.647388453463,-4738.978378880448,15,HUL
-10632.0,-4735.0,15,HUL
-10618.794936194936,-4701.021218119199,15,HUL
-10611.0,-4672.0,15,HUL
-10600.389403129273,-4627.3750442940145,15,HUL
-10597.0,-4613.0,15,HUL
-10591.455003613359,-4589.948397372457,15,HUL
-10585.0,-4560.0,15,HUL
-10584.240771378461,-4556.050574306628,15,HUL
-10572.0,-4491.0,15,HUL
-10570.941196524029,-4485.882251195468,15,HUL
-10567.0,-4467.0,15,HUL
-10555.0,-4397.0,15,HUL
-10547.832773856471,-4352.492213720727,15,HUL
-10543.0,-4321.0,15,HUL
-10535.927274346182,-4269.059076838648,15,HUL
-10534.0,-4254.0,15,HUL
-10522.0,-4159.0,15,HUL
-10515.92460418449,-4113.413791072977,15,HUL
-10512.0,-4084.0,15,HUL
-10489.0,-3910.0,15,HUL
-10484.569790146385,-3877.8597596833547,16,PIA
-10473.075277150669,-3798.405125967751,16,PIA
-10456.674018386711,-3696.734644788596,16,PIA
-10455.0,-3687.0,16,PIA
-10444.648482060918,-3628.9784716175195,16,PIA
-10427.0,-3535.0,16,PIA
-10419.117460823345,-3493.5446205904555,16,PIA
-10401.0,-3399.0,16,PIA
-10383.229522227026,-3307.1803543532096,16,PIA
-10383.0,-3306.0,16,PIA
-10359.904021639295,-3187.4800375516916,16,PIA
-10355.0,-3162.0,16,PIA
-10336.667519638282,-3065.775028750588,16,PIA
-10334.0,-3052.0,16,PIA
-10317.0,-2964.0,16,PIA
-10273.0,-2707.0,16,PIA
-10269.351124339228,-2685.4042809031143,16,PIA
-10258.635033207698,-2624.044690621563,16,PIA
-10257.0,-2615.0,16,PIA
-10220.0,-2414.0,16,PIA
-10214.350319255356,-2384.1020702300434,16,PIA
-10183.806532766512,-2225.0931992664127,16,PIA
-10178.0,-2195.0,16,PIA
-10163.463292484063,-2119.6697681028227,16,PIA
-10140.0,-2000.0,17,HUL
-10135.367726354123,-1976.9462230421714,17,HUL
-10117.0,-1887.0,17,HUL
-10048.69106405504,-1562.1646469347454,17,HUL
-10045.0,-1545.0,17,HUL
-10016.945851607468,-1425.1487915104735,17,HUL
-10011.0,-1402.0,17,HUL
-9980.0,-1284.0,17,HUL
-9951.931192481827,-1186.2104189568286,17,HUL
-9912.0,-1056.0,17,HUL
-9903.996977839817,-1030.759978634682,17,HUL
-9868.817436011439,-924.1900840242506,17,HUL
-9862.0,-904.0,17,HUL
-9810.263640243851,-752.1592386777488,17,HUL
-9781.0,-667.0,17,HUL
-9746.573012581797,-568.5775111723112,17,HUL
-9729.81090695964,-525.5937221575725,17,HUL
-9709.0,-471.0,17,HUL
-9700.59561170862,-448.70556924109934,17,HUL
-9664.0,-351.0,17,HUL
-9664.0,-351.0,17,HUL
-9646.824113724171,-307.7671766874285,17,HUL
-9591.0,-168.0,17,HUL
-9559.770959996886,-95.41952474083413,18,PIA
-9546.679870321072,-72.68447201003151,18,PIA
-9544.0,-68.0,18,PIA
-9523.89076538657,-32.74629643358624,18,PIA
-9503.0,1.0,18,PIA
-9476.379485626265,36.42757392150046,18,PIA
-9469.0,45.0,18,PIA
-9426.0,84.0,18,PIA
-9397.498076974454,100.9040210105854,18,PIA
-9358.0,119.0,18,PIA
-9336.027726971619,125.89239240009232,18,PIA
-9263.0,127.0,18,PIA
-9258.618246084552,126.4099653166384,18,PIA
-9172.509166645721,105.5129995585195,18,PIA
-9168.0,104.0,18,PIA
-9144.62944666963,95.01387487537684,18,PIA
-9118.209495171697,81.34942421758272,18,PIA
-9109.0,76.0,18,PIA
-9059.0,45.0,18,PIA
-9036.68367080651,30.56279315584409,18,PIA
-9009.0,11.0,18,PIA
-8949.609275696688,-33.50153031971425,18,PIA
-8928.0,-50.0,18,PIA
-8886.702531848588,-82.89484955156787,18,PIA
-8849.0,-115.0,18,PIA
-8808.891279285514,-148.4858918182251,18,PIA
-8758.0,-191.0,18,PIA
-8727.384283037853,-217.08841220059765,18,PIA
-8696.0,-245.0,18,PIA
-8544.12311340822,-383.26655238875867,18,PIA
-8526.0,-400.0,18,PIA
-8475.114361337652,-447.7021258121283,18,PIA
-8440.611701266083,-481.20646213673336,18,PIA
-8415.0,-506.0,18,PIA
-8388.06765610847,-531.9105836529251,18,PIA
-8364.0,-554.0,18,PIA
-8236.600987268315,-664.2464893785783,18,PIA
-8224.0,-675.0,18,PIA
-8086.940414617874,-790.4511836302216,19,PIA
-8072.0,-803.0,19,PIA
-8029.14960449128,-839.0568982150006,19,PIA
-7998.0,-865.0,19,PIA
-7933.879911884146,-917.8921265350962,19,PIA
-7864.0,-975.0,19,PIA
-7801.421658993556,-1025.0051431048723,19,PIA
-7733.289510322695,-1075.0854796238502,19,PIA
-7732.0,-1076.0,19,PIA
-7629.64558400938,-1146.835621530396,19,PIA
-7571.0,-1185.0,19,PIA
-7537.0,-1206.0,19,PIA
-7469.483078969282,-1243.945290773806,19,PIA
-7349.466840616261,-1300.934191513752,19,PIA
-7347.0,-1302.0,19,PIA
-7194.0,-1360.0,19,PIA
-7170.139202851335,-1367.3941541167926,19,PIA
-7074.0,-1393.0,19,PIA
-7062.627769747278,-1395.6263956497794,19,PIA
-6951.341433444411,-1416.6462011224667,19,PIA
-6949.0,-1417.0,19,PIA
-6771.227835394236,-1437.666424936582,19,PIA
-6677.0,-1446.0,19,PIA
-6559.149583332163,-1454.4260305366702,19,PIA
-6389.382189186365,-1463.3291286813553,19,PIA
-6377.0,-1464.0,19,PIA
-6297.061874801306,-1468.6717917856,20,PIA
-6171.0,-1477.0,20,PIA
-6152.724813398934,-1478.2156612975498,20,PIA
-5901.0,-1495.0,20,PIA
-5843.57121286414,-1498.8232305903498,20,PIA
-5764.0,-1504.0,20,PIA
-5695.853084505553,-1508.3569812002684,20,PIA
-5519.0,-1520.0,20,PIA
-5479.701823112552,-1522.6921505974747,20,PIA
-5302.0,-1535.0,20,PIA
-5211.802633069707,-1541.0116736943671,20,PIA
-5067.0,-1550.0,20,PIA
-5054.845957728543,-1550.7776104241289,20,PIA
-4941.0,-1558.0,20,PIA
-4927.302088516182,-1558.81946817938,20,PIA
-4769.385696200191,-1567.3600035788982,20,PIA
-4672.0,-1573.0,20,PIA
-4656.0,-1574.0,20,PIA
-4512.786932209228,-1581.6431366104387,20,PIA
-4464.0,-1584.0,20,PIA
-4241.0,-1593.0,21,HUL
-4222.6568969822765,-1593.487227756254,21,HUL
-4008.0,-1598.0,21,HUL
-3959.1041813098486,-1598.8521437065588,21,HUL
-3812.0,-1601.0,21,HUL
-3715.955412754501,-1603.548917773736,21,HUL
-3634.0,-1606.0,21,HUL
-3475.0,-1611.0,21,HUL
-3411.349715377598,-1612.6590555248408,21,HUL
-3325.0,-1615.0,21,HUL
-3288.9634767011153,-1616.3373715596395,21,HUL
-3145.541110060508,-1623.8351567240318,21,HUL
-3143.0,-1624.0,21,HUL
-2965.0,-1637.0,21,HUL
-2864.9416915053093,-1645.8910446195857,21,HUL
-2826.0,-1651.0,21,HUL
-2804.8310639070983,-1654.0002537251523,21,HUL
-2687.9592980409852,-1676.7131196226667,21,HUL
-2687.0,-1677.0,21,HUL
-2637.0,-1695.0,21,HUL
-2626.3465160756596,-1699.7043071358817,21,HUL
-2592.0,-1718.0,21,HUL
-2546.4073434029333,-1756.8777314810516,21,HUL
-2542.0,-1762.0,21,HUL
-2511.4296032819843,-1809.1267338373539,21,HUL
-2511.0,-1810.0,21,HUL
-2485.0,-1886.0,22,PIA
-2481.987614684238,-1898.052838657293,22,PIA
-2477.0,-1919.0,22,PIA
-2458.772394127873,-1991.81316268534,22,PIA
-2442.0,-2053.0,22,PIA
-2422.859517218746,-2106.1905139257374,22,PIA
-2416.0,-2122.0,22,PIA
-2386.0,-2187.0,22,PIA
-2383.1066652002914,-2192.7788463644606,22,PIA
-2349.5262370865958,-2252.6681265368657,22,PIA
-2332.0,-2279.0,22,PIA
-2277.089918446664,-2350.943296553013,22,PIA
-2250.0,-2380.0,22,PIA
-2222.1513030608335,-2405.8599334616024,22,PIA
-2151.0970400959145,-2460.624342250195,22,PIA
-2145.0,-2465.0,22,PIA
-2097.1480968831024,-2494.0593136593866,22,PIA
-2077.0,-2503.0,22,PIA
-2004.4719171824609,-2532.504686131743,22,PIA
-1951.0,-2550.0,22,PIA
-1899.1691137904907,-2562.531323520592,22,PIA
-1864.0,-2570.0,22,PIA
-1818.9216063819968,-2579.609089077415,22,PIA
-1763.0,-2588.0,22,PIA
-1680.733628659361,-2596.4700114319257,22,PIA
