X,Y,Minisector,Fastest
-119.1220534060259,1201.932714879656,0,PIA
-91.0,1198.0,0,PIA
-80.79556762076517,1196.5615155920177,0,PIA
-5.286521674133817,1185.6538471605147,0,PIA
83.0,1172.0,0,PIA
93.85533347173829,1170.2677650413957,0,PIA
319.0,1133.0,0,PIA
426.2941743299174,1114.724229898426,0,PIA
530.0,1097.0,0,PIA
656.6961913300024,1075.54310241942,0,PIA
714.0,1066.0,0,PIA
755.1975052085883,1059.1647429055702,0,PIA
884.0,1038.0,0,PIA
1009.0,1018.0,0,PIA
1040.3841826365651,1012.9815383221002,0,PIA
1199.1260457254755,987.4547348349718,0,PIA
1276.0,975.0,0,PIA
1350.1016563641783,962.9278444999748,0,PIA
1450.0,947.0,0,PIA
1579.6274767471389,927.1503035068158,1,ANT
1660.0,915.0,1,ANT
1767.334860896589,898.9115730905645,1,ANT
1840.0,888.0,1,ANT
1932.3697811046677,873.9817426215293,1,ANT
2103.0,848.0,1,ANT
2202.0,833.0,1,ANT
2360.164911998,808.9583436160324,1,ANT
2518.0,785.0,1,ANT
2612.7469275835306,770.8484765235123,1,ANT
2672.5334318263035,762.0309713751228,1,ANT
2686.0,760.0,1,ANT
2943.0,721.0,1,ANT
3130.0,693.0,1,ANT
3179.497719075709,685.4063378476576,2,ANT
3300.0,667.0,2,ANT
3418.8678634226712,650.0389070305581,2,ANT
3454.0,645.0,2,ANT
3625.284000726413,619.6029513803727,2,ANT
3678.0,612.0,2,ANT
3798.446594273033,595.4825759419632,2,ANT
3886.0,584.0,2,ANT
4459.321498891839,515.2510834399231,2,ANT
4514.0,509.0,2,ANT
4676.360543541887,490.59502215966654,2,ANT
4779.0,479.0,2,ANT
4840.0820560275115,472.08988385690304,3,ANT
4938.0,461.0,3,ANT
5022.4823499673485,451.42860360764075,3,ANT
5220.0,429.0,3,ANT
5363.768875793192,412.4983700095934,3,ANT
5539.0,392.0,3,ANT
5585.824365678147,386.5561138481288,3,ANT
5832.697476664551,357.9661061518637,3,ANT
5875.0,353.0,3,ANT
6018.995177574874,336.04905632738877,3,ANT
6088.0,328.0,3,ANT
6176.962564360165,317.8462599932962,3,ANT
6337.0,300.0,3,ANT
6403.887175067812,292.1062693550564,3,ANT
6532.0,277.0,4,ANT
6618.047361395275,267.3666926805788,4,ANT
6656.0,263.0,4,ANT
6844.220766425682,239.96050352338207,4,ANT
7101.0,207.0,4,ANT
7187.664786304958,195.5744978928008,4,ANT
7297.0,181.0,4,ANT
7422.362574744502,164.73011305601437,4,ANT
7582.0,144.0,4,ANT
7751.193619253671,121.4158737726374,4,ANT
7867.0,106.0,4,ANT
8028.0,85.0,4,ANT
8224.505734637034,58.77512272958978,5,ANT
8261.0,54.0,5,ANT
8404.080552712014,35.69133176319002,5,ANT
8440.0,31.0,5,ANT
8530.0,19.0,5,ANT
8548.00809018714,16.62031484451492,5,ANT
8763.0,-11.0,5,ANT
8798.23988069703,-15.50207891475211,5,ANT
8972.0,-38.0,5,ANT
8996.112674020753,-41.19090856831369,5,ANT
9353.0,-89.0,5,ANT
9478.777105771534,-105.45239272315017,5,ANT
9569.863601233048,-116.88971349724082,5,ANT
