X,Y,Minisector,Fastest
-942.128036162245,-1532.376771105458,0,HUL
-970.2103453127822,-1505.3144703516093,0,HUL
-1036.0,-1442.0,0,HUL
-1162.425612740438,-1320.7470372100133,0,HUL
-1253.0,-1234.0,0,HUL
-1289.1165745992535,-1199.355220958614,0,HUL
-1411.0,-1082.0,0,HUL
-1412.6722914095594,-1080.3842895958026,0,HUL
-1557.8923515502474,-939.8743390839129,0,HUL
-1591.0,-908.0,0,HUL
-1687.4486395784934,-815.8755833434798,0,HUL
-1750.0,-756.0,0,HUL
-1821.8423153391927,-686.6640339884,0,HUL
-1930.0,-582.0,0,HUL
-1967.5386588116266,-545.8374079569584,0,HUL
-2103.0,-416.0,0,HUL
-2104.6401565587616,-414.43203607569586,0,HUL
-2231.310036835297,-293.45872599136413,0,HUL
-2262.0,-264.0,0,HUL
-2364.908578084917,-164.61778253320804,0,HUL
-2435.0,-97.0,0,HUL
-2512.7864128338047,-22.339701597757593,1,HUL
-2622.0,82.0,1,HUL
-2656.3023586226277,114.67495100989429,1,HUL
-2774.0,227.0,1,HUL
-2775.563216988129,228.5065703998462,1,HUL
-2886.2978524280293,336.0337230456826,1,HUL
-2939.0,387.0,1,HUL
-3013.949722378659,458.65046909665335,1,HUL
-3091.0,532.0,1,HUL
-3128.9096496280845,568.3547405785804,1,HUL
-3228.0,664.0,1,HUL
-3238.67463305121,674.3058456213096,1,HUL
-3356.7397378808146,788.2613267225971,1,HUL
-3372.0,803.0,1,HUL
-3421.832606693049,851.1872908217731,1,HUL
-3458.0,886.0,1,HUL
-3488.9395355517845,915.5682326159111,1,HUL
-3552.0,976.0,1,HUL
-3565.109645536848,988.7548111833815,1,HUL
-3633.4446481113687,1054.8647637104111,1,HUL
-3638.0,1059.0,1,HUL
-3692.892636385602,1108.5752908068632,1,HUL
-3707.0,1132.0,1,HUL
-3721.7801828436836,1180.3170337122913,1,HUL
-3723.0,1257.0,1,HUL
-3716.2171589702734,1279.8364619906772,1,HUL
-3669.0,1353.0,1,HUL
-3660.5537324852967,1366.9050666473036,1,HUL
-3617.033808897497,1452.3025051282698,1,HUL
-3614.0,1459.0,1,HUL
-3575.187781127825,1552.234058334275,2,KVY
-3565.0,1579.0,2,KVY
-3550.40891439759,1623.2390133859494,2,KVY
-3547.0,1636.0,2,KVY
-3519.275248932558,1761.465274886907,2,KVY
-3514.0,1793.0,2,KVY
-3503.7440592524385,1887.823265298912,2,KVY
-3501.0,1942.0,2,KVY
-3500.3918940636736,1992.7283434122514,2,KVY
-3506.0,2072.0,2,KVY
-3510.7393575567025,2108.565898472745,2,KVY
-3537.0,2259.0,2,KVY
-3537.336782537652,2260.552928138391,2,KVY
-3565.818222982468,2357.1296327291475,2,KVY
-3576.0,2383.0,2,KVY
-3621.4955535483173,2488.4169750307333,2,KVY
-3655.0,2556.0,2,KVY
-3690.3903935876774,2616.4227962666732,2,KVY
-3749.0,2697.0,2,KVY
-3758.5243124792282,2708.8649187860797,2,KVY
-3884.334344648663,2846.13417549008,2,KVY
-3912.0,2872.0,2,KVY
-4194.335435194871,3112.5501419038683,2,KVY
-4209.0,3125.0,2,KVY
-4376.289432360563,3270.96020905067,2,KVY
-4420.0,3310.0,3,KVY
-4494.694356992875,3377.486024428895,3,KVY
-4553.0,3431.0,3,KVY
-4602.219689649201,3476.5022923245842,3,KVY
-4706.0,3574.0,3,KVY
-4729.487473948504,3596.5500656235818,3,KVY
-4861.48305486938,3725.6434298583276,3,KVY
-4871.0,3735.0,3,KVY
-4963.117255934708,3825.7384641231297,3,KVY
-5020.0,3883.0,3,KVY
-5079.591365782339,3944.6768209246475,3,KVY
-5165.0,4035.0,3,KVY
-5195.312427343501,4067.1851690221115,3,KVY
-5315.0,4196.0,3,KVY
-5316.118794741858,4197.228059887709,3,KVY
-5439.290964578021,4334.566572668483,3,KVY
-5501.0,4405.0,3,KVY
-5593.721711479971,4512.957872190837,3,KVY
-5689.0,4626.0,3,KVY
-5733.09463220791,4678.977491059687,3,KVY
-5835.0,4804.0,3,KVY
-5845.664335297537,4817.323153329558,3,KVY
-5955.228047883224,4956.646326767034,4,HUL
-5971.0,4977.0,4,HUL
-6051.437488409859,5082.145974694846,4,HUL
-6092.0,5136.0,4,HUL
-6158.498685413593,5225.18505326646,4,HUL
-6187.0,5264.0,4,HUL
-6279.711005174469,5393.033732245468,4,HUL
-6338.0,5476.0,4,HUL
-6374.974750974142,5529.458174255655,4,HUL
-6462.0,5658.0,4,HUL
-6470.056868038441,5670.028800181916,4,HUL
-6556.124635795919,5800.461634197935,4,HUL
-6572.0,5825.0,4,HUL
-6675.449918195159,5986.940153454812,4,HUL
-6722.0,6061.0,4,HUL
-6763.979771547198,6128.9231427439045,4,HUL
-6826.0,6232.0,4,HUL
-6837.979843656259,6252.1802326434845,4,HUL
-6897.804727984736,6354.70749727918,4,HUL
-6902.0,6362.0,4,HUL
-6957.698709469623,6459.80007629301,4,HUL
-6976.0,6492.0,4,HUL
-7011.940042855739,6555.005932898379,4,HUL
-7040.0,6605.0,4,HUL
-7060.21581820046,6642.074460971791,4,HUL
-7097.0,6711.0,5,KVY
-7097.725794243399,6712.357217111392,5,KVY
-7139.709083655106,6790.618261630055,5,KVY
-7149.0,6808.0,5,KVY
-7177.972414907972,6862.531514615331,5,KVY
-7196.0,6896.0,5,KVY
-7214.912382411857,6930.2699474343835,5,KVY
-7238.0,6976.0,5,KVY
-7243.518082018941,6990.526948022409,5,KVY
-7251.275865485748,7034.789586349524,5,KVY
-7251.0,7044.0,5,KVY
-7240.0443911419925,7104.731586002652,5,KVY
-7231.0,7131.0,5,KVY
-7214.15899627755,7161.7999301610225,5,KVY
-7191.0,7188.0,5,KVY
-7176.769682051091,7200.412054301657,5,KVY
-7134.0,7227.0,5,KVY
-7129.337735239882,7229.0660729190295,5,KVY
