X,Y,Minisector,Fastest
-1691.609130983011,1295.503937088498,0,ALB
-1676.4652334668963,1315.505431317122,0,ALB
-1670.0,1324.0,0,ALB
-1611.1199226145973,1398.9625796409819,0,ALB
-1561.0,1461.0,0,ALB
-1541.8373747292505,1484.9986907702842,0,ALB
-1487.0,1554.0,0,ALB
-1427.9788617723375,1628.4868178530648,0,ALB
-1367.0,1707.0,0,ALB
-1268.0,1841.0,0,ALB
-1242.3533269337909,1876.1659339777627,0,ALB
-1087.0,2090.0,0,ALB
-1053.496456012511,2136.5583755971224,0,ALB
-1005.0,2204.0,0,ALB
-970.4415443381159,2251.517242627189,0,ALB
-811.0,2470.0,0,ALB
-745.8331149527265,2559.425478963321,0,ALB
-681.0,2650.0,0,ALB
-612.0,2748.0,0,ALB
-609.2690931820883,2751.9235498625776,0,ALB
-503.0,2907.0,0,ALB
-500.3575208265582,2910.881854397599,0,ALB
-407.2929396562849,3048.565814502913,0,ALB
-399.0,3061.0,0,ALB
-293.8151804971984,3219.960390375436,1,ALB
-219.0,3333.0,1,ALB
-169.70293951966474,3406.3382950595606,1,ALB
-111.0,3488.0,1,ALB
-40.027640643508484,3587.30634491081,1,ALB
10.0,3656.0,1,ALB
43.253256202640216,3700.4769123295637,1,ALB
100.0,3774.0,1,ALB
165.38508810931972,3855.5128917323955,1,ALB
184.0,3878.0,1,ALB
319.7347330368688,4033.221679630506,1,ALB
326.0,4040.0,1,ALB
390.0,4105.0,1,ALB
502.22986774345225,4208.634968720284,1,ALB
582.0,4273.0,1,ALB
640.1942566089164,4313.123271980937,1,ALB
705.0,4352.0,1,ALB
805.9227269898272,4402.910968836818,1,ALB
868.0,4427.0,1,ALB
1073.0,4486.0,1,ALB
1114.2749050264413,4495.444972548977,1,ALB
1250.464489655724,4514.947660890817,1,ALB
1369.0,4519.0,2,ALB
1388.442903456724,4519.293040614678,2,ALB
1551.0,4519.0,2,ALB
1615.714152865272,4517.2886848275275,2,ALB
1681.0,4513.0,2,ALB
1829.7375564595177,4496.532345838561,2,ALB
1943.0,4482.0,2,ALB
2041.802603902306,4468.544647352023,2,ALB
2271.0,4444.0,2,ALB
2293.212269075961,4443.300011472139,2,ALB
2506.0924609816225,4443.346448543893,2,ALB
2684.0,4449.0,2,ALB
2711.1804245828366,4450.652400848974,2,ALB
2787.029073067929,4461.949373789548,2,ALB
2828.0,4472.0,2,ALB
2960.2903571577112,4507.178191904004,2,ALB
3004.0,4520.0,2,ALB
3127.0,4566.0,2,ALB
3357.941501605302,4688.053767596,2,ALB
3374.0,4697.0,2,ALB
3482.070724532178,4760.052423298122,2,ALB
3519.748628630954,4791.490442812373,2,ALB
3586.0,4854.0,3,ALB
3644.867891462935,4908.406816681485,3,ALB
3780.0,5034.0,3,ALB
3819.5191487056736,5072.268522609596,3,ALB
3925.163091613874,5181.01088776473,3,ALB
3942.0,5198.0,3,ALB
4047.0,5301.0,3,ALB
4228.0,5471.0,3,ALB
4231.391442678601,5474.120939073099,3,ALB
4358.0,5586.0,3,ALB
4378.1937884266745,5603.233188823376,3,ALB
4431.0,5648.0,3,ALB
4466.019825775926,5677.38659529652,3,ALB
4537.0,5735.0,3,ALB
4590.14042974294,5776.113947892101,3,ALB
4658.0,5825.0,3,ALB
4668.545635740627,5831.769165186958,3,ALB
4723.0,5861.0,3,ALB
4806.0,5890.0,3,ALB
