X,Y,Minisector,Fastest
1868.1385528842143,108.95212434792792,0,HAM
1888.7280389688924,95.72287774280437,0,HAM
1970.0,44.0,0,HAM
2219.0,-112.0,0,HAM
2229.151413751875,-118.34838048208096,0,HAM
2398.679682147473,-224.72550839493908,0,HAM
2415.0,-235.0,0,HAM
2536.603044316514,-311.6031958529442,0,HAM
2569.0,-332.0,0,HAM
2682.0,-403.0,0,HAM
2749.973646272038,-445.5501820043255,0,HAM
2980.0,-589.0,0,HAM
2990.708068267049,-595.6414173728708,0,HAM
3190.3917240470837,-716.6284856239859,0,HAM
3196.0,-720.0,0,HAM
3344.2898778067834,-809.2067585146222,0,HAM
3384.0,-833.0,0,HAM
3492.998011039557,-897.3722687721076,0,HAM
3530.0,-919.0,0,HAM
3732.517244812337,-1036.189079924602,1,RUS
3772.0,-1058.0,1,RUS
4021.996210077331,-1188.9319945012855,1,RUS
4026.0,-1191.0,1,RUS
4182.846277110088,-1272.2196911454207,1,RUS
4292.0,-1329.0,1,RUS
4403.166626302246,-1386.9920143256973,1,RUS
4477.0,-1426.0,1,RUS
4549.943823172779,-1465.0018569119923,1,RUS
4695.0,-1544.0,1,RUS
4751.639877593614,-1577.6652015495627,1,RUS
4784.0,-1601.0,1,RUS
4788.900253967065,-1604.5687110245415,1,RUS
4847.451292083948,-1648.1649524322881,1,RUS
4856.0,-1655.0,1,RUS
4905.7354368809065,-1699.7409575963845,1,RUS
4907.0,-1701.0,1,RUS
4951.828882236081,-1751.7592866986201,1,RUS
4957.0,-1759.0,1,RUS
4989.602011814012,-1815.9623801251055,1,RUS
5005.0,-1861.0,1,RUS
5011.059800689813,-1904.2829396267005,1,RUS
5005.0,-1993.0,1,RUS
5004.4876075180855,-1996.1725218219565,1,RUS
4995.530859246424,-2025.2478181603594,1,RUS
4987.0,-2041.0,1,RUS
4965.033134983808,-2078.7163539087637,1,RUS
4936.0,-2123.0,1,RUS
4930.0,-2131.0,1,RUS
4927.820441001247,-2133.8376920209507,1,RUS
4887.0,-2182.0,1,RUS
4867.530292151994,-2202.3111763360575,1,RUS
