X,Y,Minisector,Fastest
2057.1082231708583,-631.5004096005653,0,STR
2099.0,-582.0,0,STR
2141.4077949281036,-531.2559392965915,0,STR
2211.0,-449.0,0,STR
2251.6690985934697,-402.63486554615207,0,STR
2372.6246802293963,-266.76870714245064,0,STR
2384.0,-254.0,0,STR
2512.0847430512417,-110.92639003441712,0,STR
2523.0,-99.0,0,STR
2546.0,-74.0,0,STR
2673.5349446059263,67.92777928076167,0,STR
2719.0,119.0,0,STR
2788.321396153637,196.74628048774804,0,STR
2845.0,260.0,0,STR
2972.0481326606996,400.7828085791893,0,STR
2983.0,413.0,0,STR
3096.0,540.0,0,STR
3106.979703261158,552.3245131485492,0,STR
3235.0,695.0,0,STR
3359.315426254893,832.6061509138273,0,STR
3385.0,861.0,0,STR
3441.367839445027,923.230715208445,0,STR
3477.9810241161354,963.3986682276367,0,STR
3503.0,991.0,0,STR
3538.0453903273933,1029.7723122702598,0,STR
3567.0,1062.0,0,STR
3607.0,1107.0,0,STR
3619.883370553641,1121.5596660158162,0,STR
3655.0,1162.0,1,VER
3666.415981769407,1175.817781860912,1,VER
3705.235791792954,1227.4486310156733,1,VER
3723.0,1257.0,1,VER
3776.0,1380.0,1,VER
3776.256889131763,1380.7913935293534,1,VER
3793.0,1504.0,1,VER
3789.0,1556.0,1,VER
3788.926588067344,1556.4091495628747,1,VER
3765.0,1649.0,1,VER
3757.0437969123764,1673.891189384246,1,VER
3737.0,1711.0,1,VER
3716.351124569352,1743.9647952223586,1,VER
3687.0,1786.0,1,VER
3686.6163963782046,1786.4858202335408,1,VER
3651.0,1826.0,1,VER
3637.8427188029086,1838.6575866673784,1,VER
3593.0,1876.0,1,VER
3548.0,1906.0,1,VER
3542.441417088668,1909.2510242342823,1,VER
3521.0,1921.0,1,VER
3475.4297016352575,1942.4078878798302,1,VER
3464.0,1947.0,1,VER
3427.5383647785807,1959.669807557304,1,VER
3390.0,1970.0,1,VER
3336.3061196057092,1980.9255315874598,1,VER
3297.0,1987.0,1,VER
3229.0,1993.0,1,VER
3210.701925100819,1993.101680237964,1,VER
3111.0,1989.0,1,VER
3110.5781201698856,1988.9722600616183,1,VER
3001.040376236526,1968.8467330912774,1,VER
2984.0,1963.0,1,VER
2870.415481553067,1920.111314509655,1,VER
2841.0,1908.0,1,VER
2790.5089414910008,1884.6459844264502,1,VER
2745.2055218440405,1856.9452365167185,1,VER
2730.0,1847.0,1,VER
2606.015711626441,1762.1943459887648,1,VER
2578.0,1742.0,1,VER
2537.300640846339,1711.3066943712809,1,VER
2487.1679967032615,1669.2659172938045,1,VER
2453.0,1638.0,1,VER
2413.6127192895556,1600.3710843929136,1,VER
2356.0,1543.0,1,VER
2324.0,1510.0,1,VER
2315.9258968879135,1501.6526829151753,1,VER
2198.0,1388.0,2,VER
2197.377432220393,1387.463826626411,2,VER
2039.0,1259.0,2,VER
2026.735074401013,1249.795675748884,2,VER
1948.0257252059173,1204.2444473726687,2,VER
1887.0,1190.0,2,VER
1855.1202179764884,1181.9981017519012,2,VER
1800.0,1169.0,2,VER
1698.0,1159.0,2,VER
