X,Y,Minisector,Fastest
3350.1229496121578,939.2356160203535,0,PER
3370.5250463476914,790.3289195776041,0,PER
3373.0,768.0,0,PER
3382.9068904629426,661.5475910787696,0,PER
3387.0,610.0,0,PER
3395.0,420.0,0,PER
3394.9698314855127,405.34215946714113,0,PER
3391.0,167.0,0,PER
3384.177557372319,11.787149347838463,0,PER
3376.0,-68.0,0,PER
3373.805201833997,-91.3060082544696,0,PER
3370.0,-131.0,0,PER
3336.1188144602525,-433.32639722728163,0,PER
3328.0,-504.0,0,PER
3322.6563862170497,-552.35670992837,0,PER
3317.0,-604.0,0,PER
3308.966551631087,-673.2809552427053,0,PER
3303.0,-726.0,0,PER
3292.334763094261,-833.166692678717,1,PER
3291.0,-849.0,1,PER
3282.0,-992.0,1,PER
3281.1003501650393,-1021.6219301532639,1,PER
3281.267976904289,-1105.5057319323953,1,PER
3283.0,-1140.0,1,PER
3291.0,-1218.0,1,PER
3297.481401550184,-1257.2176514728876,1,PER
3317.3515405102467,-1332.131342789115,1,PER
3324.0,-1351.0,1,PER
3327.0,-1359.0,1,PER
3372.0,-1445.0,1,PER
3383.263895105101,-1461.8420777413842,1,PER
3416.0,-1503.0,1,PER
3473.986336742,-1557.7550704872972,1,PER
3555.0,-1623.0,1,PER
3599.544023199815,-1653.2715238909857,1,PER
3606.0,-1657.0,1,PER
3645.368806547066,-1678.9319658800987,1,PER
3688.0,-1702.0,1,PER
3721.3587495313723,-1719.6713247973642,1,PER
3756.0,-1739.0,1,PER
3764.2720675347437,-1744.0641630994562,1,PER
3800.0,-1768.0,1,PER
3819.0692444697843,-1782.000271334564,1,PER
3853.0,-1818.0,1,PER
3882.0,-1879.0,1,PER
3883.0142170420377,-1881.770743788067,1,PER
3889.1907190105258,-1915.5613168443178,1,PER
3888.0,-1932.0,1,PER
3883.3126132256293,-1971.252789436851,1,PER
3871.0,-2034.0,1,PER
3865.032019449978,-2052.950044760965,1,PER
3837.6948012569474,-2111.7038480029523,1,PER
3837.0,-2113.0,1,PER
3818.4980885804753,-2143.251216662365,1,PER
3811.0,-2153.0,1,PER
3798.234304126399,-2168.323954799824,1,PER
3769.3633676421414,-2198.7597063970397,1,PER
3751.0,-2213.0,1,PER
3715.0,-2233.0,2,PER
3708.2690175010907,-2236.4010985347677,2,PER
3660.0,-2254.0,2,PER
3654.9165150198246,-2255.08811666536,2,PER
3569.940332946982,-2268.4944271534105,2,PER
3566.0,-2269.0,2,PER
3505.6005134468473,-2274.766525195665,2,PER
3433.0,-2273.0,2,PER
3420.096245169137,-2272.7236465961355,2,PER
3354.167017400793,-2271.035000414553,2,PER
3338.0,-2270.0,2,PER
3277.9850918909287,-2264.767594552674,2,PER
3260.0,-2263.0,2,PER
3156.3337602047723,-2248.4796750231917,2,PER
3127.0,-2242.0,2,PER
3002.0,-2211.0,2,PER
2870.1613757563637,-2171.745386698655,2,PER
2828.0,-2158.0,2,PER
2751.933192782971,-2133.5735495599292,2,PER
2710.0,-2119.0,2,PER
2542.079950804148,-2056.716271654706,2,PER
2527.0,-2051.0,2,PER
2475.0,-2029.0,2,PER
2388.8896387358504,-1988.61538524742,2,PER
2339.0,-1964.0,2,PER
2301.6550623740454,-1944.4590226413115,2,PER
2194.0,-1881.0,2,PER
2058.960955531928,-1792.995605781953,3,PER
2017.0,-1765.0,3,PER
1917.3513914525417,-1696.2240159027929,3,PER
1881.0,-1670.0,3,PER
1776.0,-1593.0,3,PER
1738.1364721952816,-1564.628779270463,3,PER
1681.0,-1521.0,3,PER
1577.0,-1439.0,3,PER
1508.2578203899436,-1384.2538142843066,3,PER
1462.0,-1347.0,3,PER
1384.8889104669506,-1283.8238070506686,3,PER
1347.0,-1253.0,3,PER
1276.0,-1196.0,3,PER
1269.6174167242516,-1190.8889610150973,3,PER
1135.0,-1082.0,3,PER
1096.2868349941432,-1049.3918318953856,3,PER
995.2601820035745,-960.8435767086006,3,PER
977.0,-944.0,3,PER
927.9548082537724,-894.6300718769502,3,PER
917.0,-883.0,3,PER
825.0,-770.0,3,PER
808.6397386769033,-741.9389395678098,3,PER
766.0,-660.0,3,PER
763.5873176331676,-655.060654799171,3,PER
747.7307782815791,-612.9307757841885,4,HAM
746.0,-590.0,4,HAM
743.2573029095729,-543.4070995737981,4,HAM
743.0,-500.0,4,HAM
745.6824619137045,-465.1801427952721,4,HAM
754.5899060428263,-405.69332241931465,4,HAM
755.0,-403.0,4,HAM
765.918786230743,-325.78901831708924,4,HAM
767.0,-315.0,4,HAM
770.0542908018723,-230.83747415855063,4,HAM
770.0,-228.0,4,HAM
766.2990972276378,-164.0224450676157,4,HAM
766.0,-161.0,4,HAM
752.0,-66.0,4,HAM
748.3032203348122,-46.01692041622597,4,HAM
731.0,13.0,4,HAM
728.1312764175855,19.842319293015183,4,HAM
663.2886832186933,147.25618262518435,4,HAM
655.0,162.0,4,HAM
624.5161912526739,211.4178918499824,4,HAM
571.0,274.0,4,HAM
567.1933863369452,278.6678597186656,4,HAM
558.0,290.0,4,HAM
516.0787567417952,342.0306250543255,4,HAM
440.0,437.0,4,HAM
435.3751353152056,442.74623937054554,4,HAM
369.7262967514024,524.086031697651,4,HAM
352.0,546.0,4,HAM
317.26424666850136,588.8606138848118,4,HAM
280.03411417594464,634.291169655111,4,HAM
242.0,679.0,4,HAM
172.0,759.0,4,HAM
167.09455600806163,764.4880095795863,4,HAM
123.0,813.0,5,HAM
102.41012056909186,835.0243151861822,5,HAM
37.0,900.0,5,HAM
30.216300787371882,906.2469620607202,5,HAM
-186.0,1091.0,5,HAM
-213.41020156223405,1113.6681412626622,5,HAM
-269.7759302035828,1159.1187246130705,5,HAM
-314.4550236169234,1193.3426997030715,5,HAM
-354.0,1224.0,5,HAM
-386.0,1249.0,5,HAM
-500.0,1345.0,5,HAM
-515.6278644540602,1359.2068786011203,5,HAM
-588.0,1430.0,5,HAM
-646.1515549689617,1497.899263809747,5,HAM
-689.0,1558.0,5,HAM
-748.5782393981809,1663.7550219901839,5,HAM
-781.0,1733.0,5,HAM
-824.0,1840.0,5,HAM
-838.4890774925733,1880.3370913133065,5,HAM
-882.6610090224747,2015.3963461022001,5,HAM
-889.0,2037.0,5,HAM
-922.0981727487913,2183.918791588152,6,PER
-923.0,2190.0,6,PER
-938.0,2339.0,6,PER
-943.0,2470.0,6,PER
-943.4064509647066,2491.6083367996043,6,PER
-944.0,2551.0,6,PER
-942.1985388508124,2696.866433364289,6,PER
-941.0,2747.0,6,PER
-936.1780674951933,2886.78219892196,6,PER
-931.0,2994.0,6,PER
-924.52705551101,3115.054070672201,6,PER
-922.0,3159.0,6,PER
-915.0637701412523,3255.416423129571,6,PER
-913.0,3297.0,6,PER
-911.7993764710242,3368.230823393494,6,PER
-913.0,3440.0,6,PER
-913.8303356532509,3456.730570949376,6,PER
-919.0,3516.0,6,PER
