X,Y,Minisector,Fastest
11606.399775976843,-872.7425654930394,7,ERI
11598.0,-946.0,7,ERI
11597.929372079228,-946.5691691014453,7,ERI
11588.396978052302,-1019.10710688619,7,ERI
11586.0,-1036.0,7,ERI
11576.98291766888,-1095.0520367155016,7,ERI
11574.0,-1115.0,7,ERI
11568.229602906964,-1156.388205741859,7,ERI
11563.0,-1194.0,7,ERI
11558.555509007967,-1224.4240785462646,7,ERI
11554.0,-1253.0,7,ERI
11547.478990068648,-1286.9805166307863,7,ERI
11544.0,-1323.0,7,ERI
11545.589202324054,-1343.6728743465794,7,ERI
11561.0,-1399.0,7,ERI
11563.295919753471,-1403.187215863413,7,ERI
11597.283482597819,-1436.9835033001207,7,ERI
11603.0,-1441.0,7,ERI
11640.75643552929,-1462.2433120274643,7,ERI
11656.0,-1470.0,7,ERI
11724.29641059498,-1504.6384641734005,7,ERI
11789.0,-1539.0,7,ERI
11899.807173166771,-1600.6701191932048,7,ERI
11978.0,-1649.0,7,ERI
12001.982532114738,-1669.9257739888326,7,ERI
12000.0,-1703.0,7,ERI
11998.878103409941,-1714.3731978027713,7,ERI
11991.648591003715,-1805.9374996935996,7,ERI
11991.0,-1813.0,7,ERI
11981.686181948675,-1890.0126853773675,8,GAS
11980.0,-1902.0,8,GAS
11970.359316166892,-1967.5400977322195,8,GAS
11965.0,-2001.0,8,GAS
11959.318575570112,-2034.0154426523648,8,GAS
11947.0,-2099.0,8,GAS
11944.083166183162,-2113.48363884278,8,GAS
11925.498472400657,-2200.347514895811,8,GAS
11924.0,-2207.0,8,GAS
11904.17813728123,-2290.827958389857,8,GAS
11896.0,-2323.0,8,GAS
11861.208695133137,-2450.3059885003845,8,GAS
11859.0,-2458.0,8,GAS
11831.428052074034,-2548.932658714901,8,GAS
11817.0,-2592.0,8,GAS
11774.627799632968,-2712.558726662128,8,GAS
11731.0,-2827.0,8,GAS
11697.213023879325,-2907.5549104931615,8,GAS
11634.0,-3046.0,8,GAS
11622.561784768252,-3070.2362600889433,8,GAS
11563.23122864856,-3188.300409959712,8,GAS
11558.0,-3198.0,8,GAS
11470.11093448808,-3353.0503458139224,9,GAS
11459.0,-3372.0,9,GAS
11412.72691453858,-3448.349798601191,9,GAS
11386.0,-3492.0,9,GAS
11333.274416901802,-3578.982467443119,9,GAS
11267.0,-3689.0,9,GAS
11234.878356243953,-3742.5352507713715,9,GAS
11190.0,-3817.0,9,GAS
11144.771400298909,-3890.6520771391506,9,GAS
11080.0,-3996.0,9,GAS
11059.041688548663,-4030.966813525536,9,GAS
10978.0,-4168.0,9,GAS
10977.638269543046,-4168.6004592182735,9,GAS
10883.589370771602,-4322.025330042289,9,GAS
10858.0,-4364.0,9,GAS
10773.361082067762,-4504.646323281611,9,GAS
10719.0,-4595.0,9,GAS
10668.555918753824,-4678.04824908363,9,GAS
10599.0,-4792.0,10,GAS
10575.26631237828,-4831.113034484181,10,GAS
10480.0,-4989.0,10,GAS
10376.242730567456,-5161.223661576352,10,GAS
10351.0,-5203.0,10,GAS
10279.32810937285,-5321.136522317361,10,GAS
10232.0,-5399.0,10,GAS
10183.30013758229,-5479.169562489992,10,GAS
10107.0,-5605.0,10,GAS
10080.45589088986,-5648.880862343882,10,GAS
9973.0,-5827.0,10,GAS
9956.111101256696,-5855.0647616048955,10,GAS
9874.480478205562,-5990.823203253432,10,GAS
9849.0,-6033.0,10,GAS
9764.256249659276,-6172.524162459174,10,GAS
9714.0,-6255.0,10,GAS
9662.907117339208,-6338.700698161376,11,ERI
9620.0,-6409.0,11,ERI
9582.170860503817,-6471.080452844008,11,ERI
9500.0,-6605.0,11,ERI
9483.33402158093,-6631.702314650238,11,ERI
9393.507502652821,-6772.093249624022,11,ERI
9387.0,-6782.0,11,ERI
9308.610855829565,-6898.487282834955,11,ERI
9281.0,-6939.0,11,ERI
9224.67096819314,-7021.572933127957,11,ERI
9179.0,-7088.0,11,ERI
9148.175668151367,-7132.262176358154,11,ERI
9093.0,-7211.0,11,ERI
9081.456590715512,-7227.651138361887,11,ERI
9018.250548062102,-7319.788760751453,11,ERI
9014.0,-7326.0,11,ERI
8967.604300560006,-7393.881465358166,11,ERI
8952.0,-7417.0,11,ERI
8910.608677210383,-7479.300925644143,11,ERI
8891.0,-7509.0,11,ERI
8863.862080282093,-7550.098142942398,11,ERI
8836.0,-7592.0,11,ERI
8823.16246712947,-7611.044237107899,11,ERI
8791.0,-7658.0,11,ERI
8787.851966695094,-7662.567981809661,11,ERI
8753.697949926762,-7717.261485000355,11,ERI
8750.0,-7727.0,11,ERI
8741.93624387068,-7781.029899882575,11,ERI
8743.0,-7805.0,12,ERI
8748.965812213295,-7832.415411345033,12,ERI
8767.0,-7860.0,12,ERI
8783.083485701743,-7875.4897402592405,12,ERI
8837.0,-7916.0,12,ERI
8841.331242414677,-7918.983919055351,12,ERI
8881.205886072172,-7943.839381539129,12,ERI
8888.0,-7948.0,12,ERI
8927.83316290019,-7973.023728142559,12,ERI
8947.0,-7985.0,12,ERI
8971.086825348328,-7999.669810350193,12,ERI
8998.0,-8016.0,12,ERI
9012.886330472695,-8025.26118748677,12,ERI
9057.0,-8053.0,12,ERI
9061.027817183734,-8055.503318215026,12,ERI
9109.074866346025,-8085.0738266690305,12,ERI
9117.0,-8090.0,12,ERI
9148.621326268641,-8109.927476980158,12,ERI
9176.0,-8127.0,12,ERI
9196.161786059636,-8139.195631333451,12,ERI
9235.0,-8165.0,12,ERI
9249.567661729614,-8177.517549965774,12,ERI
9282.0,-8216.0,12,ERI
9284.174529654581,-8219.857419472712,12,ERI
9296.896021255403,-8265.984586232333,12,ERI
9297.0,-8274.0,12,ERI
9289.80517291165,-8316.878373596075,12,ERI
9286.0,-8332.0,12,ERI
9283.620384237382,-8341.536565981867,12,ERI
9277.0,-8350.0,12,ERI
9268.28497730548,-8360.026748045786,12,ERI
9237.0,-8394.0,12,ERI
9234.56692193102,-8396.350449243842,12,ERI
9211.594373435411,-8413.351354563267,12,ERI
9205.0,-8418.0,12,ERI
9150.900982325298,-8457.296015566331,12,ERI
9124.0,-8477.0,12,ERI
9092.445531080179,-8500.128524271397,12,ERI
9068.0,-8518.0,12,ERI
9059.895518336216,-8523.8631412856,12,ERI
9035.0,-8542.0,12,ERI
9029.742496789468,-8545.886179347055,12,ERI
8963.0,-8595.0,12,ERI
8928.304766191606,-8620.126726687447,12,ERI
8752.0,-8747.0,12,ERI
8721.330499830836,-8769.198459586676,12,ERI
8559.48921510647,-8887.070947202481,12,ERI
8550.0,-8894.0,12,ERI
8479.09360666449,-8945.85026772551,13,GAS
8461.0,-8959.0,13,GAS
8425.78746252505,-8984.324260100575,13,GAS
8396.0,-9006.0,13,GAS
8374.110683650553,-9022.356305543219,13,GAS
8331.0,-9053.0,13,GAS
8322.276523297856,-9058.281921240054,13,GAS
8271.226124955776,-9078.640002858585,13,GAS
8267.0,-9079.0,13,GAS
8216.186331322182,-9069.226647511075,13,GAS
8200.0,-9063.0,13,GAS
8172.854177232783,-9049.27603590222,13,GAS
8148.0,-9035.0,13,GAS
8104.875537235735,-9011.711045716378,13,GAS
8077.0,-8996.0,13,GAS
8054.364434418803,-8981.800142497452,13,GAS
8029.0,-8961.0,13,GAS
8026.582704970183,-8958.367880606234,13,GAS
8005.0,-8918.0,13,GAS
8004.957238835153,-8917.83007402527,13,GAS
8001.358129569239,-8871.604176131113,13,GAS
8002.0,-8859.0,13,GAS
8006.946860346833,-8817.918052442328,13,GAS
8011.0,-8790.0,13,GAS
8014.787894614504,-8761.517460954039,13,GAS
8020.0,-8720.0,13,GAS
8021.7516614242895,-8706.310029570226,13,GAS
8029.0,-8651.0,13,GAS
8029.034496736298,-8650.739737447237,13,GAS
8038.425919239769,-8580.313133038351,13,GAS
8041.0,-8561.0,13,GAS
8049.3846803891465,-8497.852355158211,13,GAS
8054.0,-8462.0,13,GAS
8057.186488208044,-8435.457649440414,13,GAS
8065.0,-8373.0,13,GAS
8070.657628381263,-8330.224322509,13,GAS
8102.0,-8095.0,13,GAS
8107.148321902585,-8055.471036754768,13,GAS
8133.307682539507,-7850.98589098345,14,GAS
8135.0,-7838.0,14,GAS
8150.56581978235,-7722.697602928411,14,GAS
8155.0,-7689.0,14,GAS
8163.581930866193,-7619.567691048306,14,GAS
8166.0,-7600.0,14,GAS
8181.89114564288,-7474.203321775824,14,GAS
8190.0,-7411.0,14,GAS
8200.512882229279,-7330.040271812729,14,GAS
8212.0,-7243.0,14,GAS
8221.34671679072,-7173.035679079792,14,GAS
8236.0,-7064.0,14,GAS
8241.168726707163,-7025.482642418377,14,GAS
8261.0,-6876.0,14,GAS
8261.074164023197,-6875.426375067682,14,GAS
8276.937447495246,-6749.188791378288,14,GAS
8281.0,-6717.0,14,GAS
8294.857635709526,-6609.329849784835,14,GAS
8304.0,-6539.0,14,GAS
8315.383369799592,-6451.588228447207,14,GAS
8326.0,-6370.0,14,GAS
8335.039191951979,-6300.391620581622,14,GAS
8353.0,-6162.0,15,GAS
8355.945660868094,-6139.341504659013,15,GAS
8369.031296390149,-6040.07679882894,15,GAS
8370.0,-6033.0,15,GAS
8381.025709713698,-5953.020262227723,15,GAS
8384.0,-5924.0,15,GAS
8386.870994407373,-5879.662942794205,15,GAS
8383.0,-5814.0,15,GAS
8377.8148411419,-5791.934382414617,15,GAS
8343.0,-5712.0,15,GAS
8342.833342948474,-5711.716191045788,15,GAS
8298.445337211262,-5655.915505145086,15,GAS
8285.0,-5644.0,15,GAS
8236.06699372619,-5609.183965686363,15,GAS
8202.0,-5588.0,15,GAS
8168.462474686376,-5568.013787362536,15,GAS
8116.0,-5537.0,15,GAS
8095.559688210727,-5524.458067328508,15,GAS
7988.0,-5459.0,15,GAS
7987.372394410226,-5458.634089350102,15,GAS
7797.512839001889,-5347.006206261627,15,GAS
7749.0,-5313.0,15,GAS
7610.4727811705425,-5194.495939250477,15,GAS
7543.0,-5126.0,15,GAS
7502.647710409628,-5076.614013195601,15,GAS
7470.0,-5018.0,15,GAS
7457.0419808851975,-4993.553270350905,15,GAS
7404.0,-4884.0,16,GAS
7396.933984235026,-4865.773666581425,16,GAS
7363.251059350544,-4760.176035159001,16,GAS
7360.0,-4751.0,16,GAS
7302.2383820837285,-4614.381989775964,16,GAS
7292.0,-4595.0,16,GAS
7236.809162774788,-4510.739004472855,16,GAS
7206.0,-4473.0,16,GAS
7158.744048814344,-4422.507715662495,16,GAS
7098.0,-4369.0,16,GAS
7063.59240926793,-4343.550156909914,16,GAS
6963.0,-4283.0,16,GAS
6953.300356583329,-4278.099330679347,16,GAS
6842.310631875453,-4233.475097059979,16,GAS
6824.0,-4228.0,16,GAS
6726.463515356576,-4206.720944746072,16,GAS
6667.0,-4197.0,16,GAS
6562.264063152483,-4181.414466046051,16,GAS
6420.0,-4161.0,16,GAS
6339.543199680897,-4149.267571354321,16,GAS
6133.0,-4119.0,16,GAS
6118.855670611342,-4116.965948506538,16,GAS
6018.658615013907,-4103.073488925941,17,GAS
6004.0,-4101.0,17,GAS
5918.53719327749,-4088.413848855073,17,GAS
5876.0,-4082.0,17,GAS
5819.111472806522,-4073.3290402974803,17,GAS
5757.0,-4064.0,17,GAS
5740.329002304316,-4061.574698781874,17,GAS
5645.265954995817,-4048.057720572544,17,GAS
5638.0,-4047.0,17,GAS
5557.318189646913,-4034.954209749393,17,GAS
5529.0,-4031.0,17,GAS
5470.978954772857,-4023.723159080818,17,GAS
5421.0,-4014.0,17,GAS
5384.978574497533,-4002.7502105436974,17,GAS
5319.0,-3973.0,17,GAS
5307.299224696283,-3966.302224974364,17,GAS
5246.0,-3920.0,17,GAS
5241.545518393189,-3915.9469448587947,17,GAS
5194.273399361847,-3863.792194225906,17,GAS
5187.0,-3853.0,17,GAS
5151.350606103623,-3785.9190807229684,17,GAS
5138.0,-3755.0,17,GAS
5126.063497872248,-3720.1890028424205,17,GAS
5115.0,-3678.0,17,GAS
5106.894595901665,-3648.0660280499956,17,GAS
5081.0,-3553.0,17,GAS
5078.7719749559965,-3544.640568835706,17,GAS
5056.554365117236,-3459.40855386835,18,GAS
5053.0,-3446.0,18,GAS
5033.914483044857,-3376.019049605898,18,GAS
5024.0,-3340.0,18,GAS
5008.9747166662355,-3286.282249265097,18,GAS
5001.0,-3263.0,18,GAS
4968.8242353393,-3192.6897415853396,18,GAS
4943.0,-3148.0,18,GAS
4915.159822211359,-3106.5802501953062,18,GAS
4851.0,-3043.0,18,GAS
4816.937116747138,-3018.6902874232114,18,GAS
4629.0,-2908.0,18,GAS
4556.544446969673,-2868.0657908802887,18,GAS
4348.0,-2756.0,18,GAS
4329.814975650912,-2746.224916685386,18,GAS
4119.436181305724,-2632.415612876494,18,GAS
4084.0,-2613.0,18,GAS
3890.154471263568,-2505.94561470683,18,GAS
3785.0,-2450.0,18,GAS
3622.147740363715,-2367.459551921291,19,GAS
3453.0,-2288.0,19,GAS
3387.71279721141,-2261.094418308448,19,GAS
3255.0,-2219.0,19,GAS
3242.2086185942912,-2215.3674130037116,19,GAS
3087.8082432625774,-2175.7460463098987,19,GAS
3061.0,-2170.0,19,GAS
2915.387696284901,-2144.0853680675627,19,GAS
2844.0,-2133.0,19,GAS
2772.888257264221,-2122.4680168253026,19,GAS
2636.0,-2103.0,19,GAS
2605.6409876900716,-2098.6255535862883,19,GAS
2407.699059668688,-2069.7325448760666,19,GAS
2389.0,-2067.0,19,GAS
2118.385672210176,-2027.488058224117,19,GAS
2033.0,-2015.0,19,GAS
1906.4419955344067,-1996.4117324481936,19,GAS
1815.0,-1983.0,20,ERI
1741.8887706542023,-1972.3554724353426,20,ERI
1587.0,-1950.0,20,ERI
1554.7006296540726,-1945.3747013529646,20,ERI
1364.9056093502127,-1918.1796685456995,20,ERI
1350.0,-1916.0,20,ERI
1179.4242680743373,-1890.5289217935222,20,ERI
1122.0,-1882.0,20,ERI
1012.9413821912304,-1866.1609723956649,20,ERI
915.0,-1852.0,20,ERI
835.3169128314152,-1840.3307235948635,20,ERI
677.0,-1817.0,20,ERI
649.0896412066363,-1812.9036883068325,20,ERI
509.98357721877795,-1792.601941050126,20,ERI
499.0,-1791.0,20,ERI
366.54890732571135,-1771.660468052898,20,ERI
321.0,-1765.0,20,ERI
233.85266383864848,-1752.2261470512633,20,ERI
212.0,-1749.0,20,ERI
98.04399791621233,-1732.014896389055,21,ERI
44.0,-1724.0,21,ERI
-24.074530727342268,-1714.0557382623208,21,ERI
-94.0,-1704.0,21,ERI
-127.1505374003309,-1699.2636537928097,21,ERI
-212.0,-1687.0,21,ERI
-219.2413348453772,-1685.9118724633047,21,ERI
-299.26140186961317,-1673.6444092916997,21,ERI
-311.0,-1672.0,21,ERI
-362.9165235519246,-1665.3974676285582,21,ERI
-390.0,-1659.0,21,ERI
-433.106836856204,-1643.5639777673994,21,ERI
-480.0,-1617.0,21,ERI
-498.0832610910517,-1600.2994305846332,21,ERI
-531.0,-1544.0,21,ERI
-532.9749686687419,-1538.293706108605,21,ERI
-545.816777258775,-1466.51141352964,21,ERI
-547.0,-1456.0,21,ERI
-550.9410688298062,-1412.1634161689633,21,ERI
-553.0,-1386.0,21,ERI
-557.0446220997612,-1336.29589188976,21,ERI
-562.0,-1276.0,21,ERI
-565.1445091444306,-1237.3440981249407,21,ERI
-570.0,-1177.0,21,ERI
-572.246466602014,-1149.007597942894,21,ERI
-585.0,-998.0,21,ERI
-588.3440754158248,-961.4534911682503,21,ERI
-611.4141263572224,-724.0870726580985,21,ERI
-613.0,-709.0,21,ERI
-631.7543053540522,-548.9835187020697,21,ERI
-634.0,-530.0,21,ERI
-643.5496752121755,-443.2099849790736,21,ERI
-647.0,-411.0,22,ERI
-651.2735880893435,-373.1890417854416,22,ERI
-655.0,-341.0,22,ERI
-660.9324973959551,-289.1158133008469,22,ERI
-671.0,-202.0,22,ERI
-673.8066891572181,-178.64126509294982,22,ERI
-682.0,-113.0,22,ERI
-682.0273587451032,-112.77288099705939,22,ERI
-687.4956398566653,-65.16781903145025,22,ERI
-689.0,-53.0,22,ERI
-694.7259027505919,-11.192052691433789,22,ERI
-700.0,15.0,22,ERI
-706.9475862429574,37.60241141939111,22,ERI
-726.0,68.0,22,ERI
-737.0197000136758,79.14252705572915,22,ERI
-787.0,119.0,22,ERI
-791.846296971628,122.74625587163698,22,ERI
-811.2462687259573,129.78610088084358,22,ERI
-815.0,130.0,22,ERI
-882.7071871468345,131.13029281367236,22,ERI
-904.0,130.0,22,ERI
-926.5599539535607,124.31678704974831,22,ERI
-940.0,114.0,22,ERI
-953.9059540841945,102.76623006760967,22,ERI
-985.0,75.0,22,ERI
-989.914850962289,69.66545288508537,22,ERI
-1012.9311645949036,37.948218130854364,22,ERI
-1015.0,35.0,22,ERI
-1040.943673912004,-0.826695657705934,22,ERI
-1050.0,-13.0,22,ERI
-1065.7628900242382,-33.69255762280498,22,ERI
-1080.0,-53.0,22,ERI
-1091.9508768543014,-70.11135529444742,22,ERI
-1121.0,-109.0,22,ERI
-1127.8029478654842,-116.6357504620299,22,ERI
-1176.268910180853,-159.79566540888703,22,ERI
-1181.0,-163.0,22,ERI
-1250.8617593468025,-196.84226655870464,22,ERI
-1262.0,-200.0,22,ERI
-1306.457071860089,-206.12200473779515,22,ERI
-1341.0,-207.0,22,ERI
-1369.6137789721506,-207.11157837214628,22,ERI
-1419.0,-191.0,22,ERI
-1463.409516659194,-168.79963667045612,22,ERI
-1615.0,-92.0,22,ERI
-1629.1397765728025,-86.58282267553439,22,ERI
-1762.981090702607,-56.545144549538676,22,ERI
-1781.0,-54.0,23,ERI
-1863.1063262703142,-44.89431207184869,23,ERI
-1900.0,-41.0,23,ERI
-1951.9316579102135,-34.56532655733493,23,ERI
-2009.0,-27.0,23,ERI
-2037.1789182868577,-23.448558990516712,23,ERI
-2108.0,-15.0,23,ERI
-2114.0819844702964,-14.294216360099414,23,ERI
-2177.2971950922133,-7.177356182240356,23,ERI
-2188.0,-6.0,23,ERI
-2247.663510470609,0.5260039314512981,23,ERI
-2277.0,4.0,23,ERI
-2327.3160247290657,10.875910600898521,23,ERI
-2356.0,18.0,23,ERI
-2387.357732721319,32.96795955912436,23,ERI
-2408.0,47.0,23,ERI
-2419.4959281817482,55.894367733310204,23,ERI
-2430.0,67.0,23,ERI
-2446.5926490394204,91.98379759756139,23,ERI
-2464.0,127.0,23,ERI
-2470.1635825074577,143.92814873561258,23,ERI
-2476.0,196.0,23,ERI
-2475.438509113862,202.04932664340404,23,ERI
-2458.3881570283875,283.80446228740936,23,ERI
-2456.0,294.0,23,ERI
-2449.622051729709,323.05052652914713,23,ERI
-2444.0,342.0,23,ERI
-2429.0716331119443,386.77432219882945,23,ERI
-2408.0,446.0,23,ERI
-2398.598852723829,470.7106069426089,23,ERI
-2374.0,529.0,23,ERI
-2371.5296870889138,534.4809661809094,23,ERI
-2339.8084875506984,601.31054436691,23,ERI
-2335.0,611.0,23,ERI
-2312.905578487357,652.8635774461474,23,ERI
-2291.0,689.0,23,ERI
-2239.3181228420303,770.7830588688126,23,ERI
-2155.0,886.0,23,ERI
-2104.8901328010706,942.0190514906155,24,GAS
-1963.0,1075.0,24,GAS
-1952.6071125756025,1083.6922124408932,24,GAS
-1871.1217531894142,1140.909297778637,24,GAS
-1839.0,1159.0,24,GAS
-1742.9089089135787,1207.0862674271298,24,GAS
-1694.0,1228.0,24,GAS
-1626.934041256655,1251.8056222685907,24,GAS
-1551.0,1272.0,24,GAS
-1510.3914155781576,1280.3865138447036,24,GAS
-1393.0,1295.0,24,GAS
-1381.0250445796974,1295.5737421524013,24,GAS
-1237.0322047387333,1292.0034078108692,24,GAS
-1214.0,1290.0,24,GAS
-1092.5924430131597,1273.7198918587278,24,GAS
-1035.0,1265.0,24,GAS
-954.1461903815057,1253.4382660558533,24,GAS
-837.0,1237.0,24,GAS
-753.6378388483768,1225.06054465009,24,GAS
-491.0,1187.0,24,GAS
-460.6989046768039,1182.5809014329038,24,GAS
