X,Y,Minisector,Fastest
584.5891212232094,2082.805588490734,0,ALO
627.0,2088.0,0,ALO
641.6041759283671,2089.690854522713,0,ALO
671.0,2093.0,0,ALO
829.5433003296139,2111.3341160094533,0,ALO
938.0,2124.0,0,ALO
977.3969260905236,2128.6075233647402,0,ALO
1078.0,2140.0,0,ALO
1105.86876785054,2142.9727070191266,0,ALO
1218.685197678056,2154.9710895006456,0,ALO
1228.0,2156.0,0,ALO
1409.0,2177.0,0,ALO
1465.7632950034547,2183.4876057176402,0,ALO
1514.0,2189.0,0,ALO
1635.0,2203.0,0,ALO
1641.5399741555434,2203.747356959196,0,ALO
1919.806930338847,2234.993820249519,0,ALO
1983.0,2242.0,0,ALO
2048.901426741557,2249.117675014303,0,ALO
2102.0,2255.0,0,ALO
2259.0,2273.0,0,ALO
2351.751695723922,2283.5056152857087,0,ALO
2457.735176241896,2295.4254681223874,0,ALO
2515.0,2302.0,0,ALO
2653.0,2318.0,1,HAM
2752.4291466168847,2329.194595820225,1,HAM
2822.0,2337.0,1,HAM
2954.0,2352.0,1,HAM
3022.99845985649,2359.5401940157594,1,HAM
3100.0,2368.0,1,HAM
3183.3369579518017,2377.6448057529424,1,HAM
3271.0,2388.0,1,HAM
3399.256247925002,2402.72027775893,1,HAM
3457.0,2409.0,1,HAM
3552.5777951180885,2418.7551767989353,1,HAM
3636.0,2426.0,1,HAM
3739.0,2433.0,1,HAM
3741.949677639408,2433.2455450275347,1,HAM
3817.0,2441.0,1,HAM
3897.0713219019312,2450.408939450585,1,HAM
3990.0,2469.0,1,HAM
4144.0,2523.0,1,HAM
4164.425902184075,2531.819566091978,1,HAM
4240.0,2587.0,1,HAM
4254.537751470145,2601.0778133630306,1,HAM
4285.0,2633.0,1,HAM
4303.773485664512,2657.003716721483,1,HAM
4344.0,2730.0,1,HAM
4351.5652868197685,2748.56693339866,1,HAM
4373.0,2820.0,1,HAM
4390.0,2926.0,1,HAM
4391.168800017431,2937.3338102756106,1,HAM
4395.0,2993.0,1,HAM
4396.014624169239,3064.3555360269406,2,HAM
4396.0,3098.0,2,HAM
4395.872383473326,3147.56279525845,2,HAM
4391.0,3234.0,2,HAM
4381.97095493012,3325.79271698615,2,HAM
4374.0,3400.0,2,HAM
4368.3841792155645,3448.8885112527837,2,HAM
4363.269554240284,3480.014094425434,2,HAM
4360.0,3499.0,2,HAM
4336.749959624856,3634.489280794252,2,HAM
4329.0,3678.0,2,HAM
4317.137217628151,3741.1753886244414,2,HAM
4302.0,3814.0,2,HAM
4285.23683998341,3889.148610778606,2,HAM
4254.0,4023.0,2,HAM
4245.392885465036,4058.8476367267544,2,HAM
4211.0,4192.0,2,HAM
4209.46953480168,4197.5913997977295,2,HAM
4144.399858385047,4429.1258441543805,2,HAM
4134.0,4466.0,2,HAM
4119.941128936827,4516.589626714217,2,HAM
4106.0,4561.0,2,HAM
4070.0,4669.0,2,HAM
4029.6609881301742,4774.751777370282,2,HAM
4016.0,4807.0,2,HAM
3987.931400697126,4868.683186119013,2,HAM
3960.0,4922.0,2,HAM
3923.40480879676,4980.978170301161,2,HAM
3877.0,5042.0,3,ALO
3836.412939117319,5085.608899539318,3,ALO
3748.1594913086815,5160.670605574153,3,ALO
3688.0,5200.0,3,ALO
3534.0,5274.0,3,ALO
3530.6641328998476,5275.351219033804,3,ALO
3431.7395176206974,5310.306519019166,3,ALO
3312.0,5347.0,3,ALO
3291.377103830287,5353.587364718694,3,ALO
3085.0,5422.0,3,ALO
3055.5403262930995,5432.3047456295735,3,ALO
2940.0,5474.0,3,ALO
2885.7895982740165,5491.548515958944,3,ALO
2758.0,5538.0,3,ALO
2564.720088668555,5650.50092503689,3,ALO
2557.0,5656.0,3,ALO
2421.7454241915216,5786.603220860283,3,ALO
2397.0,5819.0,3,ALO
2295.31616430137,5966.451232570517,3,ALO
2252.0,6043.0,3,ALO
2207.0,6149.0,3,ALO
2195.4775742761894,6181.814114283636,4,HAM
2170.0,6272.0,4,HAM
