X,Y,Minisector,Fastest
-360.1230637547112,1240.2609940354735,0,TSU
-354.0,1380.0,0,TSU
-349.1484558846465,1492.9348645468942,0,TSU
-343.0,1637.0,0,TSU
-334.03982103575254,1848.83964609801,0,TSU
-329.59406136111363,1955.0027496910486,0,TSU
-328.0,1993.0,0,TSU
-319.47838629017906,2195.836397425046,0,TSU
-315.0,2303.0,0,TSU
-309.73467614428233,2430.5836927384767,0,TSU
-301.28280242876434,2625.8872685003353,0,TSU
-301.0,2632.0,0,TSU
-295.0,2764.0,0,TSU
-293.9610176146242,2790.4563313595872,0,TSU
-290.0,2896.0,0,TSU
-283.0,3039.0,0,TSU
-281.5412503196733,3070.188847042846,0,TSU
-269.0,3376.0,0,TSU
-266.5961740025131,3437.5434461918767,0,TSU
-263.0,3526.0,1,TSU
-261.30767826775747,3564.881901095159,1,TSU
-255.0,3709.0,1,TSU
-250.0251046603671,3836.8068483303964,1,TSU
-247.0,3910.0,1,TSU
-240.0,4061.0,1,TSU
-236.93663501505054,4136.153576270044,1,TSU
-232.0,4262.0,1,TSU
-228.49584844011773,4338.332464357929,1,TSU
-225.0,4414.0,1,TSU
-219.8551143420744,4541.791555586727,1,TSU
-216.0,4633.0,1,TSU
-212.0,4717.0,1,TSU
-209.3812401074576,4776.97953927876,1,TSU
-200.31055999598738,5014.6924548119,1,TSU
-200.0,5022.0,1,TSU
-195.0,5131.0,1,TSU
-186.0,5335.0,1,TSU
-184.67223111621396,5365.399852978585,1,TSU
-175.42185356915147,5579.8815387287195,1,TSU
-175.0,5590.0,2,TSU
-164.51474673795136,5851.11893556545,2,TSU
-162.0,5913.0,2,TSU
-156.85573170063395,6029.429908923714,2,TSU
-153.0,6117.0,2,TSU
-152.15310618326458,6137.558335057675,2,TSU
-145.0,6322.0,2,TSU
-143.85114487236805,6353.4903779677015,2,TSU
-134.0,6645.0,2,TSU
-131.73888728392848,6742.033766990474,2,TSU
-131.0,6824.0,2,TSU
-130.81060989537275,6850.039304307829,2,TSU
-129.08203494824403,7165.23880730444,2,TSU
-129.0,7192.0,2,TSU
-129.20432613133542,7308.649698146919,2,TSU
-130.0,7390.0,2,TSU
-130.82655208952278,7500.114908612635,2,TSU
-131.0,7519.0,2,TSU
-132.0,7617.0,2,TSU
-132.15370601359092,7691.845375069278,2,TSU
-132.0,7744.0,3,OCO
-131.8334725736602,7777.858530629373,3,OCO
-131.0,7820.0,3,OCO
-129.860217391831,7848.604587947799,3,OCO
-128.0,7885.0,3,OCO
-124.0,7944.0,3,OCO
-120.84776820491632,7981.821352443172,3,OCO
-75.0,8192.0,3,OCO
-54.0275152088332,8230.804758204295,3,OCO
-25.93270262673468,8273.720226210766,3,OCO
-25.0,8275.0,3,OCO
6.0,8306.0,3,OCO
20.134717047539002,8315.755730103689,3,OCO
39.0,8327.0,3,OCO
59.0,8336.0,3,OCO
73.1565718007339,8341.109613418497,3,OCO
116.0,8347.0,3,OCO
122.61211206844607,8346.568692625247,3,OCO
166.0,8340.0,3,OCO
183.23483313136362,8336.016694295664,3,OCO
205.0,8325.0,3,OCO
244.13768154053497,8301.40511369009,3,OCO
259.0,8292.0,3,OCO
285.51875421393225,8273.182974488029,3,OCO
304.0,8257.0,3,OCO
308.29425694473144,8253.179897307286,3,OCO
351.0,8214.0,3,OCO
364.0,8201.0,3,OCO
379.66179708113134,8184.64444066604,3,OCO
436.0,8124.0,3,OCO
449.30053987626144,8109.457787372783,3,OCO
486.0,8069.0,3,OCO
491.4705814614024,8063.165660870576,3,OCO
545.0,8009.0,3,OCO
597.0,7966.0,3,OCO
600.0176181988703,7963.743271590218,3,OCO
661.0,7923.0,3,OCO
719.0,7893.0,3,OCO
735.9582804249774,7885.51402503536,3,OCO
789.0,7866.0,3,OCO
872.0,7849.0,3,OCO
884.4729220825989,7847.627126606606,3,OCO
936.0,7845.0,3,OCO
1000.244119327199,7847.9405601794515,3,OCO
1012.0,7849.0,3,OCO
1080.0,7858.0,3,OCO
1151.4391009673582,7870.95765333342,3,OCO
1267.0,7896.0,3,OCO
1344.1055035138997,7915.775674519342,3,OCO
1463.8487381406464,7951.0202000938325,4,OCO
1467.0,7952.0,4,OCO
1545.3218026201487,7978.440787161168,4,OCO
1609.0,7999.0,4,OCO
1751.4849001678415,8041.425380167264,4,OCO
1769.0,8046.0,4,OCO
1856.0117323786365,8063.644908145904,4,OCO
1924.5637802290169,8068.977467669125,4,OCO
1962.0,8071.0,4,OCO
2010.0,8073.0,4,OCO
2065.403782725572,8073.4919329262475,4,OCO
2181.0,8069.0,4,OCO
2215.722658279605,8067.002080658825,4,OCO
2330.7341377726493,8058.877325076338,4,OCO
2364.0,8056.0,4,OCO
2434.169279226753,8048.898029801168,4,OCO
2478.0,8044.0,4,OCO
2529.0,8038.0,4,OCO
2561.993747545245,8033.61489258291,4,OCO
2672.0,8016.0,4,OCO
2770.4884926027003,7997.14577612499,4,OCO
2830.0,7985.0,4,OCO
3009.8031139090094,7947.183610544117,4,OCO
3030.0,7943.0,4,OCO
3145.547750842001,7919.598587759789,4,OCO
3194.0,7910.0,4,OCO
3250.0,7899.0,4,OCO
3312.7672948302425,7886.538274778104,4,OCO
3459.0,7857.0,5,TSU
3480.121110873302,7852.71424150309,5,TSU
3601.0,7828.0,5,TSU
3709.4070547487927,7805.365994558474,5,TSU
3716.0,7804.0,5,TSU
3913.0362243759105,7764.178304328562,5,TSU
3919.0,7763.0,5,TSU
4018.015390679181,7743.595492085649,5,TSU
4066.0,7734.0,5,TSU
4273.0,7692.0,5,TSU
4343.876355306279,7677.622895189691,5,TSU
4455.246984521813,7655.3047567352405,5,TSU
4517.0,7643.0,5,TSU
4649.2668068251,7616.525835307524,5,TSU
4728.0,7601.0,5,TSU
4944.2904607881455,7558.942490206524,5,TSU
5067.0,7535.0,5,TSU
5140.377650822701,7520.223913758043,5,TSU
5191.0,7510.0,5,TSU
5207.230218829148,7506.80834922086,5,TSU
5426.0,7465.0,5,TSU
5677.0,7418.0,6,OCO
5687.246919039245,7416.090098617977,6,OCO
5818.311862804838,7392.035904530945,6,OCO
5835.0,7389.0,6,OCO
5961.0,7366.0,6,OCO
6032.293602128356,7352.885022301105,6,OCO
6252.231010683159,7312.4086246604975,6,OCO
6260.0,7311.0,6,OCO
6458.894176696227,7275.172975259232,6,OCO
6482.0,7271.0,6,OCO
6548.299938681566,7258.890011111088,6,OCO
6591.0,7251.0,6,OCO
6664.883439735795,7237.463042188035,6,OCO
6770.3502673041685,7218.2221542962225,6,OCO
6799.0,7213.0,6,OCO
6821.0,7209.0,6,OCO
6857.810691298931,7202.464189781679,6,OCO
6955.54779145822,7184.00502707983,6,OCO
6984.0,7177.0,6,OCO
7086.003165867164,7147.804804251847,6,OCO
7161.0,7124.0,6,OCO
7197.7741814241535,7110.928786346115,6,OCO
7241.0,7088.0,6,OCO
7250.849603138157,7082.930889773109,6,OCO
7268.0,7074.0,6,OCO
7303.189318451202,7053.806040215239,6,OCO
7341.0,7029.0,6,OCO
7349.323234002385,7023.118991138228,6,OCO
7391.551904077046,6988.752255776327,6,OCO
7399.0,6981.0,6,OCO
7442.048846212377,6923.566853186936,6,OCO
7474.0,6868.0,6,OCO
7483.961147797123,6844.161098726503,6,OCO
7490.0,6809.0,7,TSU
7491.871602662352,6796.0239011259855,7,TSU
7496.0,6754.0,7,TSU
7491.0,6636.0,7,TSU
7490.219442306848,6627.37776843969,7,TSU
7484.816333728652,6597.257543711254,7,TSU
7481.0,6584.0,7,TSU
7451.242339365369,6488.10100397859,7,TSU
7443.0,6466.0,7,TSU
7405.685420365998,6393.661677005883,7,TSU
7404.0,6391.0,7,TSU
7365.172026898381,6334.167410950757,7,TSU
7330.0,6289.0,7,TSU
7298.770045895403,6254.163372025431,7,TSU
7263.0,6218.0,7,TSU
7241.219061387423,6196.686902224254,7,TSU
7189.717434708952,6151.05737443588,7,TSU
7186.0,6148.0,7,TSU
7070.0,6057.0,7,TSU
7033.580901234407,6029.716191460814,7,TSU
6905.0,5942.0,7,TSU
6901.776020151997,5939.793765955419,7,TSU
6790.4710317924355,5861.086496993657,7,TSU
6772.0,5848.0,7,TSU
6703.0,5799.0,7,TSU
6671.671590740714,5776.110091378524,7,TSU
6596.0,5719.0,7,TSU
6544.825991925286,5679.220011920882,7,TSU
6523.0,5662.0,7,TSU
6478.0,5626.0,7,TSU
6417.606305185891,5576.661969367149,7,TSU
6377.0,5542.0,7,TSU
6279.0,5451.0,7,TSU
6238.624863587929,5410.810098712709,7,TSU
6192.0,5362.0,7,TSU
6153.428573561512,5319.0681429689275,7,TSU
6063.0,5210.0,8,TSU
6043.973435738066,5185.944540414952,8,TSU
5976.0,5095.0,8,TSU
5916.618811257948,5009.429729318221,8,TSU
5871.0,4942.0,8,TSU
5832.002271668577,4882.731787865827,8,TSU
5780.0,4797.0,8,TSU
5765.624975018477,4772.931370957901,8,TSU
5697.0,4659.0,8,TSU
5664.2832691912,4607.151000728831,8,TSU
5613.0,4536.0,8,TSU
5570.183597819854,4484.556201102161,8,TSU
5529.0,4438.0,8,TSU
5462.328300142546,4374.542829054086,8,TSU
5453.0,4367.0,8,TSU
5365.0,4300.0,8,TSU
5324.805625543721,4272.5303189298875,8,TSU
5264.576949569403,4241.468618179833,8,TSU
5210.0,4225.0,8,TSU
5056.17707031887,4193.099266195937,8,TSU
5050.0,4192.0,8,TSU
4961.0,4186.0,8,TSU
4948.48934509392,4185.906576356857,8,TSU
4871.0,4185.0,8,TSU
4780.0,4187.0,8,TSU
4764.862999817511,4187.419997281999,8,TSU
4647.0,4190.0,8,TSU
4641.282939313033,4190.05028671226,8,TSU
4532.0,4189.0,8,TSU
4515.05637345469,4188.331912849303,8,TSU
4430.780481895595,4182.55892531739,9,TSU
4416.0,4181.0,9,TSU
4309.0,4164.0,9,TSU
4293.398627412842,4160.790019069993,9,TSU
4224.0,4143.0,9,TSU
4040.0,4075.0,9,TSU
4023.0559673362523,4068.105399906255,9,TSU
3956.689672760627,4034.739895993732,9,TSU
3934.0,4021.0,9,TSU
3860.0,3975.0,9,TSU
3799.446179334639,3931.4144565115894,9,TSU
3745.0,3887.0,9,TSU
3700.8203863354743,3847.34230514681,9,TSU
3638.0,3781.0,9,TSU
3525.0,3640.0,9,TSU
3512.775071505102,3624.066272841165,9,TSU
3458.5245264787573,3546.5906398185484,9,TSU
3427.0,3497.0,9,TSU
3301.527452476654,3297.6718104758284,9,TSU
3298.0,3292.0,9,TSU
3242.5938697546767,3199.623974474775,9,TSU
3213.0,3147.0,9,TSU
3134.0,3012.0,9,TSU
3130.901058892081,3006.914097358689,9,TSU
3087.0,2937.0,9,TSU
3042.330617776555,2869.5617397385336,9,TSU
3035.0,2859.0,9,TSU
2975.0,2778.0,10,OCO
2964.6513522515384,2764.6340877321195,10,OCO
2894.0,2675.0,10,OCO
2862.858972974472,2636.1886777601535,10,OCO
2843.021936966575,2613.0547170627224,10,OCO
2821.0,2590.0,10,OCO
2805.08085888377,2573.8933436117877,10,OCO
2789.0,2558.0,10,OCO
2754.167398242382,2527.4804576161055,10,OCO
2739.0,2518.0,10,OCO
2656.0,2477.0,10,OCO
2634.991007813135,2467.8446116434307,10,OCO
2609.679103748294,2461.1266323857694,10,OCO
2591.0,2460.0,10,OCO
2556.629502001743,2457.483040980928,10,OCO
2535.0,2457.0,10,OCO
2503.470443759521,2460.019754739536,10,OCO
2484.0,2467.0,10,OCO
2438.0,2497.0,10,OCO
2432.6551814729264,2501.3568269373945,10,OCO
2406.0,2532.0,10,OCO
2388.5584835636414,2557.341339520701,10,OCO
2385.0,2563.0,10,OCO
2363.1654496179353,2601.6363854205074,10,OCO
2345.68726252323,2636.5332960596793,10,OCO
2345.0,2638.0,10,OCO
2333.635036944242,2665.65612699789,10,OCO
2327.0,2685.0,10,OCO
2311.0,2735.0,10,OCO
2307.0255182624214,2750.801097026804,10,OCO
2302.0,2775.0,10,OCO
2292.1902040765485,2846.936319277551,10,OCO
2292.0,2849.0,10,OCO
2289.292071532045,2888.9931052362217,10,OCO
2289.0,2902.0,10,OCO
2290.0,2947.0,10,OCO
2290.7825701696574,2968.399707407889,10,OCO
2293.0,3014.0,10,OCO
2293.243481719428,3017.720277131895,10,OCO
2296.0,3052.0,10,OCO
2303.0,3113.0,10,OCO
2307.73985473657,3152.4599449935085,10,OCO
2313.0,3192.0,10,OCO
2323.9831101376526,3259.594482198654,10,OCO
2333.0,3310.0,10,OCO
2344.0,3368.0,10,OCO
2349.866545440726,3396.5855679093074,10,OCO
2380.0,3537.0,10,OCO
2394.5745783550433,3604.273100369401,10,OCO
2406.559018517767,3659.026752324822,10,OCO
2416.0,3702.0,10,OCO
2430.58982517399,3768.4138757167093,10,OCO
2434.0,3784.0,10,OCO
2459.0,3900.0,11,OCO
2468.5971974281406,3945.688497813474,11,OCO
2499.0,4089.0,11,OCO
2506.9425447195576,4123.2376542555185,11,OCO
2524.0,4191.0,11,OCO
2527.4329203547795,4204.860275597018,11,OCO
2563.0,4355.0,11,OCO
2575.7735434087504,4412.16440229048,11,OCO
2611.0,4574.0,11,OCO
2617.939945071603,4606.267611616221,11,OCO
2645.0,4738.0,11,OCO
2645.8853812311663,4742.570210581891,11,OCO
2732.6316269115423,5270.823764510204,11,OCO
2735.0,5292.0,11,OCO
2750.0,5455.0,11,OCO
2753.749650555974,5528.774606628315,11,OCO
2754.0,5544.0,11,OCO
2753.0,5665.0,11,OCO
2751.9981676843554,5686.26874350041,11,OCO
2745.0,5766.0,11,OCO
2722.0,5894.0,12,OCO
2715.185186169387,5921.474591554774,12,OCO
2688.9236626326156,6005.665299696798,12,OCO
2687.0,6011.0,12,OCO
2625.181684847091,6162.86213318454,12,OCO
2614.0,6188.0,12,OCO
2566.0,6274.0,12,OCO
2559.762980981195,6283.517105802938,12,OCO
2522.14991923118,6339.201307587451,12,OCO
2515.0,6349.0,12,OCO
2472.5461526923905,6401.169385774916,12,OCO
2440.0,6436.0,12,OCO
2401.3978345097457,6473.262305924582,12,OCO
2385.0,6488.0,12,OCO
2363.417856891645,6506.119925701434,12,OCO
2361.0,6508.0,12,OCO
2308.6429054433816,6544.743122185839,12,OCO
2274.0,6567.0,12,OCO
2250.5712391225384,6580.037266342775,12,OCO
2231.0,6587.0,12,OCO
2203.1270429928954,6596.417524481174,12,OCO
2157.0,6610.0,12,OCO
2146.2917708580353,6612.259866239659,12,OCO
2111.7946722369743,6614.234117007975,12,OCO
2109.0,6614.0,12,OCO
2051.0,6604.0,12,OCO
2047.9656716346362,6603.268769899754,12,OCO
2003.5916043910463,6580.486212556726,12,OCO
1990.0,6567.0,12,OCO
1963.8011935904813,6540.645580113188,12,OCO
1960.0,6536.0,12,OCO
1937.0,6499.0,12,OCO
1933.0,6492.0,12,OCO
1920.0126210914834,6466.861322097976,12,OCO
1902.0,6419.0,12,OCO
1900.996350579353,6415.873256506884,12,OCO
1884.0,6359.0,12,OCO
1881.286173712527,6349.454659589366,12,OCO
1876.0,6328.0,12,OCO
1868.7614853160949,6293.990620314748,12,OCO
1862.0,6260.0,12,OCO
1851.5867730433972,6197.959412421751,12,OCO
1851.0,6194.0,12,OCO
1836.0,6087.0,12,OCO
1835.407896390252,6082.6172810673315,12,OCO
1824.0,5984.0,12,OCO
1823.5250775559277,5979.547026394856,12,OCO
1814.7199520912131,5897.374722164399,12,OCO
1810.0,5853.0,12,OCO
1805.3385179321099,5808.413670718856,12,OCO
1797.0037246630836,5720.629398952041,12,OCO
1796.0,5709.0,12,OCO
1790.0,5636.0,12,OCO
1788.1079698147548,5610.982802239018,12,OCO
1785.0,5569.0,13,OCO
1782.4442217104756,5536.132291468286,13,OCO
1779.0,5491.0,13,OCO
1765.190505835151,5286.276364587278,13,OCO
1764.0,5268.0,13,OCO
1758.626167204976,5183.78751095177,13,OCO
1755.6109112540482,5132.771448119619,13,OCO
1753.0,5087.0,13,OCO
1747.3856241072829,4988.520874757803,13,OCO
1747.0,4982.0,13,OCO
1736.0,4800.0,13,OCO
1732.0059352044543,4727.8636895924,13,OCO
1728.0,4649.0,13,OCO
1725.0523651728959,4596.475084444982,13,OCO
1718.0,4469.0,13,OCO
1715.1270654987018,4408.8223899609475,13,OCO
1713.0,4364.0,13,OCO
1707.0,4244.0,13,OCO
1706.089829729249,4223.816484253781,13,OCO
1701.8849111266907,4121.089246295328,13,OCO
1701.0,4101.0,13,OCO
1695.0,3976.0,13,OCO
1690.2114675159019,3869.9827020619005,13,OCO
1686.0,3779.0,13,OCO
1680.4295708909715,3671.0766167926954,13,OCO
1677.0,3607.0,13,OCO
1668.3035713312788,3439.567019617021,14,OCO
1668.0,3433.0,14,OCO
1663.0,3315.0,14,OCO
1658.2466340756914,3204.4737114568957,14,OCO
1656.0,3152.0,14,OCO
1651.0,3032.0,14,OCO
1649.5970156152441,2997.7633149575595,14,OCO
1644.0,2866.0,14,OCO
1637.38626545346,2721.8778862682484,14,OCO
1632.0,2606.0,14,OCO
1625.5220843731765,2466.1842247945287,14,OCO
1619.0,2325.0,14,OCO
1618.537156994696,2315.045812031284,14,OCO
1609.0,2112.0,14,OCO
1608.5401966817153,2102.5035350149305,14,OCO
1602.3976774579048,1981.5892306695966,14,OCO
1597.4649290863517,1890.0450191599705,14,OCO
1595.0,1841.0,14,OCO
1587.999218498841,1694.6310256947443,14,OCO
1585.0,1632.0,14,OCO
1572.2732948272346,1375.1631166246202,14,OCO
1569.0,1310.0,14,OCO
1564.328712045789,1217.1017725980414,15,OCO
1559.0,1116.0,15,OCO
1548.7044348547097,927.5043727746389,15,OCO
1542.0,807.0,15,OCO
1537.2714516202082,725.2434642752924,15,OCO
1532.0,630.0,15,OCO
1526.3403101121696,516.1247985261881,15,OCO
1519.0,344.0,15,OCO
1516.9154711465335,259.7632870738522,15,OCO
1521.0,68.0,15,OCO
1521.3650799580219,57.74267966156165,15,OCO
1523.1572662199774,16.851381913081436,15,OCO
1529.0,-26.0,15,OCO
1564.0,-209.0,15,OCO
1565.4417293936701,-215.56077459360688,15,OCO
1581.9389214246628,-281.2754780881266,15,OCO
1602.8666064160643,-331.2657474619786,15,OCO
1614.0,-353.0,15,OCO
1650.1036637661812,-415.2307035990248,15,OCO
1652.0,-418.0,15,OCO
1687.0,-462.0,15,OCO
1708.6879471694433,-485.7518598983337,15,OCO
1783.9300006742508,-543.018381899373,15,OCO
1812.0,-558.0,15,OCO
1918.1741123427164,-608.3641529684696,15,OCO
1924.0,-611.0,15,OCO
1983.9386659945962,-634.3534676538451,15,OCO
2014.0,-641.0,16,TSU
2031.6341960139698,-645.6940184628202,16,TSU
2068.0,-655.0,16,TSU
2095.8129656092783,-660.5346571614054,16,TSU
2157.6818801781137,-667.6273928274428,16,TSU
2185.0,-669.0,16,TSU
2220.584983034001,-669.384262526301,16,TSU
2273.0,-667.0,16,TSU
2339.0,-659.0,16,TSU
2351.3440673242467,-656.9532791280695,16,TSU
2405.0,-646.0,16,TSU
2417.648242732981,-642.9143375075929,16,TSU
2472.0,-628.0,16,TSU
2500.043633152594,-619.7344203946934,16,TSU
2584.1965526432,-588.2419425960951,16,TSU
2589.0,-586.0,16,TSU
2684.7995770455536,-536.4049616295142,16,TSU
2774.0,-486.0,16,TSU
2795.778488504206,-473.0738388994586,16,TSU
2850.007221992159,-434.3652009829452,16,TSU
2881.0,-408.0,16,TSU
2929.0,-366.0,16,TSU
2952.1947134696497,-343.87887134574106,16,TSU
3063.1898060769677,-226.17023505871387,16,TSU
3066.0,-223.0,16,TSU
3106.0460131320747,-174.81549926048143,16,TSU
3129.0,-142.0,16,TSU
3151.998352980454,-106.58614950321807,16,TSU
3254.7387204440024,66.83525883365108,16,TSU
3257.0,71.0,16,TSU
3290.2230967314845,137.45897855163096,16,TSU
3315.0,193.0,16,TSU
3341.513471898675,253.22407256449003,16,TSU
3360.0,297.0,16,TSU
3440.671314428154,503.18828008368996,16,TSU
3462.0,560.0,16,TSU
3478.347280035023,605.2402165235551,16,TSU
3507.0,669.0,17,OCO
3572.46124748471,790.301450865957,17,OCO
3656.0,937.0,17,OCO
3682.9548707492468,981.7115448070521,17,OCO
3750.0008621203683,1071.9834486232353,17,OCO
3795.0,1123.0,17,OCO
3846.623030108301,1180.7896501870796,17,OCO
3860.0,1195.0,17,OCO
3932.0,1264.0,17,OCO
3965.436094373825,1292.6180104213793,17,OCO
3994.0,1314.0,17,OCO
4217.046592988096,1449.1606914574477,17,OCO
4235.0,1459.0,17,OCO
4322.459070917768,1503.3752665630318,17,OCO
4444.0,1544.0,17,OCO
4453.024269469661,1546.4553785102448,17,OCO
4688.0,1603.0,17,OCO
4756.641036281321,1618.1315425667274,17,OCO
4855.0,1615.0,17,OCO
4905.319686997725,1610.918567845115,17,OCO
5079.0,1595.0,17,OCO
5088.473962333711,1593.9964833752028,17,OCO
5193.580914658419,1579.7404129788383,17,OCO
5253.500858896936,1555.6057579636713,18,OCO
5324.0,1524.0,18,OCO
5447.996608164047,1468.7627852301844,18,OCO
5527.0,1433.0,18,OCO
5606.745079735366,1394.4601842461213,18,OCO
5669.0,1362.0,18,OCO
5809.0,1292.0,18,OCO
5854.782034485107,1269.9739380172382,18,OCO
5899.0,1249.0,18,OCO
5980.73687302148,1210.5280291901695,18,OCO
6093.0,1157.0,18,OCO
6184.406347206597,1110.688308300171,18,OCO
6219.0,1092.0,18,OCO
6262.850257205597,1067.0609957484298,18,OCO
6312.0,1037.0,18,OCO
6365.217830451669,1000.8722988640101,18,OCO
6376.0,993.0,18,OCO
6420.0,959.0,18,OCO
6450.191988545793,934.9069865657286,18,OCO
6510.564916436345,877.7457221209553,18,OCO
6527.0,857.0,18,OCO
6583.351248600104,774.2862751770778,18,OCO
6598.0,751.0,18,OCO
6621.553562451279,710.6136998798734,18,OCO
6638.922921302609,646.8294301265162,18,OCO
6641.0,636.0,18,OCO
6659.501826972805,534.1937763516654,18,OCO
6660.0,531.0,18,OCO
6665.0,461.0,18,OCO
6664.946846325693,457.60985988327917,18,OCO
6658.556418050766,361.0609008687409,18,OCO
6656.0,345.0,18,OCO
6649.0,313.0,19,TSU
6636.6399158733675,270.7838802037075,19,TSU
6624.0,236.0,19,TSU
6617.216496241451,219.58051901246446,19,TSU
6593.25467555454,170.1875356294786,19,TSU
6581.0,149.0,19,TSU
6549.0,101.0,19,TSU
6538.523282593555,86.52713644553981,19,TSU
6481.703931877103,19.748474747611997,19,TSU
6479.0,17.0,19,TSU
6400.0,-58.0,19,TSU
6389.642279844176,-67.35151220749881,19,TSU
6323.415660103747,-121.03835776659605,19,TSU
6310.0,-131.0,19,TSU
6252.0,-172.0,19,TSU
6187.85770211722,-212.03887498749992,19,TSU
6117.0,-254.0,19,TSU
6087.670298577918,-270.8307032278087,19,TSU
5956.059263979266,-340.9338876701342,19,TSU
5925.0,-357.0,19,TSU
5893.31618818774,-373.4952874432453,19,TSU
5839.0,-402.0,19,TSU
5781.283913961826,-432.2598282844338,19,TSU
5669.0,-491.0,19,TSU
5569.907812787273,-542.5681131995411,19,TSU
5544.0,-556.0,19,TSU
5426.0,-617.0,19,TSU
5420.91701235793,-619.6299756096194,19,TSU
5305.0,-680.0,19,TSU
5280.76685097182,-692.7486922432412,19,TSU
5146.0,-764.0,19,TSU
5015.961946818664,-833.4342123641393,19,TSU
4905.922219213748,-892.8728592946138,19,TSU
4902.0,-895.0,19,TSU
4783.0,-960.0,20,OCO
4756.0267756405665,-974.7036671060906,20,OCO
4653.700937605618,-1030.3789123827316,20,OCO
4601.0,-1059.0,20,OCO
4466.950543323963,-1132.093859010702,20,OCO
4440.0,-1147.0,20,OCO
4251.0,-1252.0,20,OCO
4188.165756210233,-1286.827538025707,20,OCO
4147.240457543702,-1309.1432341510504,20,OCO
4124.0,-1322.0,20,OCO
3956.619263398731,-1415.0170014197397,20,OCO
3838.0,-1481.0,20,OCO
3784.2378681142145,-1510.8974422078643,20,OCO
3639.447735469316,-1591.4832843081674,20,OCO
3626.0,-1599.0,20,OCO
3492.0,-1674.0,20,OCO
3447.7820495482015,-1698.5871669742446,20,OCO
3309.2319272049876,-1775.5221617563968,20,OCO
3303.0,-1779.0,20,OCO
3194.0,-1840.0,20,OCO
3117.494820805053,-1882.6002335990077,20,OCO
3043.0,-1924.0,21,OCO
2862.0,-2025.0,21,OCO
2815.17645177128,-2051.3232069245355,21,OCO
2732.0,-2098.0,21,OCO
2710.9931451854927,-2109.6764466782192,21,OCO
2591.0,-2176.0,21,OCO
2478.0,-2239.0,21,OCO
2380.2263520683887,-2293.3107938495054,21,OCO
2309.0,-2333.0,21,OCO
2192.72992004696,-2398.0790843105588,21,OCO
2052.0,-2477.0,21,OCO
1936.2826591842868,-2541.896402334487,21,OCO
1840.2978007325696,-2595.8304551425153,21,OCO
1764.0,-2639.0,21,OCO
1653.8808015048983,-2701.544383712985,21,OCO
1446.0,-2820.0,21,OCO
1439.1475234037655,-2823.9133106813388,21,OCO
1331.4561945592318,-2885.5479045803054,21,OCO
1301.0,-2903.0,21,OCO
1222.9819756166473,-2947.7094590246356,21,OCO
1156.0,-2986.0,22,OCO
1106.1954179013956,-3014.3578739582713,22,OCO
941.0,-3108.0,22,OCO
921.8228007994484,-3118.904518896946,22,OCO
821.362121314067,-3176.1315293676275,22,OCO
804.0,-3186.0,22,OCO
728.7410882854934,-3228.6295575044414,22,OCO
680.0,-3256.0,22,OCO
621.4349803864153,-3288.5259765985825,22,OCO
577.0,-3313.0,22,OCO
523.2471855398223,-3342.4231252759846,22,OCO
483.0,-3364.0,22,OCO
456.0,-3378.0,22,OCO
450.3291552502359,-3380.825201038385,22,OCO
297.01886464725425,-3446.9721720212538,22,OCO
268.0,-3458.0,22,OCO
238.47125522680992,-3468.136588201664,22,OCO
190.0,-3479.0,22,OCO
152.86202996259505,-3485.639905078182,22,OCO
72.0,-3497.0,22,OCO
