X,Y,Minisector,Fastest
1716.7224842357405,-863.4975895940702,0,NOR
1724.0,-872.0,0,NOR
1726.7770190050662,-875.2442261158347,0,NOR
1877.5928877090762,-1051.324154414471,0,NOR
1891.0,-1067.0,0,NOR
1977.9670608292959,-1168.9671328270636,0,NOR
2019.0,-1217.0,0,NOR
2102.2698156324946,-1314.3222924756885,0,NOR
2220.0,-1452.0,0,NOR
2255.101538554037,-1493.2214466544676,0,NOR
2311.0,-1559.0,0,NOR
2390.5750992836697,-1652.2014150353307,0,NOR
2477.0152293796996,-1753.074493159424,0,NOR
2495.0,-1774.0,0,NOR
2588.0,-1882.0,0,NOR
2733.0,-2051.0,0,NOR
2765.0584553428093,-2088.4304860641305,0,NOR
2864.4806916668736,-2204.7617022204286,0,NOR
2972.0,-2331.0,0,NOR
2980.0829015792856,-2340.4929994356307,0,NOR
3077.0,-2454.0,0,NOR
3107.923125808019,-2490.0803352757616,0,NOR
3288.0,-2700.0,1,NOR
3306.6528944237302,-2721.7421801897017,1,NOR
3472.9228020342025,-2915.5860733183094,1,NOR
3511.0,-2960.0,1,NOR
3538.3783972110773,-2991.9397238372003,1,NOR
3610.2136800741023,-3075.775141594234,1,NOR
3682.0,-3160.0,1,NOR
3740.247632104436,-3228.78746245346,1,NOR
3788.0,-3285.0,1,NOR
3825.0684987151026,-3328.3777242897395,1,NOR
3894.0,-3409.0,1,NOR
3945.3197841761726,-3469.4939834612787,1,NOR
4036.0,-3577.0,1,NOR
4079.0,-3628.0,1,NOR
4102.633238641362,-3656.110450359996,1,NOR
4175.0,-3742.0,1,NOR
4189.572348317534,-3759.0944212291765,1,NOR
4283.0,-3868.0,1,NOR
4345.948186925188,-3942.4733436011356,1,NOR
4401.0,-4008.0,1,NOR
4530.0,-4160.0,1,NOR
4577.0212459564145,-4214.887738157553,1,NOR
4650.0,-4300.0,1,NOR
4702.760772208911,-4362.058382038001,2,NOR
4769.0,-4440.0,2,NOR
4801.21340987769,-4477.73705025796,2,NOR
4953.0,-4655.0,2,NOR
5034.415440086077,-4749.997459436478,2,NOR
5083.0,-4807.0,2,NOR
5114.300537723174,-4843.835488162375,2,NOR
5189.0,-4932.0,2,NOR
5202.725670440457,-4948.256954689431,2,NOR
5317.0,-5084.0,2,NOR
5348.719917587913,-5121.544490282394,2,NOR
5452.200802166123,-5243.663970231053,2,NOR
5477.0,-5273.0,2,NOR
5615.0,-5437.0,2,NOR
5720.312652425839,-5565.776755943464,2,NOR
5797.223091913801,-5662.589378627323,2,NOR
5818.0,-5688.0,2,NOR
5885.051248166735,-5770.060942220745,2,NOR
5922.0,-5836.0,2,NOR
6024.719373810002,-6109.907855004913,2,NOR
6033.0,-6136.0,2,NOR
6046.0,-6224.0,3,NOR
6046.271257225795,-6235.664534371285,3,NOR
6047.0,-6417.0,3,NOR
6045.618901584429,-6433.934889736344,3,NOR
6021.82549523801,-6562.284888502433,3,NOR
6015.0,-6590.0,3,NOR
5972.395180362394,-6750.136844056595,3,NOR
5953.0,-6822.0,3,NOR
5929.0,-6894.0,3,NOR
5913.205939779585,-6925.6690608328745,3,NOR
5855.712435780831,-7037.041646228489,3,NOR
5834.0,-7076.0,3,NOR
5800.892050345655,-7118.3452798791395,3,NOR
5785.0,-7132.0,3,NOR
5759.483354991338,-7154.462254085768,3,NOR
5707.0,-7197.0,3,NOR
5661.328840902963,-7225.882958279005,3,NOR
5542.485616187118,-7275.858415298795,3,NOR
5535.0,-7278.0,3,NOR
5368.377518225241,-7304.9446509645695,3,NOR
5346.0,-7307.0,3,NOR
5291.683043223011,-7308.686781383016,3,NOR
5244.468103265842,-7302.862211685924,3,NOR
5238.0,-7302.0,3,NOR
5189.0,-7295.0,3,NOR
5168.495354684736,-7291.351656174029,3,NOR
5082.458508799689,-7266.064370603442,3,NOR
5063.0,-7258.0,3,NOR
4996.0,-7225.0,3,NOR
4979.359006576926,-7215.304891371522,3,NOR
4924.0,-7178.0,3,NOR
4871.0,-7133.0,3,NOR
4841.720784732129,-7103.452295321517,3,NOR
4796.0,-7052.0,3,NOR
4777.185427162141,-7028.97454688494,3,NOR
4716.0,-6943.0,3,NOR
4714.903121614556,-6941.3324026357395,3,NOR
4670.229543971308,-6871.11553076775,4,HAM
4662.0,-6858.0,4,HAM
4632.0,-6810.0,4,HAM
4587.0,-6736.0,4,HAM
4564.96469618279,-6698.249900695903,4,HAM
4465.0,-6523.0,4,HAM
4407.964283751731,-6422.768435082044,4,HAM
4364.6961660121315,-6346.3067276703905,4,HAM
4349.0,-6318.0,4,HAM
4330.137319168019,-6282.923673149907,4,HAM
4268.0,-6179.0,4,HAM
4246.043084182911,-6144.951536379545,4,HAM
4164.0,-6021.0,4,HAM
4150.600841891771,-6001.614748796266,4,HAM
4057.6218030118275,-5878.997397361716,4,HAM
3995.0,-5805.0,4,HAM
3923.7381011283087,-5723.531392828922,4,HAM
3839.0,-5651.0,4,HAM
3825.375639098807,-5640.688654355362,4,HAM
3715.0,-5565.0,4,HAM
3698.031969020957,-5555.167484648062,4,HAM
3520.7330791398927,-5481.15944846845,4,HAM
3490.0,-5472.0,4,HAM
3380.131528475859,-5449.927360868229,4,HAM
3314.0,-5443.0,4,HAM
3189.0,-5434.0,4,HAM
3109.479474541854,-5430.756060986645,5,NOR
3029.0,-5422.0,5,NOR
2879.4839877262575,-5391.406218693288,5,NOR
2869.0,-5389.0,5,NOR
2792.8046970867595,-5369.811880883528,5,NOR
2696.064645232105,-5311.552161240508,5,NOR
2675.0,-5295.0,5,NOR
2547.0,-5190.0,5,NOR
2489.683056222469,-5142.586089070353,5,NOR
2441.0,-5056.0,5,NOR
2380.516083754093,-4931.0062890560075,5,NOR
2375.0,-4919.0,5,NOR
2330.898956028268,-4800.27657911638,5,NOR
2316.0,-4723.0,5,NOR
2288.0,-4624.0,5,NOR
2287.005029177375,-4620.598572685148,5,NOR
2248.3520056563125,-4488.81108011804,5,NOR
2236.0,-4446.0,5,NOR
2197.405895545726,-4305.351182823242,5,NOR
2176.0,-4244.0,5,NOR
2124.0,-4134.0,5,NOR
2122.4999367933133,-4131.489988886132,5,NOR
2066.544589111284,-4052.7607748651726,5,NOR
1978.0,-3955.0,5,NOR
1976.7099100881376,-3953.6806067340653,5,NOR
1897.7557755956193,-3886.627731883273,5,NOR
1878.0,-3874.0,5,NOR
1727.6789307058746,-3788.6353985829182,5,NOR
1717.0,-3783.0,5,NOR
1636.4942664602265,-3747.757570560237,6,HAM
1580.0,-3738.0,6,HAM
1540.1727332264152,-3730.157126712496,6,HAM
1477.0,-3719.0,6,HAM
1381.0,-3710.0,6,HAM
1312.1507880525255,-3705.4703229467186,6,HAM
1170.051870681881,-3697.193081763817,6,HAM
1150.0,-3696.0,6,HAM
1038.0,-3688.0,6,HAM
1035.7631279075035,-3687.7932026546787,6,HAM
892.0,-3668.0,6,HAM
875.1215339969939,-3664.111476130224,6,HAM
716.0,-3616.0,6,HAM
666.6600266973044,-3596.063339053658,6,HAM
620.0,-3570.0,6,HAM
567.8187752756301,-3538.3951692377273,6,HAM
497.0,-3491.0,6,HAM
462.2001429496322,-3463.993917164577,6,HAM
404.0,-3413.0,6,HAM
354.0,-3365.0,6,HAM
332.5227318160994,-3341.937949023221,6,HAM
297.0,-3300.0,6,HAM
246.0,-3232.0,6,HAM
202.2584029337248,-3158.9580021400225,6,HAM
191.0,-3136.0,6,HAM
144.0,-3010.0,6,HAM
136.9176529463359,-2985.604964710163,6,HAM
126.43221815117323,-2923.7347248942706,6,HAM
126.0,-2916.0,6,HAM
130.0,-2766.0,6,HAM
139.9770583385085,-2706.2720581057583,6,HAM
153.0,-2668.0,6,HAM
156.14731750659593,-2658.7812204352103,6,HAM
188.0,-2569.0,7,NOR
188.9611465222196,-2566.5007385444396,7,NOR
245.0,-2431.0,7,NOR
250.80786570723367,-2416.8624560219096,7,NOR
314.9080222103332,-2255.885508108749,7,NOR
318.0,-2248.0,7,NOR
346.0876563952182,-2176.3209311800792,7,NOR
349.0,-2169.0,7,NOR
402.0,-2035.0,7,NOR
411.38512234959006,-2008.5635752700844,7,NOR
456.1695804352284,-1861.0436821776034,7,NOR
458.0,-1853.0,7,NOR
