X,Y,Minisector,Fastest
490.50058353065975,3734.493420543512,0,PIA
491.0057316357819,3735.7277936064147,0,PIA
503.0,3765.0,0,PIA
584.5944884581736,3963.0148733813594,0,PIA
606.0,4015.0,0,PIA
648.9138364364517,4120.331211438375,0,PIA
676.0,4188.0,0,PIA
710.9375068098517,4272.834611006003,0,PIA
741.0,4346.0,0,PIA
770.832922770226,4419.092398928982,0,PIA
857.0,4631.0,0,PIA
874.5442931611128,4673.690413118783,0,PIA
924.5601569230271,4794.211197564357,0,PIA
942.0,4837.0,0,PIA
1006.0,4996.0,0,PIA
1011.5456120046183,5009.644257901228,0,PIA
1058.0,5123.0,0,PIA
1103.573085707655,5234.645813905853,0,PIA
1137.0,5319.0,0,PIA
1166.787657963667,5397.459298059791,1,ALO
1207.0,5511.0,1,ALO
1211.4125659609044,5524.288133446223,1,ALO
1255.0,5666.0,1,ALO
1267.955447278864,5710.821227380713,1,ALO
1295.0,5807.0,1,ALO
1341.7593109222762,5976.150383418276,1,ALO
1363.0,6054.0,1,ALO
1383.0,6126.0,1,ALO
1390.5288037129733,6150.877053368612,1,ALO
1444.0,6310.0,1,ALO
1476.3857074991342,6387.6374191787,1,ALO
1495.0,6424.0,1,ALO
1517.8817295130468,6467.7891791880575,1,ALO
1539.0,6501.0,1,ALO
1637.5669697521953,6607.070385839766,1,ALO
1644.0,6613.0,1,ALO
1680.5926999663334,6642.456683200711,1,ALO
1719.0,6660.0,1,ALO
1729.8740812996168,6664.6125587062625,1,ALO
1792.0,6688.0,1,ALO
1833.0,6696.0,1,ALO
1926.4865263670717,6696.651449387888,1,ALO
1975.0,6694.0,2,PIA
2004.495920106745,6690.847178304909,2,PIA
2032.0243832899205,6680.6070195276125,2,PIA
2044.0,6675.0,2,PIA
2079.77610984697,6658.415042925743,2,PIA
2121.0,6635.0,2,PIA
2144.9510772844355,6615.75873256541,2,PIA
2180.0,6578.0,2,PIA
2195.613210313852,6558.228724126526,2,PIA
2222.0,6521.0,2,PIA
2254.1505527047507,6461.719304050133,2,PIA
2258.0,6451.0,2,PIA
2282.7059032846164,6369.623531893571,2,PIA
2286.0,6358.0,2,PIA
2295.082565863978,6278.132437722805,2,PIA
2295.0,6277.0,2,PIA
2281.538832990696,6121.06788592601,2,PIA
2280.0,6109.0,2,PIA
2266.2589798884806,6035.1652610635865,2,PIA
2242.552050574544,5961.858666612712,2,PIA
2240.0,5954.0,2,PIA
2223.788435822069,5903.722869182828,2,PIA
2195.32364863376,5818.912371309696,2,PIA
2195.0,5818.0,2,PIA
2156.0,5712.0,2,PIA
2123.0,5624.0,2,PIA
2106.0135420420615,5582.308684883207,2,PIA
2065.0,5487.0,2,PIA
2037.041093644534,5423.953283121985,2,PIA
2028.0,5404.0,2,PIA
1969.1151452572258,5273.391320443692,3,PIA
1961.0,5255.0,3,PIA
1888.0,5088.0,3,PIA
1865.9927809058918,5037.679377384765,3,PIA
1845.2345250167573,4990.208130560228,3,PIA
1827.6361028352799,4927.416848002186,3,PIA
1824.0,4913.0,3,PIA
1796.7712757264703,4799.7404802876545,3,PIA
1779.0,4716.0,3,PIA
1768.146506161996,4610.122023079512,3,PIA
1769.0,4560.0,3,PIA
1770.0183603105945,4525.410710003182,3,PIA
1778.0,4371.0,3,PIA
1781.3974055096296,4333.870872481176,3,PIA
1791.0,4239.0,3,PIA
1792.1684526553533,4224.514444448612,3,PIA
1801.0088616683654,4078.7185439283935,3,PIA
1802.0,4046.0,3,PIA
1800.7702186474846,3976.5480326573424,3,PIA
1791.0,3928.0,3,PIA
1759.000845205971,3839.0588655190923,3,PIA
1712.0,3737.0,3,PIA
1661.996289245742,3675.1987265554485,3,PIA
1656.0,3670.0,4,PIA
1609.3098628652976,3628.749860556978,4,PIA
1545.0,3583.0,4,PIA
1374.6613167381947,3496.7681565682674,4,PIA
1373.0,3496.0,4,PIA
1316.6820054481966,3471.7110414209615,4,PIA
1274.0,3457.0,4,PIA
1241.8697610205243,3445.4948148390226,4,PIA
1123.0,3402.0,4,PIA
1033.0,3368.0,4,PIA
1015.3765078040693,3361.1347550279916,4,PIA
928.0,3323.0,4,PIA
875.6985196802983,3293.8234917877135,4,PIA
781.0,3233.0,4,PIA
759.4699477636435,3217.7950570830503,4,PIA
695.4002247327295,3140.579265595339,4,PIA
684.0,3111.0,4,PIA
664.7837368914043,3052.3543017994457,4,PIA
647.0,2990.0,4,PIA
637.5374638853708,2948.467960367981,4,PIA
651.7330435754178,2863.821276449004,4,PIA
652.0,2863.0,4,PIA
690.0,2759.0,4,PIA
718.3551204509965,2718.1762173801008,4,PIA
742.0,2698.0,4,PIA
760.5932125924462,2681.9735470104183,4,PIA
