X,Y,Minisector,Fastest
997.8191033813517,-202.50193745506147,0,KVY
993.0,-210.0,0,KVY
977.6909840607123,-233.8187454492924,0,KVY
862.7026913798327,-412.6893055352932,0,KVY
849.0,-434.0,0,KVY
761.9308763157721,-569.3298095789562,0,KVY
724.0,-628.0,0,KVY
659.6483457403535,-727.0643571045194,0,KVY
637.0,-762.0,0,KVY
555.4290477373817,-888.6002794266403,0,KVY
507.0,-964.0,0,KVY
451.76263466855625,-1049.9967614841546,0,KVY
383.0,-1157.0,0,KVY
346.9536732957337,-1213.0238607074432,0,KVY
280.0,-1317.0,0,KVY
257.8368445851707,-1351.4299528007195,0,KVY
128.41377501099737,-1552.5793200100811,0,KVY
123.0,-1561.0,0,KVY
26.432823221830642,-1711.329969672626,0,KVY
-1.0,-1754.0,0,KVY
-65.77967014480956,-1854.5936150973603,1,KVY
-120.0,-1939.0,1,KVY
-169.73314194577378,-2016.738144535918,1,KVY
-260.0,-2158.0,1,KVY
-280.1951767345902,-2189.503895220004,1,KVY
-379.0,-2343.0,1,KVY
-391.07611645018494,-2361.7331664318763,1,KVY
-504.5728399369162,-2537.9429122667925,1,KVY
-520.0,-2562.0,1,KVY
-600.8809713734156,-2688.6663749627005,1,KVY
-660.0,-2781.0,1,KVY
-705.2462270818445,-2851.0048689038485,1,KVY
-774.0,-2957.0,1,KVY
-788.9129190528646,-2980.2540838380705,1,KVY
-856.2980095418466,-3086.234319629696,1,KVY
-860.0,-3092.0,1,KVY
-952.9067486461737,-3235.4660966278043,1,KVY
-985.0,-3285.0,2,KVY
-1064.422740880768,-3407.960503203025,2,KVY
-1126.0,-3504.0,2,KVY
-1175.6658775536398,-3582.1426084703103,2,KVY
-1260.0,-3715.0,2,KVY
-1298.5994036279567,-3775.0097288691077,2,KVY
-1390.0,-3916.0,2,KVY
-1402.831887474331,-3935.8654501529677,2,KVY
-1511.0357700460324,-4104.192459891643,2,KVY
-1525.0,-4126.0,2,KVY
-1636.716806899754,-4300.783097786686,2,KVY
-1660.0,-4337.0,2,KVY
-1747.8967658675851,-4472.7305207933805,2,KVY
-1796.0,-4547.0,2,KVY
-1845.5867423775794,-4624.003186978425,2,KVY
-1915.0,-4732.0,2,KVY
-1949.9317197027285,-4786.141896227465,2,KVY
-2072.0,-4975.0,3,KVY
-2075.6153529561225,-4980.599679571159,3,KVY
-2137.0,-5076.0,3,KVY
-2153.721842427822,-5102.146309117833,3,KVY
-2255.3224653594843,-5261.166855329528,3,KVY
-2261.0,-5270.0,3,KVY
-2397.072599245884,-5480.4097316985935,3,KVY
-2413.0,-5505.0,3,KVY
-2511.238709862301,-5656.788359692283,3,KVY
-2554.0,-5723.0,3,KVY
-2623.713571571059,-5831.182261322672,3,KVY
-2695.0,-5942.0,3,KVY
-2735.4151860123475,-6004.869043184668,3,KVY
-2830.0,-6152.0,3,KVY
-2842.164416454969,-6170.89940983262,3,KVY
-2945.540921097765,-6331.47190017702,3,KVY
-2960.0,-6354.0,3,KVY
-3058.7371782628893,-6508.351033543376,4,MAG
-3100.0,-6573.0,4,MAG
-3161.2830447253145,-6669.12815938534,4,MAG
-3213.0,-6750.0,4,MAG
-3237.1710444743258,-6787.459831604791,4,MAG
-3289.0,-6867.0,4,MAG
-3297.154240831176,-6879.534368943916,4,MAG
-3364.111233875066,-6982.6667085175295,4,MAG
-3387.0,-7018.0,4,MAG
-3435.7648304757327,-7093.405324363014,4,MAG
-3470.0,-7143.0,4,MAG
-3497.1784640741826,-7178.13994680224,4,MAG
-3551.0,-7230.0,4,MAG
-3584.5531156667635,-7252.3012781430825,4,MAG
-3674.0,-7296.0,4,MAG
-3685.186906845448,-7300.15549663872,4,MAG
-3769.603039057058,-7317.567627732473,4,MAG
-3781.0,-7318.0,4,MAG
-3863.6836112198544,-7311.235898355407,4,MAG
-3899.0,-7304.0,4,MAG
-3952.750081851686,-7287.335183824406,4,MAG
-4002.0,-7266.0,4,MAG
-4028.5378188830146,-7252.119225668554,4,MAG
-4088.0,-7215.0,4,MAG
-4096.486403141829,-7209.375017207377,4,MAG
-4169.514481882087,-7159.403349518969,4,MAG
-4179.0,-7153.0,4,MAG
-4242.833204472811,-7111.334006785095,5,KVY
-4272.0,-7094.0,5,KVY
-4322.737134650021,-7066.666573749124,5,KVY
-4380.0,-7043.0,5,KVY
-4435.251705996575,-7028.18372235051,5,KVY
-4506.0,-7015.0,5,KVY
-4529.088125431514,-7011.271551994382,5,KVY
-4616.0,-7013.0,5,KVY
-4620.793704029609,-7013.809982704583,5,KVY
-4817.821519170893,-7065.837440793726,5,KVY
-4863.0,-7086.0,5,KVY
-5016.034498787829,-7186.478826034364,5,KVY
-5093.0,-7245.0,5,KVY
-5163.787681274892,-7296.633793579193,5,KVY
-5240.0,-7350.0,5,KVY
-5268.130086224121,-7369.875549302689,5,KVY
-5362.0,-7437.0,5,KVY
-5365.4667158135235,-7439.494028779979,5,KVY
-5494.560413996373,-7532.170780798637,5,KVY
-5500.0,-7536.0,5,KVY
-5600.041639246768,-7603.960087427121,5,KVY
-5633.0,-7624.0,5,KVY
-5715.363260061818,-7668.601329580656,5,KVY
-5784.0,-7700.0,6,MAG
-5841.953553018256,-7722.486845726089,6,MAG
-5945.0,-7754.0,6,MAG
-5969.603282857236,-7759.7921020415015,6,MAG
-6104.766823024147,-7776.663148940436,6,MAG
-6113.0,-7777.0,6,MAG
-6287.55848183094,-7776.339360297537,6,MAG
-6402.0,-7762.0,6,MAG
-6534.78885630177,-7726.943865953274,6,MAG
-6694.0,-7663.0,6,MAG
-6746.144203258788,-7636.826148496941,6,MAG
-6880.0,-7547.0,6,MAG
-6884.505502196713,-7543.3742825645395,6,MAG
-6989.481301719311,-7443.9284561413715,6,MAG
-7009.0,-7423.0,6,MAG
-7074.516847875211,-7347.089484966703,6,MAG
-7110.0,-7299.0,6,MAG
-7149.754087786573,-7236.796752250759,6,MAG
-7197.0,-7153.0,6,MAG
-7213.0909303804265,-7122.45195611359,6,MAG
-7259.0,-7017.0,7,KVY
-7260.785454447481,-7011.87552768629,7,KVY
-7315.166532252171,-6822.33133680591,7,KVY
-7317.0,-6815.0,7,KVY
-7347.154943113932,-6672.887846271189,7,KVY
-7352.0,-6629.0,7,KVY
-7353.496961992127,-6520.6159412513725,7,KVY
-7351.0,-6439.0,7,KVY
-7349.762225679512,-6376.030308959232,7,KVY
-7342.0,-6249.0,7,KVY
-7336.643749687273,-6204.78116142184,7,KVY
-7289.079803765976,-5937.595735771845,7,KVY
-7286.0,-5925.0,7,KVY
-7215.0,-5696.0,7,KVY
-7202.68782247896,-5663.8158365260715,7,KVY
-7084.896101863953,-5402.926670333483,7,KVY
-7072.0,-5377.0,7,KVY
-6999.6097881432215,-5249.309521271408,7,KVY
-6982.0,-5221.0,7,KVY
-6898.8843621650185,-5087.842401651898,8,MAG
-6849.0,-5009.0,8,MAG
-6800.699325354018,-4934.354306269271,8,MAG
-6740.0,-4842.0,8,MAG
-6713.156566412996,-4800.785843497482,8,MAG
-6615.0,-4649.0,8,MAG
-6611.715889210944,-4643.910065751572,8,MAG
-6516.830936990875,-4496.511259995125,8,MAG
-6496.0,-4464.0,8,MAG
-6418.171142613702,-4342.053618084761,8,MAG
-6372.0,-4270.0,8,MAG
-6320.737616147253,-4190.681689240619,8,MAG
-6247.0,-4077.0,8,MAG
-6213.35627470082,-4024.930554114475,8,MAG
-6090.0,-3833.0,8,MAG
-6086.024688652158,-3826.772812506413,8,MAG
-5994.259871833401,-3682.1226577533066,8,MAG
-5956.0,-3622.0,8,MAG
-5896.28637503076,-3529.082366587765,8,MAG
-5843.0,-3445.0,9,MAG
-5816.955207005689,-3402.129665130765,9,MAG
-5757.0,-3310.0,9,MAG
-5746.805859166382,-3297.1391552717887,9,MAG
-5645.190641318488,-3193.150714024601,9,MAG
-5631.0,-3182.0,9,MAG
-5514.003106742215,-3116.897513753528,9,MAG
-5491.0,-3108.0,9,MAG
-5410.90210725978,-3086.5052507810183,9,MAG
-5364.0,-3080.0,9,MAG
-5307.264233081452,-3076.633784888997,9,MAG
-5234.0,-3080.0,9,MAG
-5207.348654064272,-3084.24166487154,9,MAG
-5128.0,-3108.0,9,MAG
-5125.082943765738,-3109.0878752266344,9,MAG
-5051.48039747528,-3141.5038441466068,9,MAG
-5037.0,-3149.0,9,MAG
-4986.634567228878,-3178.6987322648342,9,MAG
-4954.0,-3203.0,9,MAG
-4909.686978819458,-3241.149198970604,9,MAG
-4851.0,-3299.0,9,MAG
-4831.647092328066,-3320.991274834539,9,MAG
-4784.0,-3385.0,9,MAG
-4782.607399879972,-3386.9987758538527,9,MAG
-4757.0,-3427.0,9,MAG
-4742.31606960188,-3453.5214333951317,9,MAG
-4703.0,-3534.0,9,MAG
-4698.670356815766,-3544.4455166379007,9,MAG
-4670.730764330846,-3628.174441008713,9,MAG
-4668.0,-3638.0,9,MAG
-4654.981451913489,-3694.95185381304,10,KVY
-4650.0,-3726.0,10,KVY
-4641.494030805261,-3791.3390522117224,10,KVY
-4635.0,-3865.0,10,KVY
-4633.644879863333,-3904.404950994758,10,KVY
-4637.0,-3995.0,10,KVY
-4638.03651754083,-4007.4325720480924,10,KVY
-4652.998047894006,-4118.795880311035,10,KVY
-4656.0,-4134.0,10,KVY
-4681.643426192984,-4233.9916223644095,10,KVY
-4696.0,-4278.0,10,KVY
-4722.6701654524795,-4347.814799135232,10,KVY
-4754.0,-4417.0,10,KVY
-4782.954070579661,-4472.269456393243,10,KVY
-4827.0,-4547.0,10,KVY
-4846.614585767866,-4578.601368101791,10,KVY
-4909.4246789766785,-4676.214397826525,10,KVY
-4919.0,-4691.0,10,KVY
-4994.537146730336,-4807.5591188893895,10,KVY
-5011.0,-4833.0,10,KVY
-5076.64823240246,-4934.664685491618,10,KVY
-5114.0,-4993.0,11,MAG
-5164.411596726643,-5072.828004867627,11,MAG
-5205.0,-5137.0,11,MAG
-5242.137362065613,-5195.050617821221,11,MAG
-5313.0,-5305.0,11,MAG
-5331.203900246783,-5333.224543393543,11,MAG
-5426.82938390674,-5481.908690936996,11,MAG
-5432.0,-5490.0,11,MAG
-5555.750851374139,-5683.36234134633,11,MAG
-5595.0,-5742.0,11,MAG
-5684.021748441135,-5867.116974622306,11,MAG
-5743.0,-5967.0,11,MAG
-5782.289455807818,-6061.163423989657,11,MAG
-5821.0,-6220.0,11,MAG
-5822.149376750163,-6250.422067358428,11,MAG
-5788.105732923826,-6350.19503574152,11,MAG
-5786.0,-6354.0,11,MAG
-5737.935652541752,-6424.876136503905,11,MAG
-5722.0,-6443.0,11,MAG
-5682.789348255983,-6478.1379844187695,11,MAG
-5652.0,-6499.0,11,MAG
-5626.57402859467,-6512.858686628123,11,MAG
-5579.0,-6531.0,11,MAG
-5565.618495742776,-6534.709571684834,11,MAG
-5492.0,-6548.0,11,MAG
-5456.848454831142,-6549.467722614733,11,MAG
-5422.0,-6546.0,11,MAG
-5399.36392139869,-6541.738025939502,11,MAG
-5345.0,-6527.0,11,MAG
-5339.129667379353,-6524.976205749956,11,MAG
-5296.745139979336,-6506.144517843553,11,MAG
-5290.0,-6503.0,11,MAG
-5235.368981954039,-6478.17160483494,11,MAG
-5208.0,-6466.0,11,MAG
