X,Y,Minisector,Fastest
-1777.9619684534582,1180.3112112355834,0,NOR
-1729.0,1246.0,0,NOR
-1687.9763900785329,1299.9782760207418,0,NOR
-1633.0,1371.0,0,NOR
-1581.1639071479076,1436.8332184891008,0,NOR
-1533.0,1497.0,0,NOR
-1470.232080635212,1574.0155212977293,0,NOR
-1431.0,1623.0,0,NOR
-1361.0497454286156,1714.2296788383474,0,NOR
-1332.0,1753.0,0,NOR
-1236.2247437799813,1882.9415969514062,0,NOR
-1234.0,1886.0,0,NOR
-1136.0,2022.0,0,NOR
-1129.2859338555468,2031.3246545006914,0,NOR
-1037.0,2159.0,0,NOR
-1021.1550254238915,2180.789996706168,0,NOR
-937.0,2296.0,0,NOR
-911.8575436115891,2330.3635805912986,0,NOR
-836.0,2434.0,0,NOR
-801.2219916510085,2481.5337761849582,0,NOR
-734.0,2574.0,0,NOR
-690.5883891504008,2634.740694737374,0,NOR
-634.0,2715.0,0,NOR
-582.128475410598,2789.38342489286,0,NOR
-535.0,2858.0,0,NOR
-474.82189917077085,2947.48563458799,0,NOR
-437.0,3004.0,0,NOR
-367.93718539874857,3106.697726556429,1,NOR
-339.0,3150.0,1,NOR
-261.1572915055813,3267.7317909169715,1,NOR
-241.0,3298.0,1,NOR
-152.51215414329945,3428.3918496624424,1,NOR
-141.0,3445.0,1,NOR
-40.369338665229705,3586.7274639539005,1,NOR
-38.0,3590.0,1,NOR
68.0,3733.0,1,NOR
75.43645893293096,3742.688057892935,1,NOR
180.0,3874.0,1,NOR
197.78601495045618,3895.4539145586627,1,NOR
297.0,4010.0,1,NOR
327.5214785062701,4043.1153061733066,1,NOR
422.0,4139.0,1,NOR
466.347030003823,4180.216406370479,1,NOR
555.0,4255.0,1,NOR
615.652020922939,4299.879073694085,1,NOR
699.0,4353.0,1,NOR
751.9278311900606,4381.362866216238,1,NOR
843.0,4422.0,1,NOR
931.6862433381801,4453.533700305131,1,NOR
1015.0,4477.0,1,NOR
1123.124873576583,4499.154190213698,1,NOR
1192.0,4509.0,1,NOR
1319.3724790648066,4519.683636584688,2,NOR
1373.0,4522.0,2,NOR
1517.10770712214,4522.989217817554,2,NOR
1554.0,4522.0,2,NOR
1712.790224870333,4511.925459437666,2,NOR
1733.0,4510.0,2,NOR
1905.9615372193869,4488.557956459338,2,NOR
1910.0,4488.0,2,NOR
2088.0,4463.0,2,NOR
2099.981609774362,4461.452985125033,2,NOR
2262.0,4444.0,2,NOR
2321.73082007934,4439.916442185496,2,NOR
2438.0,4436.0,2,NOR
2514.2700244677976,4436.54163773712,2,NOR
2614.0,4441.0,2,NOR
2704.234287253716,4448.835563622583,2,NOR
2784.0,4460.0,2,NOR
2881.3463907447413,4481.102865093621,2,NOR
2943.0,4498.0,2,NOR
3060.3290331669355,4535.597934095163,2,NOR
3109.0,4554.0,2,NOR
3234.5497518567786,4611.362972427382,2,NOR
3266.0,4628.0,2,NOR
3399.330415929174,4708.773982138602,2,NOR
3416.0,4720.0,2,NOR
3554.8737760919257,4823.47414196233,3,OCO
3558.0,4826.0,3,OCO
3691.0,4942.0,3,OCO
3699.7838478453978,4950.269699842959,3,OCO
3817.0,5067.0,3,OCO
3836.706060835849,5087.246169858841,3,OCO
3940.0,5194.0,3,OCO
3970.5921965898488,5224.906526849448,3,OCO
4062.0,5315.0,3,OCO
4103.237553736797,5354.747066027521,3,OCO
4182.0,5429.0,3,OCO
4232.493231595046,5475.26808190382,3,OCO
4297.0,5533.0,3,OCO
4353.698271056043,5582.65527387947,3,OCO
4403.0,5625.0,3,OCO
4462.670195024626,5675.165397069397,3,OCO
4499.0,5705.0,3,OCO
4577.872232923307,5767.717620172875,3,OCO
4586.0,5774.0,3,OCO
4645.503540333975,5817.0222129817585,3,OCO
4647.0,5818.0,3,OCO
4722.0,5862.0,3,OCO
4727.07325414207,5864.511087719325,3,OCO
4794.0,5890.0,3,OCO
4805.770345091352,5892.947584409828,3,OCO
4870.0,5903.0,3,OCO
4875.57712712077,5903.5625177982465,3,OCO
4940.0,5906.0,3,OCO
4973.218015412644,5902.8957090189215,3,OCO
5016.0,5895.0,3,OCO
5053.031506743535,5885.222952389749,3,OCO
5085.0,5874.0,3,OCO
5123.6935294536015,5856.093371663635,3,OCO
5147.0,5843.0,3,OCO
5187.807157046609,5815.760617073283,3,OCO
5204.0,5803.0,3,OCO
5244.397284515407,5764.69697183774,3,OCO
5254.0,5754.0,3,OCO
5291.6871171227185,5703.865216810071,3,OCO
5296.0,5697.0,3,OCO
5328.329738700878,5633.583914417653,4,OCO
5329.0,5632.0,4,OCO
5355.0,5558.0,4,OCO
5356.485681300383,5552.792004217298,4,OCO
5373.0,5480.0,4,OCO
5375.152906568836,5467.132112343224,4,OCO
5384.0,5397.0,4,OCO
5386.207081851288,5375.61469334267,4,OCO
5392.0,5310.0,4,OCO
5394.30535190841,5279.382722823845,4,OCO
5399.0,5220.0,4,OCO
5403.127739739913,5182.316404462403,4,OCO
5410.0,5135.0,4,OCO
5417.906367304893,5094.618635329977,4,OCO
5427.0,5060.0,4,OCO
5442.005355320453,5018.123198961849,4,OCO
5453.0,4993.0,4,OCO
5475.596848073403,4949.31542886254,4,OCO
5486.0,4932.0,4,OCO
5516.59098691051,4888.558200928465,4,OCO
5525.0,4878.0,4,OCO
5563.778679137079,4835.06113683315,4,OCO
5569.0,4830.0,4,OCO
5615.88069228476,4790.8354967226205,4,OCO
5617.0,4790.0,4,OCO
5667.0,4757.0,4,OCO
5670.420759565017,4755.133033595596,4,OCO
5717.0,4735.0,4,OCO
5724.890150514122,4732.496680456518,4,OCO
5766.0,4724.0,4,OCO
5777.876072795744,4723.2109904912595,4,OCO
5813.0,4726.0,4,OCO
5829.1887880194,4730.050500783209,4,OCO
5861.0,4743.0,4,OCO
5882.21788250322,4755.291520050046,4,OCO
5910.0,4775.0,4,OCO
5935.396896360683,4795.874188322517,4,OCO
5958.0,4817.0,4,OCO
5985.903089507845,4846.908639804033,4,OCO
6003.0,4867.0,4,OCO
6033.506333265291,4905.73509215611,4,OCO
6046.0,4923.0,4,OCO
6086.266947146703,4984.8105439521005,4,OCO
6087.0,4986.0,4,OCO
6123.0,5048.0,4,OCO
6128.9379482370505,5059.480645516553,4,OCO
6159.0,5124.0,4,OCO
6167.8976767740305,5144.426364893205,4,OCO
6194.0,5209.0,4,OCO
6204.942020127517,5239.871839596161,4,OCO
6225.0,5302.0,4,OCO
6238.111292938731,5344.201993376367,4,OCO
6255.0,5402.0,4,OCO
6269.692046782895,5458.052567144664,4,OCO
6282.0,5509.0,4,OCO
6295.8565824170855,5571.46780509003,4,OCO
6305.0,5621.0,4,OCO
6324.012862519814,5744.6168425493015,4,OCO
6330.0,5793.0,4,OCO
6336.0,5913.0,5,NOR
6335.815153708359,5932.057922251744,5,NOR
6331.0,6040.0,5,NOR
6328.245549451907,6072.576411655074,5,NOR
6316.0,6171.0,5,NOR
6308.198432771684,6216.503637600868,5,NOR
6289.0,6305.0,5,NOR
6273.376567931008,6362.327404016323,5,NOR
6249.0,6437.0,5,NOR
6222.564784798246,6505.069686379968,5,NOR
6195.0,6567.0,5,NOR
6154.688674004882,6646.659874696208,5,NOR
6127.0,6696.0,5,NOR
6072.573779525043,6783.227387747449,5,NOR
6048.0,6819.0,5,NOR
5976.445823740035,6913.312921488392,5,NOR
5957.0,6937.0,5,NOR
5868.07248634805,7036.628056760458,5,NOR
5856.0,7049.0,5,NOR
5745.683343154497,7151.677876613917,5,NOR
5743.0,7154.0,5,NOR
5621.0,7254.0,5,NOR
5612.542693456485,7260.737230813864,5,NOR
5496.0,7352.0,5,NOR
5475.927666599938,7367.353888178365,5,NOR
5369.0,7448.0,5,NOR
5336.946631460944,7472.260711886123,5,NOR
5241.0,7546.0,5,NOR
5175.811363520877,7598.087868468265,5,NOR
5116.0,7647.0,5,NOR
5036.858742588626,7712.689967039501,6,NOR
4990.0,7752.0,6,NOR
4915.1714796304295,7815.506617996375,6,NOR
