X,Y,Minisector,Fastest
-1380.796233271983,-755.580564553928,0,GAS
-1376.8487905082466,-707.780896717113,0,GAS
-1367.4557363046517,-598.8784213042964,0,GAS
-1364.0,-560.0,0,GAS
-1350.0,-405.0,0,GAS
-1331.9082979648913,-200.28276060774766,0,GAS
-1324.0,-110.0,0,GAS
-1291.8021689270417,259.26403745399904,0,GAS
-1289.0,290.0,0,GAS
-1279.0,395.0,0,GAS
-1272.3276859696393,473.14412169363743,0,GAS
-1248.0,765.0,0,GAS
-1243.537912003372,817.8973006662454,0,GAS
-1226.8536166892577,1012.2902197860038,0,GAS
-1216.0,1137.0,0,GAS
-1196.273659556311,1362.177319438547,0,GAS
-1180.143800703774,1546.0115532271714,0,GAS
-1174.0,1617.0,1,GAS
-1169.7456314846847,1667.448074835413,1,GAS
-1165.0,1724.0,1,GAS
-1158.4061586658188,1800.9906232410513,1,GAS
-1141.4495372750614,1995.948765124407,1,GAS
-1137.0,2046.0,1,GAS
-1129.0,2136.0,1,GAS
-1116.0,2297.0,1,GAS
-1107.9555388378167,2388.086434403087,1,GAS
-1095.0,2531.0,1,GAS
-1073.0546637252849,2792.621865422464,1,GAS
-1070.0,2828.0,1,GAS
-1057.0,2972.0,1,GAS
-1050.423694554961,3047.7513129053555,1,GAS
-1040.0,3171.0,1,GAS
-1033.3377684157595,3248.603368550695,1,GAS
-1016.3927304583276,3444.5588856858712,1,GAS
-1012.0,3496.0,1,GAS
-999.3254377294278,3649.6188657804314,1,GAS
-994.0,3712.0,1,GAS
-985.8212922148119,3804.267527079035,1,GAS
-975.0,3927.0,2,GAS
-957.0,4142.0,2,GAS
-951.8125392798256,4202.040857991875,2,GAS
-933.1209266635576,4415.089787060472,2,GAS
-932.0,4428.0,2,GAS
-914.0,4641.0,2,GAS
-910.9090280928084,4675.086731980441,2,GAS
-901.0,4783.0,2,GAS
-877.0,5066.0,2,GAS
-875.1242094774434,5090.934685922804,2,GAS
-873.0,5119.0,2,GAS
-854.1878208648772,5332.5531620107695,2,GAS
-853.0,5346.0,2,GAS
-827.1402259685005,5646.659820776331,2,GAS
-826.0,5660.0,2,GAS
-809.289030617201,5854.442183105307,2,GAS
-802.0,5938.0,2,GAS
-790.9687799267756,6064.691467792991,2,GAS
-790.0,6076.0,2,GAS
-771.8988476435642,6294.1805941355215,3,RUS
-771.0,6305.0,3,RUS
-752.0,6531.0,3,RUS
-742.660024573887,6642.443279248378,3,RUS
-739.0,6686.0,3,RUS
-726.0,6840.0,3,RUS
-720.7286401913541,6902.852823170248,3,RUS
-704.0,7103.0,3,RUS
-693.7947529201629,7225.896189444582,3,RUS
-687.0,7308.0,3,RUS
-686.6956178859874,7311.580004367802,3,RUS
-674.0,7462.0,3,RUS
-671.8539215315913,7489.074193654478,3,RUS
-666.0,7564.0,3,RUS
-661.9993365571206,7611.746882890917,3,RUS
-652.0,7726.0,3,RUS
-645.3704525346753,7797.410232763786,3,RUS
-639.0,7854.0,3,RUS
-637.1224911473795,7870.066157514718,3,RUS
-627.6021157161437,7946.926662077529,3,RUS
-626.0,7958.0,3,RUS
-616.0,8011.0,3,RUS
-615.0897009378051,8014.68313863377,3,RUS
-589.0,8105.0,3,RUS
