X,Y,Minisector,Fastest
-1791.6656807263275,1157.8262974554302,0,HAM
-1758.1210493520184,1204.2366263735128,0,HAM
-1704.0,1278.0,0,HAM
-1654.3750444406037,1344.4643225557081,0,HAM
-1607.0,1406.0,0,HAM
-1544.5969992183102,1483.3940332378713,0,HAM
-1504.0,1533.0,0,HAM
-1431.6082257779312,1622.0824636083173,0,HAM
-1401.0,1661.0,0,HAM
-1321.8327258564466,1766.6345812618238,0,HAM
-1301.0,1795.0,0,HAM
-1212.8648744992981,1915.7517442773044,0,HAM
-1201.0,1932.0,0,HAM
-1102.7697801598702,2066.210366559714,0,HAM
-1100.0,2070.0,0,HAM
-998.0,2210.0,0,HAM
-991.5024698626813,2218.9476625327397,0,HAM
-896.0,2351.0,0,HAM
-880.2773829820627,2372.8833571618597,0,HAM
-794.0,2493.0,0,HAM
-768.5595164505048,2527.954994590838,0,HAM
-690.0,2636.0,0,HAM
-655.6283359988515,2684.786007922763,0,HAM
-597.0,2769.0,0,HAM
-544.081164063053,2843.7128180803475,0,HAM
-494.0,2915.0,0,HAM
-432.7062569040084,3005.2971742409213,0,HAM
-393.0,3065.0,1,HAM
-323.5838199271199,3170.652689637281,1,HAM
-293.0,3217.0,1,HAM
-212.94873819269492,3336.5689396078888,1,HAM
-191.0,3369.0,1,HAM
-99.94848137767626,3501.631536631553,1,HAM
-87.0,3520.0,1,HAM
16.984634304880508,3662.6287075513414,1,HAM
21.0,3668.0,1,HAM
133.0,3814.0,1,HAM
139.05502509817742,3821.62684248975,1,HAM
251.0,3956.0,1,HAM
272.47705499387894,3980.3188338294062,1,HAM
412.0,4130.0,1,HAM
471.6532814299593,4185.998761035619,1,HAM
548.0,4248.0,1,HAM
622.4629508199702,4301.796917318318,1,HAM
697.0,4349.0,1,HAM
792.8090181464742,4399.098011759168,1,HAM
858.0,4427.0,1,HAM
978.1427408968526,4467.096399500746,1,HAM
1032.0,4481.0,1,HAM
1172.7034544045102,4506.5600146037,1,HAM
1211.0,4511.0,1,HAM
1367.9720229136772,4519.4532778531175,2,HAM
1390.0,4520.0,2,HAM
1564.2965460310056,4520.217134591376,2,HAM
1570.0,4520.0,2,HAM
1748.0,4506.0,2,HAM
1758.4661055135646,4504.956623100164,2,HAM
1925.0,4486.0,2,HAM
1951.7066546982483,4482.362067813063,2,HAM
2103.0,4460.0,2,HAM
2114.1722864932303,4458.439420140271,2,HAM
2277.0,4439.0,2,HAM
2304.190118014588,4436.652453327753,2,HAM
2455.0,4430.0,2,HAM
2499.102853746818,4430.943971170636,2,HAM
2634.0,4441.0,2,HAM
2692.6208193081134,4447.638442633396,2,HAM
2807.0,4466.0,2,HAM
2881.651107293324,4483.360804277337,2,HAM
2982.0,4512.0,2,HAM
3071.6849433472,4541.229115721808,2,HAM
3153.0,4573.0,2,HAM
3251.5346410898164,4621.744707620565,2,HAM
3313.0,4657.0,2,HAM
3420.5010196841467,4726.28764483297,2,HAM
3465.0,4758.0,2,HAM
3577.1354370635036,4846.57493001043,3,HAM
3606.0,4871.0,3,HAM
3725.3112598198763,4978.142701605328,3,HAM
3741.0,4993.0,3,HAM
3860.0,5111.0,3,HAM
3867.577487589375,5118.705097869135,3,HAM
3987.0,5241.0,3,HAM
4006.0264857626544,5260.157186807563,3,HAM
4114.0,5366.0,3,HAM
4144.560971768604,5394.878098515752,3,HAM
4240.0,5482.0,3,HAM
4280.730645401989,5517.853176323016,3,HAM
4359.0,5585.0,3,HAM
4404.00282724027,5623.088346596737,3,HAM
4461.0,5671.0,3,HAM
4509.075648654782,5711.4868348776145,3,HAM
4552.0,5747.0,3,HAM
4601.112634847772,5785.785334256036,3,HAM
4633.0,5809.0,3,HAM
4688.4597735786665,5844.595246617691,3,HAM
4713.0,5858.0,3,HAM
4773.994538087934,5883.863346235718,3,HAM
4791.0,5889.0,3,HAM
4863.032342731771,5902.010037509612,3,HAM
4873.0,5903.0,3,HAM
4949.5096560887505,5904.189123714248,3,HAM
4952.0,5904.0,3,HAM
5029.0,5891.0,3,HAM
5033.32794515996,5889.907634455,3,HAM
5098.0,5868.0,3,HAM
5107.601910982989,5863.599182226945,3,HAM
5159.0,5834.0,3,HAM
5173.004764593448,5824.338425117469,3,HAM
5215.0,5791.0,3,HAM
5231.696769986404,5775.616561330293,3,HAM
5262.0,5743.0,3,HAM
5278.782258909807,5720.922298116892,3,HAM
5299.0,5689.0,3,HAM
5314.741882647719,5658.948890614557,3,HAM
5328.0,5629.0,3,HAM
5338.550842024674,5601.442316066247,4,HAM
5351.0,5563.0,4,HAM
5360.485799570404,5527.145820951616,4,HAM
5368.0,5493.0,4,HAM
5375.960426616325,5448.854564587851,4,HAM
5380.0,5420.0,4,HAM
5385.056863018826,5367.311407939608,4,HAM
5387.0,5344.0,4,HAM
5392.521886906824,5280.116397166055,4,HAM
5394.0,5263.0,4,HAM
5400.747032052004,5190.691879752287,4,HAM
5402.0,5181.0,4,HAM
5416.500762252928,5102.132774888508,4,HAM
5417.0,5100.0,4,HAM
5439.0,5026.0,4,HAM
5445.8237419071675,5009.2481877117925,4,HAM
5470.0,4961.0,4,HAM
5481.810624149467,4940.741900278363,4,HAM
5507.0,4903.0,4,HAM
5524.701442088088,4880.3143869238,4,HAM
5550.0,4852.0,4,HAM
5574.1030465237245,4828.58140796455,4,HAM
5593.0,4812.0,4,HAM
5626.851378440736,4785.401586466985,4,HAM
5642.0,4775.0,4,HAM
5682.051995688585,4752.107319138314,4,HAM
5693.0,4747.0,4,HAM
5737.787398597324,4731.428689023401,4,HAM
5744.0,4730.0,4,HAM
5792.425606091936,4725.884326968932,4,HAM
5794.0,4726.0,4,HAM
5843.0,4738.0,4,HAM
5845.87473562766,4739.173690944788,4,HAM
5891.0,4764.0,4,HAM
5897.93974651909,4768.82650501441,4,HAM
5936.0,4800.0,4,HAM
5946.383814995537,4809.628961238938,4,HAM
5979.0,4843.0,4,HAM
5992.153342368887,4857.972287778819,4,HAM
6018.0,4890.0,4,HAM
6033.760959275545,4910.855739590637,4,HAM
6055.0,4941.0,4,HAM
6073.16995091123,4969.335178100506,4,HAM
6090.0,4997.0,4,HAM
6110.736205921999,5031.939142331771,4,HAM
6124.0,5056.0,4,HAM
6146.4853387332205,5101.793514523518,4,HAM
6156.0,5123.0,4,HAM
6179.696499489086,5180.607665954772,4,HAM
6186.0,5197.0,4,HAM
6211.485194451553,5267.689252534905,4,HAM
6215.0,5278.0,4,HAM
6242.138165660716,5363.078891697461,4,HAM
6243.0,5366.0,4,HAM
6269.0,5462.0,4,HAM
6270.481002702911,5467.91982634102,4,HAM
6293.0,5564.0,4,HAM
6296.297156297189,5578.974084545358,4,HAM
6314.0,5673.0,4,HAM
6315.351894807817,5682.214826726483,4,HAM
6333.0,5839.0,5,HAM
6334.363726103993,5860.945445315002,5,HAM
6334.0,5960.0,5,HAM
6332.587610297728,5989.474445628269,5,HAM
6325.0,6085.0,5,HAM
6319.773985891958,6128.439470436016,5,HAM
6306.0,6215.0,5,HAM
6294.628437760789,6270.979581502234,5,HAM
6276.0,6346.0,5,HAM
6255.4221604329505,6413.48955473354,5,HAM
6233.0,6476.0,5,HAM
6199.977439326881,6554.791816098045,5,HAM
6176.0,6605.0,5,HAM
6127.632755966369,6693.79636444523,5,HAM
6105.0,6731.0,5,HAM
6040.286603336323,6826.169139786516,5,HAM
6022.0,6851.0,5,HAM
5939.644706188672,6954.542975808108,5,HAM
5928.0,6968.0,5,HAM
5833.0,7068.0,5,HAM
5826.510878346016,7074.284492556556,5,HAM
5718.0,7172.0,5,HAM
5700.068699499661,7187.240192417375,5,HAM
5596.0,7272.0,5,HAM
5565.951087978375,7295.541373153901,5,HAM
5470.0,7369.0,5,HAM
