X,Y,Minisector,Fastest
-1296.3388901736487,-418.893985081171,0,NOR
-1282.0,-430.0,0,NOR
-1169.781314941302,-516.496679264762,0,NOR
-1122.0,-553.0,0,NOR
-1042.369434401991,-613.7792601120462,0,NOR
-1029.0,-624.0,0,NOR
-935.0,-696.0,0,NOR
-897.5754268798527,-724.6288920401557,0,NOR
-850.0,-761.0,0,NOR
-764.5377591385526,-826.3587039048357,0,NOR
-654.0,-911.0,0,NOR
-644.8398464719592,-918.0289339255324,0,NOR
-574.1834779282996,-972.4642610316291,0,NOR
-519.8271569947178,-1014.1980915304927,0,NOR
-499.0,-1030.0,0,NOR
-411.91759272647545,-1095.7879761849856,0,NOR
-409.0,-1098.0,0,NOR
-273.69007204241666,-1201.464583410571,0,NOR
-226.0,-1238.0,0,NOR
-162.71219741786956,-1286.3610726829588,0,NOR
-98.0,-1336.0,0,NOR
65.0,-1462.0,0,NOR
86.52661486046429,-1478.611409282723,0,NOR
178.30011861420004,-1549.0462643549033,0,NOR
220.0,-1581.0,0,NOR
335.252498382906,-1669.4531225756516,0,NOR
388.0,-1710.0,1,NOR
454.97603006466903,-1761.5577689865572,1,NOR
534.0,-1822.0,1,NOR
677.1562752579435,-1930.1898757894244,1,NOR
694.0,-1943.0,1,NOR
817.0,-2038.0,1,NOR
824.539938298718,-2043.8156077938218,1,NOR
1025.4829455316549,-2197.4313195304812,1,NOR
1042.0,-2210.0,1,NOR
1125.6314295055768,-2273.5593866800837,1,NOR
1142.0,-2286.0,1,NOR
1253.9152307873826,-2371.158093887263,1,NOR
1306.0,-2411.0,1,NOR
1347.4600382405613,-2442.8902810965433,1,NOR
1445.0,-2518.0,1,NOR
1546.018221586994,-2595.3425593657767,1,NOR
1662.0,-2684.0,1,NOR
1731.5831889875426,-2737.1631689726296,1,NOR
1791.6429704297188,-2782.9997031787357,1,NOR
1840.0,-2820.0,1,NOR
1977.1903771817422,-2925.087733173024,1,NOR
1981.0,-2928.0,1,NOR
2097.0,-3017.0,1,NOR
2108.1980644942023,-3025.7127728199707,1,NOR
2365.0,-3228.0,2,PER
2408.565024565868,-3262.2981918962123,2,PER
2429.0,-3278.0,2,PER
2561.9891926859846,-3379.4501698395825,2,PER
2623.0,-3426.0,2,PER
2766.0,-3535.0,2,PER
2800.793079232922,-3561.203520820006,2,PER
2829.0,-3583.0,2,PER
2923.081585403208,-3663.2241564994097,2,PER
2976.0,-3710.0,2,PER
3012.1314816527074,-3740.750877763945,2,PER
3064.0,-3783.0,2,PER
3162.6955441071705,-3865.0922636453543,2,PER
3165.0,-3867.0,2,PER
3273.9606889209817,-3955.425599578845,2,PER
3276.0,-3957.0,2,PER
3330.425756388145,-3996.5607648464365,2,PER
3373.793247859046,-4022.0603614877423,2,PER
3397.0,-4033.0,2,PER
3440.3528132708266,-4048.793647989671,2,PER
3518.0,-4066.0,2,PER
3546.9665351693106,-4070.3213729959098,2,PER
3560.0,-4072.0,2,PER
3589.724815217198,-4075.143793582152,2,PER
3625.0,-4072.0,2,PER
3698.0,-4047.0,2,PER
3707.395905970825,-4042.8296480475774,2,PER
3747.165201324602,-4008.950454662278,2,PER
3748.0,-4008.0,2,PER
3770.0,-3982.0,2,PER
3782.2212405220507,-3963.1883694448616,2,PER
3799.0,-3924.0,2,PER
3805.057921686561,-3902.9215450760403,3,NOR
3809.0,-3883.0,3,NOR
3811.993184818469,-3827.715408218196,3,NOR
3812.0,-3822.0,3,NOR
3810.0,-3774.0,3,NOR
3806.0031027283794,-3734.5414239135516,3,NOR
3801.0,-3690.0,3,NOR
3797.231694093668,-3656.7952644347033,3,NOR
3792.3248442727827,-3628.834004623234,3,NOR
3792.0,-3627.0,3,NOR
3776.5452975476446,-3540.2057489548765,3,NOR
3769.0,-3499.0,3,NOR
3762.925672541222,-3469.6718247086033,3,NOR
3759.0,-3454.0,3,NOR
3756.1041122326974,-3442.3408697921527,3,NOR
3727.0,-3347.0,3,NOR
3695.6577659393274,-3273.2460977644323,3,NOR
3672.0,-3221.0,3,NOR
