X,Y,Minisector,Fastest
3280.8373472596522,4640.396654670938,2,HAM
3476.364589389261,4766.2647784911,2,HAM
3505.0,4789.0,2,HAM
3685.811604091254,4946.860647468438,3,HAM
3788.0,5042.0,3,HAM
3818.1474345069214,5071.412051431336,3,HAM
3915.0,5171.0,3,HAM
3927.9598608612782,5183.761659867308,3,HAM
4121.621230936922,5371.7468288588725,3,HAM
4125.0,5375.0,3,HAM
4241.897783954743,5486.160780151026,3,HAM
4316.518213039501,5550.411820866859,3,HAM
4342.0,5572.0,3,HAM
4427.0,5644.0,3,HAM
4456.845579696907,5669.295061375957,3,HAM
4496.0,5702.0,3,HAM
4553.0,5748.0,3,HAM
4601.351151836296,5785.409089864059,3,HAM
4651.0,5821.0,3,HAM
4720.0,5860.0,3,HAM
4760.443607089763,5877.1782433068065,3,HAM
4835.0,5896.0,3,HAM
4886.466719606753,5901.039585071142,3,HAM
4905.0,5902.0,3,HAM
5003.466546088578,5894.805241003761,3,HAM
5022.0,5890.0,3,HAM
5078.272003145996,5871.5063282864185,3,HAM
5118.0,5855.0,3,HAM
5163.1661546010455,5830.219093200836,3,HAM
5207.8357285846805,5794.015949146749,3,HAM
5232.0,5772.0,3,HAM
5237.433646898986,5766.868741560437,3,HAM
5262.030386323109,5739.250021017171,3,HAM
5268.0,5731.0,3,HAM
5294.0,5692.0,3,HAM
5315.558734911891,5651.049225049832,3,HAM
5328.0,5622.0,3,HAM
5342.522080260204,5581.998782034231,4,HAM
5359.0,5525.0,4,HAM
5363.34746241173,5506.816281381638,4,HAM
5369.0,5480.0,4,HAM
5381.0,5400.0,4,HAM
5382.324475517956,5387.754765955071,4,HAM
5388.0,5324.0,4,HAM
5392.335506557802,5276.512301565898,4,HAM
5393.0,5269.0,4,HAM
5401.0,5193.0,4,HAM
5405.223312576632,5168.27593079292,4,HAM
5426.0,5070.0,4,HAM
5436.660727095176,5032.497981427201,4,HAM
5459.967689789923,4983.9960937978785,4,HAM
5466.0,4973.0,4,HAM
5497.0,4920.0,4,HAM
5500.099767633072,4915.405424149297,4,HAM
5534.0,4873.0,4,HAM
5536.946109858532,4869.67247943547,4,HAM
5574.0,4832.0,4,HAM
5578.068611343077,4828.357754305223,4,HAM
5625.702742433981,4789.184045015872,4,HAM
5642.0,4777.0,4,HAM
5666.728428677326,4761.431230602907,4,HAM
5687.0,4752.0,4,HAM
5710.733020450027,4740.530063024069,4,HAM
5779.0,4729.0,4,HAM
5799.674526722269,4732.957626753706,4,HAM
5861.0,4752.0,4,HAM
5885.544172440854,4762.138770093688,4,HAM
5907.415461924789,4781.754628175571,4,HAM
5911.0,4785.0,4,HAM
5946.0,4816.0,4,HAM
5953.0829298996,4822.539118318322,4,HAM
5976.0,4845.0,4,HAM
6007.0,4881.0,4,HAM
6010.276267249026,4885.167172215582,4,HAM
6067.0,4962.0,4,HAM
6080.191630963411,4981.201568171192,4,HAM
6116.0,5044.0,4,HAM
6117.669103284924,5047.2366783538955,4,HAM
6147.0,5106.0,4,HAM
6162.827932321577,5139.4968531473405,4,HAM
6167.0,5149.0,4,HAM
6216.0,5281.0,4,HAM
6223.4711499440255,5303.181345755445,4,HAM
6247.544579389182,5384.459922750671,4,HAM
6259.0,5427.0,4,HAM
6276.263475153298,5492.5878723846445,4,HAM
6283.0,5523.0,4,HAM
6285.0,5533.0,4,HAM
6300.040609591449,5601.451746339269,4,HAM
6306.0,5637.0,4,HAM
6327.387954179537,5854.885453392916,4,HAM
6332.0,5930.0,5,MSC
6332.336747370076,6003.01516051864,5,MSC
6325.0,6065.0,5,MSC
6311.0,6179.0,5,MSC
6305.933437273954,6205.742291305025,5,MSC
6262.0,6387.0,5,MSC
6240.724519816299,6457.4233337407995,5,MSC
6209.875189680011,6527.715738182287,5,MSC
6200.0,6548.0,5,MSC
6143.140420006779,6658.908564610513,5,MSC
6142.0,6661.0,5,MSC
6120.0,6700.0,5,MSC
6072.871162349279,6776.932439714007,5,MSC
5993.0,6887.0,5,MSC
5974.54628032425,6909.649548866659,5,MSC
5863.0,7036.0,5,MSC
5776.0566780099825,7120.637994323409,5,MSC
5703.0,7183.0,5,MSC
5663.533367496895,7215.882250249746,5,MSC
5607.0,7262.0,5,MSC
5575.865835673954,7286.729274631518,5,MSC
5519.0,7331.0,5,MSC
5488.029036038424,7354.91433754858,5,MSC
5385.0,7434.0,5,MSC
5376.018150132536,7440.912020302077,5,MSC
5286.093335058636,7510.497619641687,5,MSC
5250.0,7539.0,5,MSC
5194.0,7584.0,5,MSC
5133.8824574496175,7632.854620091729,5,MSC
5060.0,7694.0,6,MSC
4928.153632152411,7804.945941221726,6,MSC
4830.0,7888.0,6,MSC
4732.910772290885,7970.5800779790925,6,MSC
4672.0,8023.0,6,MSC
4632.425565716331,8057.109306336352,6,MSC
4537.261529195168,8139.058042523016,6,MSC
4535.0,8141.0,6,MSC
4397.0,8259.0,6,MSC
4369.782480632797,8282.240848389454,6,MSC
4236.923838100071,8395.517740344858,6,MSC
4234.0,8398.0,6,MSC
4082.1427828790634,8525.531787427726,6,MSC
4011.0,8589.0,6,MSC
3988.0,8610.0,6,MSC
3978.145642802485,8618.921865217839,6,MSC
3729.0,8835.0,6,MSC
3689.1363398049507,8869.61207597028,6,MSC
3554.7121119330077,8987.564958457611,6,MSC
3468.0,9064.0,6,MSC
3436.8112487497833,9091.48274693775,6,MSC
3336.8380128307667,9179.529879567352,6,MSC
3242.0,9263.0,7,MSC
3224.6667865533327,9278.25157896295,7,MSC
3104.1935732531856,9384.095569687148,7,MSC
3062.0,9421.0,7,MSC
2844.0,9611.0,7,MSC
2834.282169627993,9619.447056314732,7,MSC
2686.0,9748.0,7,MSC
2630.616402578518,9796.191492723563,7,MSC
2443.0,9960.0,7,MSC
2432.622843877234,9969.117422677276,7,MSC
2345.3098274827967,10046.76546861104,7,MSC
2248.0,10134.0,7,MSC
2234.797649555338,10145.779515632634,7,MSC
2088.1188346557046,10276.443116840737,7,MSC
2055.0,10306.0,7,MSC
1985.7198891944802,10368.272367957692,7,MSC
1936.0,10413.0,7,MSC
1927.9040833244128,10420.225490922352,7,MSC
1806.5848428407317,10526.798112746395,7,MSC
1804.0,10529.0,7,MSC
1651.3560201361763,10653.20717107762,7,MSC
1583.0,10705.0,7,MSC
1562.0,10720.0,8,HAM
1422.4184312180664,10803.09686929442,8,HAM
1324.0,10857.0,8,HAM
1191.898875116057,10917.969859050983,8,HAM
1132.489855887289,10927.583984726083,8,HAM
1105.0,10932.0,8,HAM
1011.3199612826521,10945.77113551668,8,HAM
998.0,10947.0,8,HAM
964.0,10949.0,8,HAM
845.5054030246928,10948.126630475408,8,HAM
733.0,10941.0,8,HAM
655.4556027341563,10929.791070391286,8,HAM
574.8942007452839,10898.470782224944,8,HAM
528.0,10870.0,8,HAM
508.423104662044,10856.83885340941,8,HAM
448.5025799130979,10812.914899373576,8,HAM
395.0,10770.0,8,HAM
384.93744122540494,10761.042802010104,8,HAM
357.0,10724.0,8,HAM
328.55107604277146,10676.632409167823,8,HAM
265.0,10565.0,8,HAM
260.9425060666572,10557.599008832922,8,HAM
225.92212996523207,10476.596413237603,8,HAM
220.0,10451.0,8,HAM
203.0,10361.0,8,HAM
200.3572405362047,10340.885837875878,8,HAM
187.65088824922418,10173.869168543617,8,HAM
187.0,10162.0,8,HAM
184.14353443584292,10100.724919287557,8,HAM
180.0,10018.0,8,HAM
178.7624282988653,10000.90443252774,8,HAM
176.0,9969.0,8,HAM
162.9319260556254,9876.368108437537,8,HAM
151.0,9826.0,8,HAM
130.52928376737802,9770.835485612783,8,HAM
120.0,9748.0,9,HAM
80.0,9678.0,9,HAM
71.38342329899548,9665.65422084872,9,HAM
33.0,9617.0,9,HAM
28.12608047415992,9611.53248910775,9,HAM
-33.38734651260194,9553.707088897536,9,HAM
-88.13642449816594,9516.071507944924,9,HAM
-215.31108998938683,9458.796699560546,9,HAM
-267.0,9445.0,9,HAM
-278.1858795815421,9442.920114534867,9,HAM
-368.7235471961389,9441.731926136199,9,HAM
-393.0,9447.0,9,HAM
-427.6005259041435,9458.271705517836,9,HAM
-487.5494080656873,9486.05819540192,9,HAM
-517.0,9501.0,9,HAM
-537.8723781979664,9512.11557611343,9,HAM
-589.4093746140292,9558.268448807756,9,HAM
-596.0,9566.0,9,HAM
-641.3952655618492,9621.861910537727,9,HAM
-664.0,9651.0,9,HAM
-684.0,9685.0,9,HAM
-692.4691728712421,9701.75693850307,9,HAM
-725.0,9773.0,9,HAM
-736.4645944684628,9807.226946422592,9,HAM
-762.0,9902.0,9,HAM
-775.3736283889267,9962.750765531144,9,HAM
-776.0,10037.0,9,HAM
-775.7540028994088,10046.127747182558,9,HAM
-770.0,10176.0,9,HAM
-767.9273658334921,10206.661691128647,9,HAM
-752.3732812753583,10300.263146048394,9,HAM
-747.0,10324.0,9,HAM
-729.0,10401.0,9,HAM
-726.9216007740788,10408.904306985381,9,HAM
-685.3308062903759,10542.82519811664,9,HAM
-681.0,10555.0,9,HAM
-650.0,10635.0,9,HAM
-602.3426467709874,10745.240739913632,9,HAM
-597.0,10757.0,9,HAM
-578.0,10798.0,9,HAM
-516.0,10924.0,10,MSC
-489.65025331773205,10975.22567918342,10,MSC
-444.6933616356456,11059.956946868304,10,MSC
-420.0,11105.0,10,MSC
-396.96924448633,11146.13834302687,10,MSC
-352.0,11224.0,10,MSC
-293.38515457515115,11319.834103781408,10,MSC
-292.0,11322.0,10,MSC
-220.0,11429.0,10,MSC
-192.6853853877248,11467.203392224887,10,MSC
-149.0,11525.0,10,MSC
-15.961741857249555,11689.661122717249,10,MSC
-5.0,11703.0,10,MSC
61.1743855812024,11778.865132055415,10,MSC
77.0,11795.0,10,MSC
161.12103309364576,11879.29770025579,10,MSC
185.0,11903.0,10,MSC
319.0,12029.0,10,MSC
396.3827970407988,12094.143693613834,10,MSC
518.0,12193.0,10,MSC
573.6222756925241,12236.776398666123,10,MSC
639.1805513651288,12282.423073162796,10,MSC
685.0,12311.0,10,MSC
811.0,12386.0,10,MSC
821.6419523871957,12391.859152309948,10,MSC
945.0,12454.0,10,MSC
1069.0,12509.0,10,MSC
1224.0,12570.0,11,HAM
1294.181902950968,12594.063345517683,11,HAM
1440.6591088846114,12638.909572376262,11,HAM
1458.0,12644.0,11,HAM
1607.0,12684.0,11,HAM
1623.5977442634648,12687.855772070567,11,HAM
1850.0,12736.0,11,HAM
1908.2296057426631,12747.365880117175,11,HAM
2071.0230337913604,12772.914732204163,11,HAM
2175.0,12785.0,11,HAM
2184.8174511314437,12786.135924623091,11,HAM
2318.011263695353,12801.482911324025,11,HAM
2507.613357053573,12822.712459011987,11,HAM
2665.0,12839.0,11,HAM
2836.3254102373558,12855.821126235032,11,HAM
2970.0,12869.0,11,HAM
3117.7508910330916,12884.2779685824,11,HAM
3323.5434468341773,12906.732915971728,11,HAM
3326.0,12907.0,11,HAM
3429.7803184693184,12918.199504821077,11,HAM
3538.0,12930.0,12,HAM
3650.3073786054383,12942.40338295617,12,HAM
3817.0,12961.0,12,HAM
3848.5412642478614,12964.563583122777,12,HAM
4032.1388427477987,12986.151499636035,12,HAM
4047.0,12988.0,12,HAM
4250.481412694591,13014.37292600375,12,HAM
4278.0,13018.0,12,HAM
4527.0,13051.0,12,HAM
4639.665941486245,13066.56221973622,12,HAM
4693.0,13073.0,12,HAM
4775.846073828398,13081.936520427556,12,HAM
4977.0,13102.0,12,HAM
5111.0,13112.0,12,HAM
5125.994874633126,13112.413434220183,12,HAM
5425.0,13101.0,12,HAM
5487.267439488931,13093.558013350304,12,HAM
5603.595608071472,13065.818255659857,12,HAM
5691.0,13036.0,12,HAM
5759.334623493767,13011.068311619307,13,HAM
5806.0,12992.0,13,HAM
5916.0,12937.0,13,HAM
5972.415240281274,12903.438870937156,13,HAM
6018.0,12874.0,13,HAM
6103.5537459147545,12815.577407069984,13,HAM
6207.0,12721.0,13,HAM
6356.0,12556.0,13,HAM
6367.053389272457,12543.158021013238,13,HAM
6438.0,12429.0,13,HAM
6446.652850348914,12410.468587743868,13,HAM
6532.784685768433,12233.858216748049,13,HAM
6552.0,12193.0,13,HAM
6581.426002027619,12124.838404089911,13,HAM
6607.0,12050.0,13,HAM
6662.444706506548,11873.998191913732,13,HAM
6681.0,11814.0,13,HAM
6710.372277154397,11717.345970685332,13,HAM
6717.953767210246,11680.634027931574,13,HAM
6725.0,11649.0,13,HAM
6759.198633403615,11502.722370546595,13,HAM
6764.0,11482.0,13,HAM
6807.312733988848,11285.948234895961,13,HAM
6811.0,11268.0,13,HAM
6835.0,11144.0,13,HAM
6855.568289532474,11024.563029504116,14,HAM
6876.0,10894.0,14,HAM
6892.963410591683,10773.988041642233,14,HAM
6906.0,10673.0,14,HAM
6913.247150829558,10613.087670289295,14,HAM
6934.0,10417.0,14,HAM
6941.119864881881,10339.442149982946,14,HAM
6947.0,10273.0,14,HAM
6954.544554405785,10186.875692570844,14,HAM
6961.0,10095.0,14,HAM
6966.8964615850655,9982.550675710876,14,HAM
6977.0,9736.0,14,HAM
6977.9504730423205,9709.127109060242,14,HAM
6979.267048624473,9649.569721099739,14,HAM
6980.0,9605.0,14,HAM
6982.230738850044,9505.638202396705,14,HAM
6986.0,9358.0,14,HAM
6990.0,9226.0,14,HAM
6992.567494829404,9162.501987022524,14,HAM
6998.0,9049.0,14,HAM
7000.059537950668,9008.174450612592,14,HAM
7016.0,8838.0,14,HAM
7042.714203904159,8666.57910198764,15,HAM
7061.0,8558.0,15,HAM
7071.340460539235,8500.471383037391,15,HAM
7081.860067522209,8461.441488605531,15,HAM
7087.0,8443.0,15,HAM
7146.12654969317,8221.531802039564,15,HAM
7157.0,8183.0,15,HAM
7195.606318352216,8054.82663037495,15,HAM
7224.0,7974.0,15,HAM
7236.0,7943.0,15,HAM
7356.989233327619,7630.850885817332,15,HAM
7382.0,7564.0,15,HAM
7415.575785455462,7471.605950880721,15,HAM
7470.406587680193,7310.782177018294,15,HAM
7491.0,7247.0,15,HAM
7505.225662379326,7200.652429532246,15,HAM
7523.0,7096.0,15,HAM
7524.992522929162,7066.5223752643915,15,HAM
7528.0,6774.0,15,HAM
7514.019270137689,6655.09426304102,15,HAM
7502.0,6595.0,15,HAM
7468.2241233235745,6429.784467826243,16,HAM
7441.0,6312.0,16,HAM
7429.791824689518,6268.106479553395,16,HAM
7429.0,6265.0,16,HAM
7399.876151984083,6145.72270425949,16,HAM
7392.0,6111.0,16,HAM
7360.394905704673,5956.533697838884,16,HAM
7345.0,5866.0,16,HAM
7335.1575064361205,5791.592036635039,16,HAM
7331.0,5747.0,16,HAM
7324.0,5601.0,16,HAM
7330.691052801447,5491.183485480802,16,HAM
7331.0,5489.0,16,HAM
7357.7660885575,5362.009617228741,16,HAM
7414.0,5184.0,16,HAM
7418.122829022953,5173.209209323371,16,HAM
7517.0,4989.0,16,HAM
7531.0,4965.0,16,HAM
7550.856308813289,4931.717015976576,16,HAM
7629.0,4804.0,16,HAM
7634.236326268188,4794.898324146851,16,HAM
7684.0,4702.0,16,HAM
7694.140125648066,4680.98337127988,16,HAM
7729.0,4600.0,16,HAM
7755.783895547658,4522.424349499616,16,HAM
7778.0,4430.0,16,HAM
7787.0,4362.0,16,HAM
7788.737556375619,4342.701669473772,16,HAM
7785.0,4215.0,17,HAM
7744.265059152913,4031.2128287917108,17,HAM
7740.0,4015.0,17,HAM
7714.440914164457,3933.033577605049,17,HAM
7679.0,3865.0,17,HAM
7653.797764207194,3817.7275274184585,17,HAM
7628.0,3773.0,17,HAM
7558.383915280954,3675.005837650674,17,HAM
7506.0,3612.0,17,HAM
7408.0,3521.0,17,HAM
7377.7633605460815,3500.10819130091,17,HAM
7237.0,3411.0,17,HAM
7225.0193944035855,3403.6777397993865,17,HAM
7154.575463023778,3365.1215949482953,17,HAM
7110.0,3344.0,17,HAM
7056.821277355971,3316.1711095913283,17,HAM
7018.0,3295.0,17,HAM
6940.208994763683,3249.8093380983396,17,HAM
6863.0,3197.0,17,HAM
6793.094905628791,3138.1316631181726,17,HAM
6771.0,3118.0,17,HAM
6694.1560686901075,3043.7544871370687,17,HAM
6662.0,3011.0,17,HAM
6612.213002406513,2958.701438417826,17,HAM
6494.0,2825.0,17,HAM
6485.889046891328,2815.088742424866,17,HAM
6338.391434665437,2615.517195422135,17,HAM
6315.0,2581.0,18,HAM
6253.357011924739,2483.121292274173,18,HAM
6217.0,2420.0,18,HAM
6191.812934757527,2375.0808040858565,18,HAM
6132.0,2265.0,18,HAM
6106.105553777094,2215.2177810686167,18,HAM
6078.0,2160.0,18,HAM
6037.844484876138,2079.972763053204,18,HAM
5965.0,1932.0,18,HAM
5935.719884915128,1871.7417410444245,18,HAM
5912.0,1823.0,18,HAM
5835.606110239203,1666.713305109877,18,HAM
5805.0,1604.0,18,HAM
5768.140421655652,1527.7410485959922,18,HAM
5733.343699837283,1453.8199381485128,18,HAM
5732.0,1451.0,18,HAM
5617.6091568622915,1211.98755586612,18,HAM
5598.0,1171.0,18,HAM
5529.565789613655,1027.332883696338,18,HAM
5473.275238702653,909.6456627583595,18,HAM
5472.0,907.0,18,HAM
5431.0,822.0,18,HAM
5406.475442216553,770.7927953199924,18,HAM
5354.564505581486,661.7728646444864,18,HAM
5335.0,621.0,18,HAM
5224.0,391.0,19,MSC
5209.50652442358,361.09613758927264,19,MSC
5146.0,231.0,19,MSC
5128.260656962659,194.26731249800216,19,MSC
5090.0,115.0,19,MSC
4984.0,-103.0,19,MSC
4971.258367696701,-129.36741179421045,19,MSC
4920.0,-236.0,19,MSC
4871.759856997944,-337.01112042399325,19,MSC
4821.0,-443.0,19,MSC
4807.0,-472.0,19,MSC
4774.426318010867,-539.3495009167068,19,MSC
4685.0,-724.0,19,MSC
4627.5558393972115,-842.8819874972477,19,MSC
4570.0,-962.0,19,MSC
4498.509541508126,-1109.202840537396,19,MSC
4483.0,-1141.0,19,MSC
4429.32591111501,-1250.9953105521856,19,MSC
4324.067485733856,-1466.4796211199605,19,MSC
4315.0,-1485.0,19,MSC
4270.397332899074,-1575.4368742338,20,HAM
4226.0,-1664.0,20,HAM
4197.965624481003,-1719.947508573254,20,HAM
4083.0,-1949.0,20,HAM
4054.4297050388204,-2005.5428460335954,20,HAM
3983.4893268862324,-2143.991780182536,20,HAM
3938.0,-2232.0,20,HAM
3917.0868371442457,-2272.6152602973602,20,HAM
3849.6096225369856,-2404.0291376386435,20,HAM
3815.0,-2471.0,20,HAM
3763.52892474331,-2569.902623264895,20,HAM
3730.0,-2633.0,20,HAM
3610.0,-2855.0,20,HAM
3591.1734692541863,-2889.683213326286,20,HAM
3512.7567950111,-3029.6936873652858,20,HAM
3512.0,-3031.0,20,HAM
3407.042746406994,-3211.1665285996924,20,HAM
3350.0,-3306.0,20,HAM
3302.4667362626064,-3381.6406777369857,20,HAM
3179.0697477463927,-3556.4849285742716,20,HAM
3163.0,-3578.0,20,HAM
3031.0612681857046,-3740.394202953236,21,HAM
2959.0,-3807.0,21,HAM
2805.0,-3931.0,21,HAM
2758.7237822695574,-3964.8652903810093,21,HAM
2692.148624121742,-4000.0419854123434,21,HAM
2663.0,-4013.0,21,HAM
2553.0,-4060.0,21,HAM
2481.5629104193167,-4083.0969595529536,21,HAM
2443.0,-4093.0,21,HAM
2321.0,-4114.0,21,HAM
2237.8517936989797,-4117.718518022758,21,HAM
2092.3921009308315,-4104.407207603932,21,HAM
2090.0,-4104.0,21,HAM
1972.0,-4076.0,21,HAM
1951.181900247924,-4069.3691856497385,21,HAM
1847.0,-4028.0,21,HAM
1816.0612395465778,-4012.9913039596186,21,HAM
1749.0,-3976.0,21,HAM
1667.9859244459624,-3922.8512161503327,21,HAM
1626.0,-3891.0,21,HAM
1589.030359880922,-3860.1528879692896,21,HAM
1540.0,-3815.0,21,HAM
1514.3412873516247,-3789.3917249874476,21,HAM
1469.0,-3741.0,21,HAM
1416.9666246305467,-3680.688415514036,21,HAM
1378.0,-3630.0,21,HAM
1323.1706124880247,-3550.5678264017197,21,HAM
1283.0,-3487.0,22,HAM
1217.0,-3370.0,22,HAM
1148.4267870465717,-3240.206733147913,22,HAM
1141.0,-3226.0,22,HAM
1089.0,-3128.0,22,HAM
1082.6164345445259,-3116.493962854216,22,HAM
966.2853910722829,-2916.971700596762,22,HAM
956.0,-2900.0,22,HAM
887.2562969146514,-2792.878354660324,22,HAM
828.2970575934986,-2711.7271082799393,22,HAM
819.0,-2699.0,22,HAM
767.0,-2628.0,22,HAM
707.6052939548541,-2547.3835543981677,22,HAM
645.0,-2463.0,22,HAM
584.4910533225863,-2381.892498744309,22,HAM
566.0,-2357.0,22,HAM
496.0,-2262.0,22,HAM
480.15163869668044,-2240.4174736024424,22,HAM
392.0,-2122.0,22,HAM
352.573650511925,-2070.6417997677645,22,HAM
217.0,-1897.0,22,HAM
138.04010275297867,-1799.3687523235815,22,HAM
82.0,-1735.0,22,HAM
3.0,-1644.0,22,HAM
-44.46138764110134,-1589.3680536774102,22,HAM
-86.0,-1542.0,23,HAM
-217.08201601247873,-1395.4967609260616,23,HAM
-238.0,-1372.0,23,HAM
-287.8882371230887,-1315.436577448406,23,HAM
-298.0,-1304.0,23,HAM
-412.829319199048,-1176.2235077672342,23,HAM
-452.0,-1134.0,23,HAM
-480.79195981835903,-1104.02613333379,23,HAM
-517.1226028712083,-1069.5017376126711,23,HAM
-538.0,-1052.0,23,HAM
-595.3599650629452,-1009.294309414294,23,HAM
-627.0,-989.0,23,HAM
-656.3460319404116,-972.5645063578957,23,HAM
-681.0,-960.0,23,HAM
-713.73258859695,-944.6100970724237,23,HAM
-735.0,-937.0,23,HAM
-828.5101854459645,-916.4591585055772,23,HAM
-844.0,-914.0,23,HAM
-903.0,-912.0,23,HAM
-919.0013879061407,-911.7712894270616,23,HAM
-952.0,-913.0,23,HAM
-963.9763758755358,-914.6028756801165,23,HAM
-1025.2251720281024,-927.8312740831215,23,HAM
-1061.0,-938.0,23,HAM
-1103.568736892413,-954.6060513240544,23,HAM
-1139.3785748568116,-979.4708853307638,23,HAM
-1155.0,-991.0,23,HAM
-1204.5528975830548,-1027.909239836177,23,HAM
-1206.0,-1029.0,23,HAM
-1274.0,-1080.0,23,HAM
-1312.0111895428288,-1106.155925141503,23,HAM
-1352.2062455881455,-1125.3595305203226,23,HAM
-1385.0,-1135.0,23,HAM
-1424.814106688828,-1144.7034286300268,23,HAM
-1447.0,-1149.0,23,HAM
-1490.2409104174776,-1153.3745046583647,23,HAM
-1506.0,-1153.0,23,HAM
-1552.8841065378165,-1147.4211789104093,23,HAM
-1621.25138797129,-1133.8115321725186,23,HAM
-1630.0,-1132.0,23,HAM
-1694.431642633438,-1115.77155005117,23,HAM
-1733.0,-1098.0,23,HAM
-1785.457447695594,-1070.7325574559384,23,HAM
-1853.0,-1033.0,23,HAM
-1884.2787960979906,-1013.7985677586664,23,HAM
-1931.995496532306,-968.786308982517,23,HAM
-1960.0,-933.0,23,HAM
-2005.0,-877.0,24,MSC
-2043.9503141522073,-827.4916742903788,24,MSC
-2050.0,-820.0,24,MSC
-2091.847130742434,-770.6338910015396,24,MSC
-2123.0,-722.0,24,MSC
-2160.6883214102268,-652.174424604404,24,MSC
-2217.0,-538.0,24,MSC
-2221.6227608598565,-528.133020683789,24,MSC
-2258.596718526839,-421.3421302738562,24,MSC
-2265.0,-396.0,24,MSC
-2286.0,-311.0,24,MSC
-2291.6930689720452,-280.02752161109845,24,MSC
-2297.0,-245.0,24,MSC
-2310.4123716193344,-120.79214342753706,24,MSC
-2312.0,-96.0,24,MSC
-2314.3346757888867,-28.580043033752727,24,MSC
-2314.0,9.0,24,MSC
-2304.4091424932017,139.2132282263561,24,MSC
-2303.0,153.0,24,MSC
-2281.0,287.0,24,MSC
-2272.4375741862286,318.1353435550324,24,MSC
-2208.0,515.0,24,MSC
-2199.679438346959,538.3152673338867,24,MSC
-2174.1441806535277,594.2483770525241,24,MSC
-2143.0,644.0,24,MSC
-2129.301016906384,666.4162395675602,24,MSC
-2014.0,854.0,24,MSC
-1986.0683149631786,896.6898421375984,24,MSC
-1913.1380818750436,1000.0262008894689,24,MSC
-1826.0,1115.0,24,MSC
-1820.369497091673,1122.4650688256477,24,MSC
-1745.40947551817,1222.4898775406903,24,MSC
-1737.025850832132,1233.7749815491352,25,HAM
