X,Y,Minisector,Fastest
556.697657375034,2077.9711661364126,0,SAI
613.6679828506087,2085.0972552992685,0,SAI
790.0,2107.0,0,SAI
868.3677809038774,2116.382971486051,0,SAI
901.0,2120.0,0,SAI
1067.0,2138.0,0,SAI
1111.17656760558,2143.0889423876924,0,SAI
1230.0,2157.0,0,SAI
1301.953619317039,2164.8543769797934,0,SAI
1340.0,2169.0,0,SAI
1412.0620487243532,2177.0638154934077,0,SAI
1507.0,2188.0,0,SAI
1627.0,2202.0,0,SAI
1672.5759137371751,2207.26490778884,0,SAI
1864.0,2229.0,0,SAI
1867.0490550936727,2229.345628522599,0,SAI
1961.0,2240.0,0,SAI
2086.6768295883894,2254.24730221526,0,SAI
2315.0,2280.0,0,SAI
2396.4209271348705,2289.031947354511,0,SAI
2528.3282549688024,2303.365071321088,0,SAI
2570.0,2308.0,0,SAI
2641.792011184398,2316.141313605177,1,SAI
2781.0,2332.0,1,SAI
2829.4046227555787,2337.39708896734,1,SAI
2933.0,2349.0,1,SAI
2952.047463201814,2351.190093687492,1,SAI
3130.0,2372.0,1,SAI
3164.7580192978467,2375.8864565087993,1,SAI
3284.0,2389.0,1,SAI
3375.612969878369,2399.6758721927886,1,SAI
3403.0,2403.0,1,SAI
3707.0,2443.0,1,SAI
3710.98687758397,2443.59374303847,1,SAI
3835.238974814929,2464.8169815471856,1,SAI
3916.0,2482.0,1,SAI
3934.6173485766526,2486.0182966553903,1,SAI
3993.0,2501.0,1,SAI
4035.951952038109,2514.931547657287,1,SAI
4097.0,2538.0,1,SAI
4139.180816260007,2558.0688508140142,1,SAI
4167.0,2574.0,1,SAI
4222.759052537543,2614.779436458267,1,SAI
4268.0,2659.0,1,SAI
4299.233845648004,2697.9932160276435,1,SAI
4324.0,2737.0,1,SAI
4339.0,2766.0,1,SAI
4339.863598077759,2767.8333391139904,1,SAI
4371.0,2858.0,1,SAI
4378.830513327008,2895.8382306814988,1,SAI
4388.817497860514,2971.9018754288486,1,SAI
4392.0,3013.0,2,STR
4392.510564224968,3082.6979714121694,2,STR
4389.0,3142.0,2,STR
4388.82044989808,3144.5465816202172,2,STR
4380.0,3250.0,2,STR
4376.612434340815,3283.408599493597,2,STR
4371.0,3332.0,2,STR
4355.30451436096,3459.9751847158573,2,STR
4352.0,3487.0,2,STR
4344.474847187145,3550.298333229912,2,STR
4340.171198340619,3585.3386949163832,2,STR
4333.0,3630.0,2,STR
4295.962343265192,3848.268261402131,2,STR
4294.0,3859.0,2,STR
4258.10981422852,4012.582669363045,2,STR
4250.0,4040.0,2,STR
4170.9026366170765,4294.813619584168,2,STR
4161.0,4326.0,2,STR
4130.405686172404,4420.425853258295,2,STR
4102.0,4502.0,2,STR
4056.3767766738943,4625.214832727957,2,STR
4052.0,4636.0,2,STR
3991.8698719942363,4769.56726597995,2,STR
3975.0,4803.0,2,STR
3944.919387301057,4856.980571650588,2,STR
3890.0,4936.0,2,STR
3859.3543367738666,4975.331697178961,3,STR
3752.0,5079.0,3,STR
3631.7225018761305,5157.961298336597,3,STR
3582.0,5188.0,3,STR
3451.959456936897,5253.38605902955,3,STR
3368.0,5279.0,3,STR
3329.883618483172,5292.132236309138,3,STR
3232.0,5327.0,3,STR
3138.653241385156,5360.608376814195,3,STR
3018.0,5405.0,3,STR
2947.302092025551,5432.488248551935,3,STR
2872.220112299617,5465.102185081603,3,STR
2800.0,5502.0,3,STR
2710.7341022468186,5552.567784090252,3,STR
2618.613114139759,5612.50126188272,3,STR
2599.0,5627.0,3,STR
2530.933321140288,5682.333958932317,3,STR
2513.0,5698.0,3,STR
2400.8102727554888,5812.246626531113,3,STR
2363.0,5864.0,3,STR
2314.947135352553,5938.056409860497,3,STR
2267.0,6018.0,3,STR
2232.7156443569843,6081.0411562663485,3,STR
2200.0,6171.0,4,STR
2195.5371929317193,6185.523045711387,4,STR
2158.0,6334.0,4,STR
2150.7898507017103,6385.525383972691,4,STR
2144.0,6475.0,4,STR
2143.0978030811007,6534.375050265856,4,STR
2147.0,6620.0,4,STR
2152.594344854915,6685.913283523242,4,STR
2169.0,6811.0,4,STR
2169.812785246117,6816.476165809321,4,STR
2202.12133526255,7021.626332696966,4,STR
2208.0,7058.0,4,STR
2225.3439805956655,7159.7813881692455,4,STR
2236.0,7218.0,4,STR
2288.5802909292925,7513.223080220811,4,STR
2291.0,7527.0,4,STR
2316.697495421651,7678.2168128883,4,STR
2324.0,7721.0,4,STR
2339.875981572765,7812.765062836804,4,STR
2350.0,7873.0,4,STR
2364.9418316365454,7967.409694305722,4,STR
2369.0,7994.0,4,STR
2387.0,8117.0,4,STR
2387.413383470472,8119.989007087481,4,STR
2413.0,8364.0,5,SAI
2415.366253959339,8408.480125269134,5,SAI
2422.0,8630.0,5,SAI
2422.4870674917493,8677.78730890299,5,SAI
2418.0,8836.0,5,SAI
2417.853559189554,8840.293004654444,5,SAI
2409.0,9106.0,5,SAI
2408.263878673931,9126.95889001991,5,SAI
2403.9266022349702,9236.552203799843,5,SAI
2400.0,9336.0,5,SAI
2399.300111991917,9355.229509005261,5,SAI
2392.972098276986,9536.452759054058,5,SAI
2392.0,9564.0,5,SAI
2389.0,9645.0,5,SAI
2388.86403591237,9648.37442041453,5,SAI
2362.0264681622452,10133.186326307296,5,SAI
2360.0,10162.0,5,SAI
2344.9320523737833,10359.887101766722,6,SAI
2344.0,10372.0,6,SAI
2334.0,10501.0,6,SAI
2329.7270857243393,10552.030212862832,6,SAI
2318.4777171321425,10675.065156421004,6,SAI
