X,Y,Minisector,Fastest
2394.0,-3251.0,2,PER
2441.9288842955084,-3288.0552288772546,2,PER
2592.0,-3402.0,2,PER
2599.6980915206395,-3407.8865514421564,2,PER
2750.580542135068,-3523.976544930105,2,PER
2781.0,-3547.0,2,PER
2904.863953245908,-3638.4234688216807,2,PER
2974.0,-3686.0,2,PER
3056.586681340705,-3738.1263810977593,2,PER
3152.0,-3795.0,2,PER
3186.779032073151,-3816.175028376383,2,PER
3278.0,-3873.0,2,PER
3282.394973244387,-3875.7343791159606,2,PER
3364.3107872956434,-3926.3627848069664,2,PER
3380.0,-3936.0,2,PER
3441.072134624074,-3973.3691101024274,2,PER
3473.0,-3993.0,2,PER
3507.268144354005,-4014.305949274652,2,PER
3549.0,-4040.0,2,PER
3567.4165261152425,-4050.9781007892034,2,PER
3627.0,-4083.0,2,PER
3629.6400539176584,-4084.1340596963655,2,PER
3682.843859614922,-4098.916522051871,2,PER
3694.0,-4100.0,2,PER
3730.684264571063,-4099.630061080702,2,PER
3763.0,-4094.0,2,PER
3778.284186929867,-4087.9532713361987,2,PER
3805.0,-4067.0,2,PER
3809.265350145823,-4062.8636298208808,2,PER
3841.054380733755,-4026.2847150690254,2,PER
3844.0,-4022.0,2,PER
3859.382940289182,-3990.5644301882717,2,PER
3863.0,-3976.0,2,PER
3865.5561434663105,-3922.5964702109827,3,HUL
3865.0,-3917.0,3,HUL
3855.9435188859043,-3875.8048910321177,3,HUL
3851.0,-3859.0,3,HUL
3842.2546059581778,-3831.039824149528,3,HUL
3833.0,-3802.0,3,HUL
3826.9540665411564,-3782.528725199104,3,HUL
3812.0,-3735.0,3,HUL
3809.666929624473,-3728.0279410191,3,HUL
3791.138704106551,-3675.223095957188,3,HUL
3789.0,-3669.0,3,HUL
3774.1712400226866,-3624.1758293575567,3,HUL
3767.0,-3603.0,3,HUL
3752.4888997024264,-3561.873916823074,3,HUL
3737.0,-3519.0,3,HUL
3727.798760534533,-3493.6816514213624,3,HUL
3706.0,-3434.0,3,HUL
3702.4214317319825,-3424.205798018116,3,HUL
3672.5393361562806,-3341.942083166529,3,HUL
3669.0,-3332.0,3,HUL
3644.2418415659477,-3260.968237348213,3,HUL
3633.0,-3229.0,3,HUL
3611.7252246077564,-3169.760973171563,3,HUL
3589.0,-3107.0,3,HUL
3574.337635738594,-3066.330349269836,3,HUL
3532.0,-2948.0,3,HUL
3522.8574067770023,-2922.311083447221,3,HUL
3435.787286130865,-2677.9326440843124,3,HUL
3425.0,-2648.0,3,HUL
3345.0962365080395,-2426.109196973134,3,HUL
3321.0,-2346.0,3,HUL
3298.8960873242295,-2232.372756451891,3,HUL
3293.0,-2139.0,3,HUL
3293.1678278648137,-2083.3169343504246,3,HUL
3304.0,-1960.0,4,HUL
3306.7840522385395,-1941.1561982488302,4,HUL
3338.798095123465,-1792.6103566363126,4,HUL
3344.0,-1775.0,4,HUL
3390.6943306076155,-1650.5239150904538,4,HUL
3415.0,-1599.0,4,HUL
3476.7658223973326,-1488.712852306084,4,HUL
3518.0,-1428.0,4,HUL
3575.3316444426077,-1355.6220393132635,4,HUL
3657.0,-1271.0,4,HUL
3694.0072138456476,-1239.226053212143,4,HUL
3817.0,-1152.0,4,HUL
3823.568440147195,-1147.6502312181026,4,HUL
3957.618584021838,-1062.7228680416983,4,HUL
3986.0,-1045.0,4,HUL
4107.857521024959,-968.689828302973,4,HUL
4198.0,-912.0,4,HUL
4337.9709158030355,-823.7685328808241,4,HUL
4409.0,-779.0,4,HUL
4549.92356642555,-690.3385163248088,4,HUL
4638.0,-635.0,4,HUL
4709.386840590824,-590.139682659002,4,HUL
4824.0,-518.0,5,HUL
4854.181788157347,-498.9470910110124,5,HUL
4996.4006428253615,-409.4735983989611,5,HUL
5002.0,-406.0,5,HUL
5152.217803758716,-313.0625162203817,5,HUL
5196.0,-284.0,5,HUL
5298.252531542826,-209.44281105807138,5,HUL
5368.0,-147.0,5,HUL
5422.107638687724,-86.91502252045093,5,HUL
5500.0,27.0,5,HUL
5517.429763374708,59.6503786224802,5,HUL
5584.597725826968,222.66933708713597,5,HUL
5587.0,229.0,5,HUL
5648.809316913267,395.0912887602667,5,HUL
5668.0,444.0,5,HUL
5717.869084101287,561.3585718232137,5,HUL
5762.0,642.0,5,HUL
5806.830052043098,703.6194212498074,5,HUL
5894.0,791.0,5,HUL
5918.69742601372,810.4821049737722,5,HUL
6058.878224127119,888.8558285963235,5,HUL
6066.0,892.0,5,HUL
6291.218164741893,981.354344423644,6,HUL
6353.0,1009.0,6,HUL
6499.606727004412,1096.0897083750967,6,HUL
6545.0,1133.0,6,HUL
6606.244282807457,1198.1068027987128,6,HUL
6651.0,1266.0,6,HUL
6674.335350297811,1311.8240179120799,6,HUL
6714.0,1423.0,6,HUL
6718.409447063646,1440.5173789159082,6,HUL
6739.902826835628,1573.7269259674208,6,HUL
6742.0,1590.0,6,HUL
6753.6748562416415,1686.7018594677477,6,HUL
6762.0,1759.0,6,HUL
6769.2994995600975,1822.565660409131,6,HUL
6785.0,1927.0,6,HUL
6791.183921154922,1954.4680374810478,6,HUL
6831.2879763052015,2075.94110665637,6,HUL
6833.0,2080.0,6,HUL
6892.876610457157,2197.8489769594876,6,HUL
6913.0,2230.0,6,HUL
6967.726029978366,2303.6709130708223,6,HUL
7012.0,2354.0,6,HUL
7053.216890347772,2396.3404908641983,6,HUL
7128.0,2464.0,6,HUL
7149.300583371946,2481.3809907073364,6,HUL
7253.161362385776,2557.383631118412,6,HUL
7257.0,2560.0,6,HUL
7353.885828131083,2621.6156903126666,6,HUL
7384.0,2639.0,7,PER
7463.027378589983,2681.2428459219486,7,PER
7527.0,2711.0,7,PER
7585.159161941794,2734.4295447484324,7,PER
7687.0,2767.0,7,PER
7713.906584699477,2773.3734804192864,7,PER
7840.082063420958,2789.789865437535,7,PER
7845.0,2790.0,7,PER
7978.741117702019,2783.6589570111814,7,PER
8024.0,2774.0,7,PER
8149.5859827304885,2730.8767141580784,7,PER
8257.0,2686.0,7,PER
8358.159042715375,2642.0380429869197,7,PER
8541.0,2561.0,7,PER
8666.96094957762,2505.8554921085215,7,PER
8807.0,2445.0,7,PER
8849.54799007972,2426.5177796783614,7,PER
8944.0,2385.0,7,PER
8948.430774784065,2382.998943448984,7,PER
9049.985129841481,2337.5079693413386,7,PER
9072.0,2329.0,7,PER
9161.37404398371,2300.770910358657,7,PER
9206.0,2293.0,7,PER
9247.600303121753,2294.866236787592,7,PER
9302.0,2317.0,7,PER
9333.446626149629,2333.615155394409,7,PER
9449.0,2403.0,7,PER
9454.230167312473,2406.3710822888074,7,PER
9539.212330588194,2466.1275825185485,7,PER
9555.0,2478.0,7,PER
9619.576773338722,2528.093737484888,8,HUL
9657.0,2559.0,8,HUL
9689.89738633589,2587.5421172784263,8,HUL
9761.0,2653.0,8,HUL
9770.884239764799,2662.4859837378417,8,HUL
9845.317349303285,2740.4553097073663,8,HUL
9857.0,2754.0,8,HUL
9969.580354452413,2891.7517856967343,8,HUL
10013.0,2949.0,8,HUL
10069.863099270235,3032.3914471609705,8,HUL
10115.0,3097.0,8,HUL
10156.34515373144,3142.653493123544,8,HUL
10208.0,3187.0,8,HUL
10228.780116543283,3202.3634088132276,8,HUL
10266.0,3226.0,8,HUL
10301.17202399364,3244.733848524824,8,HUL
10366.0,3272.0,8,HUL
10383.922475364545,3277.9096849530492,8,HUL
10468.893236860125,3297.5152263932955,8,HUL
10472.0,3298.0,8,HUL
10549.317160441602,3304.3539547472064,8,HUL
10572.0,3304.0,8,HUL
10627.967679184258,3298.693115763756,8,HUL
10670.0,3291.0,8,HUL
10731.897493838644,3274.385670192426,8,HUL
10766.0,3262.0,8,HUL
10805.133293815734,3244.251016214737,8,HUL
10854.0,3216.0,8,HUL
10874.553166719976,3202.0269667655334,8,HUL
10940.0,3148.0,8,HUL
10943.047246576229,3145.030734309455,8,HUL
11005.89684329938,3072.2354161196836,8,HUL
11017.0,3056.0,8,HUL
11053.635275061197,2989.3011080264373,8,HUL
11074.0,2951.0,8,HUL
11100.730498125404,2906.194527347263,8,HUL
11143.0,2855.0,8,HUL
11165.094008338734,2837.6326805788644,8,HUL
11249.0,2800.0,8,HUL
11253.19174986373,2799.0013317656653,8,HUL
11347.07410086363,2794.779915333455,9,HUL
11367.0,2797.0,9,HUL
11447.335236345296,2813.584885619799,9,HUL
11494.0,2825.0,9,HUL
11550.15471325655,2838.141667824912,9,HUL
11650.0,2861.0,9,HUL
11712.46636265786,2875.421073306691,9,HUL
11952.0,2931.0,9,HUL
11961.990081190821,2933.326579854992,9,HUL
12136.638921520556,2974.155475357996,9,HUL
12166.0,2981.0,9,HUL
12247.729060564552,2999.9335596254664,9,HUL
12322.0,3017.0,9,HUL
12370.833412045631,3028.179035350528,9,HUL
12488.0,3055.0,9,HUL
12508.431577096851,3059.6994960880684,9,HUL
12665.30749145172,3095.9154254207333,9,HUL
12683.0,3100.0,9,HUL
12808.338670410365,3128.843303823315,9,HUL
12858.0,3140.0,9,HUL
12965.005927320095,3163.472213587176,9,HUL
13033.0,3181.0,9,HUL
13128.29186910241,3210.0394853962716,9,HUL
13174.0,3230.0,9,HUL
13273.534552398334,3314.8272573299914,9,HUL
13311.0,3359.0,9,HUL
13379.769796032453,3443.3792750546995,10,HUL
13449.0,3530.0,10,HUL
13489.51699370493,3580.55209569774,10,HUL
13580.0,3693.0,10,HUL
13593.58694948434,3709.8297280461225,10,HUL
13699.486012959944,3840.5833486785195,10,HUL
13712.0,3856.0,10,HUL
13800.59845400022,3964.9826606574484,10,HUL
13838.0,4011.0,10,HUL
13920.140868565544,4112.229809228096,10,HUL
13970.0,4174.0,10,HUL
14033.994227953199,4253.714357794243,10,HUL
14133.0,4377.0,10,HUL
14184.218366572159,4440.481774398732,10,HUL
14365.0,4664.0,10,HUL
14372.742328050157,4673.577633284272,10,HUL
14515.783958233415,4850.739200214894,10,HUL
14541.0,4882.0,10,HUL
14630.20001435193,4992.627343488039,10,HUL
14679.0,5053.0,10,HUL
14738.523676473367,5126.375713231168,10,HUL
14818.0,5224.0,11,PER
14852.821289399377,5266.691746402587,11,PER
14963.0,5402.0,11,PER
14967.68972738452,5407.804492191978,11,PER
15071.706826599055,5538.756787714279,11,PER
15075.0,5543.0,11,PER
15160.97050061365,5655.903831668604,11,PER
15184.0,5687.0,11,PER
15232.230367445412,5754.203568017858,11,PER
15265.0,5801.0,11,PER
15293.298795393379,5841.540639417601,11,PER
15339.0,5907.0,11,PER
15349.959391542467,5922.606308229795,11,PER
15388.290492397631,5976.773733497135,11,PER
15397.0,5989.0,11,PER
15430.967841530357,6036.449183176826,11,PER
15449.0,6062.0,11,PER
15469.678688656639,6092.037148885386,11,PER
15494.0,6128.0,11,PER
15504.115519705665,6142.936261693177,11,PER
15533.0,6186.0,11,PER
15534.377795479491,6188.110442135386,11,PER
15558.753830024563,6228.745805366434,11,PER
15563.0,6238.0,11,PER
15577.881842795432,6280.7716696951475,11,PER
15583.0,6304.0,11,PER
15584.753331900878,6327.517079742791,11,PER
15581.0,6354.0,11,PER
15577.847722837663,6365.172403920679,11,PER
15562.0,6400.0,11,PER
15561.062577610695,6401.529290736865,11,PER
15535.909966390238,6431.466053488933,11,PER
15529.0,6437.0,11,PER
15495.594398477431,6456.888751087228,11,PER
15476.0,6465.0,11,PER
15454.64375180397,6470.285461427317,11,PER
15427.0,6471.0,11,PER
15413.851101846325,6469.701556290965,11,PER
15368.0,6461.0,11,PER
15365.852050053383,6460.533309774795,11,PER
15319.983079539219,6449.588787468268,11,PER
15310.0,6447.0,11,PER
15267.758181494162,6435.485242944034,11,PER
15242.0,6428.0,11,PER
15209.933139102903,6418.192491342922,11,PER
15166.0,6404.0,11,PER
15134.98547414932,6393.558868433578,11,PER
15081.0,6375.0,11,PER
15067.03894496428,6370.215832434857,11,PER
14999.00432471378,6347.021447677464,12,HUL
14996.0,6346.0,12,HUL
14899.514454050266,6313.302192933523,12,HUL
14854.0,6298.0,12,HUL
14697.813082785888,6245.714892191836,12,HUL
14570.0,6203.0,12,HUL
14470.103717218286,6169.625012968609,12,HUL
14324.0,6121.0,12,HUL
14266.080799194344,6101.93075383245,12,HUL
14153.0,6065.0,12,HUL
14136.544332779673,6059.59929575736,12,HUL
14007.470405937418,6017.288116334406,12,HUL
13991.0,6012.0,12,HUL
13888.345824847327,5979.66711734042,12,HUL
13810.0,5955.0,12,HUL
13742.060616015026,5933.253928118371,12,HUL
13629.0,5897.0,12,HUL
13597.848517299784,5887.213296490473,12,HUL
13452.956729924035,5842.526261635413,12,HUL
13448.0,5841.0,12,HUL
13300.233067995352,5795.483173666085,12,HUL
13256.0,5782.0,12,HUL
13142.844496352458,5747.966348307745,12,HUL
13055.0,5722.0,12,HUL
12975.006610898163,5698.663899053212,12,HUL
12911.0,5680.0,12,HUL
12807.204031074,5649.433098831185,13,HUL
12710.0,5621.0,13,HUL
12652.844161909758,5604.659774727249,13,HUL
12508.0,5564.0,13,HUL
12481.139302277961,5556.449339570754,13,HUL
12244.454674171668,5490.039436663623,13,HUL
12219.0,5483.0,13,HUL
12067.566592965712,5442.100540943314,13,HUL
12007.0,5426.0,13,HUL
11896.48384654416,5396.621769661898,13,HUL
11784.0,5367.0,13,HUL
11716.584413146224,5349.520881779063,13,HUL
11562.0,5310.0,13,HUL
11538.451895389757,5303.997756208954,13,HUL
11351.640387769052,5256.654222421425,13,HUL
11329.0,5251.0,13,HUL
11164.998942711734,5210.697834185449,13,HUL
11096.0,5194.0,13,HUL
10979.000263047816,5165.961432327913,13,HUL
10862.0,5138.0,13,HUL
10788.99965125369,5120.463958765125,13,HUL
10619.0,5080.0,14,HUL
10561.583138150054,5066.77416271338,14,HUL
10375.0,5025.0,14,HUL
10365.79201970861,5022.953978256015,14,HUL
10161.329276263848,4977.791782874285,14,HUL
10121.0,4969.0,14,HUL
9971.611743753898,4936.913866690387,14,HUL
9887.0,4919.0,14,HUL
9782.664248357074,4897.084372160735,14,HUL
9642.0,4868.0,14,HUL
9580.122555468697,4855.430127681717,14,HUL
9377.0,4815.0,14,HUL
9367.613076378046,4813.16277472187,14,HUL
9171.54423220947,4775.478608530726,14,HUL
9132.0,4768.0,14,HUL
9008.674126391881,4744.885067404175,14,HUL
8886.0,4722.0,14,HUL
8807.660425833761,4707.3435367916245,14,HUL
8621.0,4673.0,15,HUL
8590.394164743653,4667.569772626695,15,HUL
8351.74340228884,4626.551974684543,15,HUL
8325.0,4622.0,15,HUL
8134.813190093873,4589.711884406393,15,HUL
8059.0,4577.0,15,HUL
7929.595344110648,4555.621825859688,15,HUL
7802.0,4535.0,15,HUL
7720.206282296139,4522.030102823856,15,HUL
7624.0,4507.0,15,HUL
7514.659519015282,4490.230906861574,15,HUL
7377.0,4470.0,15,HUL
7318.34478409428,4461.80167138079,15,HUL
7119.0,4435.0,15,HUL
7110.121488468247,4433.80415016297,15,HUL
6894.531552904502,4404.662348519189,15,HUL
6852.0,4399.0,15,HUL
6693.9622672232435,4378.434440832371,15,HUL
6604.0,4367.0,15,HUL
6492.591900645396,4353.037018235993,15,HUL
6346.0,4335.0,16,HUL
6284.460381015379,4327.552060540264,16,HUL
6087.0,4304.0,16,HUL
6077.605333433631,4302.882701093956,16,HUL
5868.0840568816275,4277.916690581834,16,HUL
5819.0,4272.0,16,HUL
5600.9179714928605,4245.45742154988,16,HUL
5482.0,4231.0,16,HUL
5360.694523806174,4216.386554044855,16,HUL
5224.0,4200.0,16,HUL
5166.985941816811,4193.120481602353,16,HUL
4986.0,4171.0,16,HUL
4977.525995860754,4169.946854746059,16,HUL
4800.041253062315,4147.381716520538,16,HUL
4767.0,4143.0,16,HUL
4650.569204412904,4126.8353551751625,16,HUL
4589.0,4118.0,16,HUL
4517.083138056965,4107.5816948172,16,HUL
4431.0,4095.0,16,HUL
4398.470644907307,4090.2248662636925,16,HUL
4302.0,4076.0,16,HUL
4297.2775154229075,4075.3031225832938,16,HUL
4193.232855188623,4059.898436685575,16,HUL
4174.0,4057.0,16,HUL
4108.8697384273455,4046.967156440892,16,HUL
4075.0,4042.0,16,HUL
4034.7029401537616,4036.626086769214,16,HUL
3986.0,4028.0,17,HUL
3966.618635009377,4022.516352836081,17,HUL
3916.0,3995.0,17,HUL
3914.133999224231,3992.9086535675287,17,HUL
3894.8516919532813,3940.3114420482734,17,HUL
3895.0,3930.0,17,HUL
3908.218476308862,3893.871457447441,17,HUL
3919.0,3877.0,17,HUL
3931.7499844038457,3859.6551878330215,17,HUL
3950.0,3837.0,17,HUL
3959.647279062379,3824.6653699735753,17,HUL
3993.0,3782.0,17,HUL
3994.399172565013,3780.2871206579803,17,HUL
4020.493964561599,3750.27825729588,17,HUL
4026.0,3744.0,17,HUL
4055.414382868199,3709.5420089750924,17,HUL
4065.0,3698.0,17,HUL
4089.826699450158,3667.485621924013,17,HUL
4109.0,3644.0,17,HUL
4124.821381923953,3625.0280577385033,17,HUL
4154.0,3590.0,17,HUL
4170.391235072074,3569.7021386905362,17,HUL
4210.0,3520.0,17,HUL
4215.096752312355,3513.649844292786,17,HUL
4253.4852854167275,3466.12823961852,17,HUL
4260.0,3458.0,17,HUL
4325.353492758787,3375.623434821294,17,HUL
4365.0,3324.0,17,HUL
4450.870144860321,3209.6003441845232,17,HUL
4544.0,3083.0,17,HUL
4597.964228757645,3008.313106969331,17,HUL
4706.0,2855.0,17,HUL
4718.711792865902,2836.437798488991,17,HUL
4792.374374636466,2724.6666919460968,17,HUL
4800.0,2713.0,17,HUL
4851.509503996096,2634.845219368705,17,HUL
4871.0,2605.0,17,HUL
4900.913532200904,2558.2376129137724,17,HUL
4930.0,2512.0,17,HUL
4949.2220981581395,2481.3651941605126,17,HUL
4994.0,2410.0,17,HUL
5000.044367971572,2400.405512839988,17,HUL
5040.8198844025765,2333.1289229896697,18,HUL
5045.0,2325.0,18,HUL
5070.2252315112455,2264.4141165951833,18,HUL
5077.0,2241.0,18,HUL
5082.293565446621,2206.631528289704,18,HUL
5079.0,2172.0,18,HUL
5075.658614738419,2158.0555595940164,18,HUL
5049.0171809892545,2089.908685590643,18,HUL
5048.0,2088.0,18,HUL
5015.407213305333,2045.2806769720132,18,HUL
5003.0,2035.0,18,HUL
4963.938065639449,2010.7793964342745,18,HUL
4933.0,1997.0,18,HUL
4907.53661298893,1989.3442727254194,18,HUL
4865.0,1984.0,18,HUL
4842.1981746449555,1983.6781028080734,18,HUL
4795.0,1986.0,18,HUL
4790.11117578079,1986.268977499436,18,HUL
4755.0,1988.0,18,HUL
4715.04741219795,1989.8161265213578,18,HUL
4536.0,1998.0,18,HUL
4529.913666855391,1998.298516734414,18,HUL
4458.6627230413615,2002.3410813212233,18,HUL
4446.0,2003.0,18,HUL
4382.976814519809,2005.7550021911027,18,HUL
4346.0,2008.0,18,HUL
4306.368781514921,2011.7019875086808,18,HUL
4257.0,2022.0,18,HUL
4234.691897480348,2029.6760038172679,18,HUL
4159.0,2070.0,18,HUL
4155.949608119442,2072.333818958148,18,HUL
4091.036538747015,2142.491551527842,18,HUL
4080.0,2160.0,18,HUL
4046.3867605043797,2234.4464330049896,18,HUL
4030.0,2279.0,18,HUL
4011.0691590939487,2331.7900013656104,18,HUL
3986.0,2401.0,18,HUL
3974.4722227029156,2431.412409222285,18,HUL
3933.0,2531.0,18,HUL
3930.8282385514226,2535.581903418286,18,HUL
3877.1125070876906,2631.738901855445,18,HUL
3863.0,2652.0,18,HUL
3795.6119828527994,2735.177048839901,18,HUL
3754.0,2782.0,19,HUL
3704.7105670557435,2835.244830334189,19,HUL
3644.0,2899.0,19,HUL
3620.1715075178686,2924.1049868276905,19,HUL
3548.0,3000.0,19,HUL
3544.573961089844,3003.561677232155,19,HUL
3469.6662346834964,3077.0968562451785,19,HUL
3454.0,3089.0,19,HUL
3391.2479733505643,3122.081811365112,19,HUL
3355.0,3134.0,19,HUL
3311.523008719393,3143.3101279849448,19,HUL
3256.0,3150.0,19,HUL
3219.881327701307,3153.2514857932047,19,HUL
3166.0,3157.0,19,HUL
3154.3331659088276,3157.7710404708605,19,HUL
3107.9456807357974,3160.8571491149423,19,HUL
3106.0,3161.0,19,HUL
3036.602093886738,3166.4203787924616,19,HUL
3017.0,3168.0,19,HUL
2975.2719311210562,3171.363504108336,19,HUL
2947.0,3171.0,19,HUL
2921.708625392409,3167.415829211502,19,HUL
2880.0,3152.0,19,HUL
2869.2300680936596,3144.852413095464,19,HUL
2842.0,3121.0,19,HUL
2830.2237679803898,3108.694210695484,19,HUL
2814.0,3080.0,19,HUL
2812.1573418833145,3074.101299423126,19,HUL
2803.7900094541505,3017.588937775743,19,HUL
2804.0,3011.0,19,HUL
2814.0781027140742,2968.63584545289,19,HUL
2820.0,2954.0,19,HUL
2829.9188797848547,2933.8041428998195,19,HUL
2854.0,2893.0,19,HUL
2882.659409968317,2845.056731310821,19,HUL
2967.0,2704.0,19,HUL
2977.6353853274222,2686.0514646811866,19,HUL
3041.498997277228,2577.064275316891,19,HUL
3048.0,2566.0,19,HUL
3086.8504458104762,2500.621518374746,19,HUL
3104.0,2472.0,19,HUL
3136.6359970548274,2417.6041198705743,19,HUL
3171.0,2360.0,19,HUL
3190.8451043086525,2326.373861027478,19,HUL
3237.0,2248.0,19,HUL
3243.9612220771696,2236.3303904584627,19,HUL
3302.077629824369,2139.6440752063486,20,HUL
3309.0,2128.0,20,HUL
3358.1367615854642,2044.1323740350297,20,HUL
3380.0,2007.0,20,HUL
3420.1457425315302,1939.7514654311221,20,HUL
3462.0,1870.0,20,HUL
3522.6054304366203,1768.4182941584465,20,HUL
3549.0,1724.0,20,HUL
3595.202872994067,1646.0327482715468,20,HUL
3640.0,1569.0,20,HUL
3665.743443399423,1523.4078683257437,20,HUL
3719.0,1418.0,20,HUL
3725.9704239333146,1401.3616199852202,20,HUL
3769.5675625271665,1264.1739114310292,20,HUL
3773.0,1247.0,20,HUL
3784.201437689847,1143.2991747026254,20,HUL
3783.0,1068.0,20,HUL
3775.6237366359787,1005.6005839875904,20,HUL
3751.0,902.0,20,HUL
3741.805168707512,871.647957326315,20,HUL
3690.6987269450196,726.6846432329756,20,HUL
3689.0,722.0,20,HUL
3641.0518198980194,591.7079255532401,20,HUL
3626.0,554.0,20,HUL
3584.155836109835,457.90689056668106,20,HUL
3549.0,392.0,20,HUL
3515.1472433336826,341.7197261620454,21,HUL
3426.0,262.0,21,HUL
3387.2187130759653,238.35973286213456,21,HUL
3141.756783831482,116.72012150518965,21,HUL
3132.0,112.0,21,HUL
2882.8131218243566,-8.358732044143828,21,HUL
2816.0,-38.0,21,HUL
2673.6332663332228,-91.9881362955518,21,HUL
2580.0,-114.0,21,HUL
2504.4548054658944,-119.86163873981778,21,HUL
2380.0,-111.0,21,HUL
2345.3002308944842,-107.32843780071761,21,HUL
2179.072038246725,-83.15984433820947,21,HUL
2173.0,-82.0,21,HUL
2022.616874580219,-45.88068557540128,21,HUL
1979.0,-33.0,21,HUL
1872.5788435281568,2.778731801190772,21,HUL
1791.0,35.0,21,HUL
1719.0018488868473,66.89039363561001,21,HUL
1595.0,133.0,21,HUL
1493.4168157341526,206.2652074970112,21,HUL
1425.0,270.0,21,HUL
1375.0391553614807,328.4198797594657,21,HUL
1298.0,437.0,22,HUL
1277.2837540617204,466.57388249377897,22,HUL
1176.1529189851985,611.097851502288,22,HUL
1172.0,617.0,22,HUL
1076.4840864423543,751.3915671740783,22,HUL
1044.0,796.0,22,HUL
951.6698246875158,920.3553410691236,22,HUL
882.0,1013.0,22,HUL
828.1447836002383,1084.1367679205198,22,HUL
743.0,1195.0,22,HUL
719.4518490275257,1225.179730140761,22,HUL
609.7626442912115,1363.329853173658,22,HUL
606.0,1368.0,22,HUL
518.3871130765873,1475.0790235247523,22,HUL
492.0,1507.0,22,HUL
438.58013208371125,1571.5043105224008,22,HUL
371.0,1653.0,22,HUL
344.688824732568,1684.7324337334112,22,HUL
268.0,1776.0,22,HUL
263.9554147913338,1780.673269120454,22,HUL
181.26163261479505,1869.4929822329173,22,HUL
164.0,1884.0,22,HUL
91.9884176707036,1927.4601012079245,22,HUL
49.0,1941.0,22,HUL
-6.2333246352345295,1946.44101953498,22,HUL
-79.0,1939.0,22,HUL
-110.27267055167596,1932.2703642892786,23,HUL
-166.0,1917.0,23,HUL
-212.99799978659954,1903.747596942218,23,HUL
-291.0,1880.0,23,HUL
-311.6328087718516,1872.950158149649,23,HUL
-408.27216460379714,1835.5632237584214,23,HUL
-412.0,1834.0,23,HUL
-510.5322007042259,1790.3096520984593,23,HUL
-540.0,1777.0,23,HUL
-611.9475378917233,1744.7202240077286,23,HUL
-667.0,1720.0,23,HUL
-733.8514892486702,1689.7618358534005,23,HUL
-804.0,1658.0,23,HUL
-849.6735065224144,1637.3978583186429,23,HUL
-959.0,1588.0,23,HUL
-975.041537175091,1580.686336470915,23,HUL
-1098.6412309935204,1523.9949649602947,23,HUL
-1114.0,1517.0,23,HUL
-1229.3172206234763,1464.9614208197759,23,HUL
-1278.0,1443.0,23,HUL
-1359.098268724304,1406.2243266857095,23,HUL
-1441.0,1369.0,23,HUL
-1493.1432326156066,1345.3371267950827,23,HUL
-1624.0,1286.0,23,HUL
-1643.9928545635294,1276.9291331667812,23,HUL
-1817.895990195487,1197.9585157765587,23,HUL
-1842.0,1187.0,23,HUL
-2025.5559288044444,1103.4965111038957,24,HUL
-2106.0,1067.0,24,HUL
-2237.303528026447,1007.6691153375057,24,HUL
-2343.0,960.0,24,HUL
-2383.49659439555,941.6960613989039,24,HUL
-2434.0,919.0,24,HUL
-2440.3684184052768,916.2125052752323,24,HUL
-2490.445148291122,892.8649472094204,24,HUL
-2497.0,889.0,24,HUL
-2548.6693446495087,852.3598841150041,24,HUL
