X,Y,Minisector,Fastest
-1242.0,-4188.0,2,LEC
-1378.5713755708273,-4311.6705155896925,2,LEC
-1506.0,-4416.0,2,LEC
-1551.6640437720594,-4450.337881912286,2,LEC
-1721.498292962887,-4559.129220387373,2,LEC
-1723.0,-4560.0,2,LEC
-1914.1273446245145,-4662.807584261144,2,LEC
-1962.0,-4686.0,2,LEC
-2087.6143462968403,-4740.163118020756,2,LEC
-2175.0,-4772.0,2,LEC
-2267.1656288988534,-4801.819296681934,2,LEC
-2414.0,-4845.0,2,LEC
-2459.2503573085073,-4857.937120886231,2,LEC
-2643.403127259055,-4909.54934282655,2,LEC
-2645.0,-4910.0,2,LEC
-2843.1671849106647,-4966.382542425311,2,LEC
-2895.0,-4981.0,2,LEC
-3040.9813671197994,-5021.528770561911,2,LEC
-3136.0,-5048.0,2,LEC
-3222.4871245580853,-5072.548386905763,2,LEC
-3357.0,-5111.0,3,LEC
-3404.1888576127303,-5124.319948438515,3,LEC
-3615.2231302657283,-5183.498892134064,3,LEC
-3617.0,-5184.0,3,LEC
-3819.0489809136784,-5241.317340694818,3,LEC
-3857.0,-5252.0,3,LEC
-3931.5757523090274,-5272.55323880434,3,LEC
-3944.0,-5276.0,3,LEC
-4121.269911996006,-5325.653730438714,3,LEC
-4195.0,-5346.0,3,LEC
-4322.485234414179,-5380.249006344472,3,LEC
-4436.0,-5410.0,3,LEC
-4517.079521981212,-5431.079212221679,3,LEC
-4688.0,-5476.0,3,LEC
-4717.200645991346,-5483.956136255976,3,LEC
-4900.059003094293,-5535.617631681514,3,LEC
-4919.0,-5541.0,3,LEC
-5113.7280964944575,-5596.115813669551,3,LEC
-5188.0,-5617.0,3,LEC
-5320.941369992533,-5654.120952920786,3,LEC
-5439.0,-5687.0,3,LEC
-5520.208549333091,-5709.6833109955605,3,LEC
-5689.0,-5757.0,4,RIC
-5750.326463055082,-5774.252455934966,4,RIC
-5930.0,-5825.0,4,RIC
-5944.95259350692,-5829.234448089235,4,RIC
-6170.334694201197,-5893.100434151347,4,RIC
-6209.0,-5904.0,4,RIC
-6372.445649122011,-5949.744498221111,4,RIC
-6459.0,-5974.0,4,RIC
-6582.404200776521,-6008.799498270902,4,RIC
-6728.0,-6050.0,4,RIC
-6791.141103860202,-6067.858038907579,4,RIC
-6940.0,-6110.0,4,RIC
-6949.250678255979,-6112.630918904224,4,RIC
-7040.424809732191,-6138.638811404223,4,RIC
-7056.0,-6143.0,4,RIC
-7138.9471068230405,-6165.807083118295,4,RIC
-7190.0,-6180.0,4,RIC
-7269.648380620548,-6202.560801804745,4,RIC
-7373.0,-6232.0,4,RIC
-7424.040944391221,-6246.436793253247,4,RIC
-7566.0,-6286.0,4,RIC
-7576.449506156869,-6288.844435495689,4,RIC
-7700.314978522198,-6321.61233415178,4,RIC
-7721.0,-6327.0,4,RIC
-7811.89471678271,-6350.566833171212,5,RIC
-7856.0,-6362.0,5,RIC
-7912.130179734078,-6376.598163632548,5,RIC
-7972.0,-6392.0,5,RIC
-7998.140684129574,-6398.544110470788,5,RIC
-8069.0,-6416.0,5,RIC
-8075.168891093636,-6417.549487419388,5,RIC
-8161.831351303783,-6439.530599684527,5,RIC
-8176.0,-6443.0,5,RIC
-8235.622398269717,-6456.266918474267,5,RIC
-8264.0,-6458.0,5,RIC
-8300.384881466971,-6452.603825845643,5,RIC
-8339.0,-6433.0,5,RIC
-8354.308266357266,-6417.996122896397,5,RIC
-8388.0,-6360.0,5,RIC
-8389.920424537579,-6355.333127146614,5,RIC
-8409.574405951966,-6286.994657843721,5,RIC
-8413.0,-6274.0,5,RIC
-8434.360909411258,-6198.297020510899,5,RIC
-8440.0,-6178.0,5,RIC
-8454.94597076724,-6121.770928855241,5,RIC
-8468.0,-6082.0,5,RIC
-8484.435475332411,-6042.838614475038,5,RIC
-8518.0,-5984.0,5,RIC
-8530.413132681762,-5967.998546410759,5,RIC
-8593.105587196245,-5905.857911775154,5,RIC
-8594.0,-5905.0,5,RIC
-8679.645788239573,-5822.149968669599,5,RIC
-8716.0,-5787.0,5,RIC
-8858.89552004699,-5649.1247034334065,5,RIC
-8968.0,-5544.0,5,RIC
-9064.479607727351,-5451.143032893892,5,RIC
-9206.0,-5315.0,5,RIC
-9249.42438826142,-5273.188829877816,5,RIC
-9420.772537551888,-5108.180049209769,6,LEC
-9422.0,-5107.0,6,LEC
-9545.358554866878,-4989.627827790535,6,LEC
-9575.0,-4963.0,6,LEC
-9660.920546958303,-4890.889426219318,6,LEC
-9723.0,-4844.0,6,LEC
-9786.959415238329,-4799.921957156741,6,LEC
-9891.0,-4736.0,6,LEC
-9924.776884722212,-4717.2261245811405,6,LEC
-10068.757223632132,-4647.530817466744,6,LEC
-10070.0,-4647.0,6,LEC
-10220.931300766406,-4590.113341454478,6,LEC
-10258.0,-4578.0,6,LEC
-10355.633139314827,-4550.191360728326,6,LEC
-10432.0,-4534.0,6,LEC
-10557.679892055723,-4513.690068018661,6,LEC
-10669.0,-4500.0,6,LEC
-10730.633911221763,-4495.068738903343,6,LEC
-10849.0,-4495.0,6,LEC
-10875.182397078028,-4496.174558656542,6,LEC
-11070.00228091385,-4512.595045265792,6,LEC
-11088.0,-4515.0,6,LEC
-11246.60963412608,-4545.825701530404,6,LEC
-11313.0,-4564.0,6,LEC
-11460.198627434707,-4611.809828644107,7,LEC
-11502.0,-4628.0,7,LEC
-11693.459043599703,-4719.008639009483,7,LEC
-11779.0,-4767.0,7,LEC
-11908.299436674786,-4854.6283415593625,7,LEC
-11951.0,-4888.0,7,LEC
-12031.756870368286,-4955.074726054666,7,LEC
-12108.0,-5026.0,7,LEC
-12162.521166090362,-5082.099919646286,7,LEC
-12275.0,-5212.0,7,LEC
-12293.239542852476,-5235.597855489484,7,LEC
-12395.256016415766,-5387.407579557388,7,LEC
-12404.0,-5402.0,7,LEC
-12479.192384084821,-5541.159385751754,7,LEC
-12505.0,-5597.0,7,LEC
-12549.843672161274,-5708.325950426199,7,LEC
-12585.0,-5812.0,7,LEC
-12605.180773344202,-5881.462493578716,7,LEC
-12638.0,-6026.0,7,LEC
-12642.649072116808,-6052.544613621593,7,LEC
-12662.937129126385,-6226.974216524992,7,LEC
-12664.0,-6244.0,7,LEC
-12666.323563380065,-6408.101172142811,7,LEC
-12663.0,-6474.0,8,RIC
-12649.854370895482,-6604.728115392126,8,RIC
-12631.0,-6721.0,8,RIC
-12621.714102251595,-6764.977647415208,8,RIC
-12573.46581013511,-6932.636646969765,8,RIC
-12573.0,-6934.0,8,RIC
-12510.021471548702,-7095.141460279345,8,RIC
-12491.0,-7138.0,8,RIC
-12430.275410186183,-7264.63726954842,8,RIC
-12386.0,-7353.0,8,RIC
-12327.819448656744,-7467.917845441827,8,RIC
-12282.0,-7558.0,8,RIC
-12257.591221804554,-7606.047856698355,8,RIC
-12205.0,-7710.0,8,RIC
-12189.91833546066,-7739.885921358325,8,RIC
-12074.263280498697,-7970.2526694717435,8,RIC
-12066.0,-7987.0,8,RIC
-12015.598213205525,-8093.227943106599,8,RIC
-12002.0,-8123.0,8,RIC
-11975.243956921757,-8181.3777838424,8,RIC
-11952.0,-8232.0,8,RIC
-11937.115084285395,-8264.426455632,8,RIC
-11907.0,-8332.0,8,RIC
-11901.023064620296,-8346.10582704145,8,RIC
-11863.441720759534,-8445.188679270546,8,RIC
-11861.0,-8454.0,8,RIC
-11849.0,-8522.0,8,RIC
-11848.363387215819,-8526.6840477324,8,RIC
-11846.078205444079,-8588.9904523816,9,RIC
-11850.0,-8602.0,9,RIC
-11888.023720715857,-8670.315372448538,9,RIC
-11914.0,-8702.0,9,RIC
-11949.645260645826,-8731.820990543652,9,RIC
-11995.0,-8759.0,9,RIC
-12018.117573795842,-8773.111787042642,9,RIC
-12089.0,-8817.0,9,RIC
-12094.417168164648,-8820.35427671597,9,RIC
-12169.962115268241,-8866.999527655888,9,RIC
-12183.0,-8875.0,9,RIC
-12241.06048353338,-8910.367615366295,9,RIC
-12277.0,-8932.0,9,RIC
-12335.466945852939,-8966.93187567019,9,RIC
-12414.0,-9014.0,9,RIC
-12451.458050199888,-9036.709169421436,9,RIC
-12585.0,-9118.0,9,RIC
-12599.148041934637,-9126.560747579953,9,RIC
-12848.484225808721,-9277.028593426194,9,RIC
-12893.0,-9304.0,9,RIC
-13079.377082420062,-9417.64357907943,9,RIC
-13175.0,-9476.0,9,RIC
-13307.081893994153,-9556.328325230737,9,RIC
-13448.0,-9642.0,9,RIC
-13498.675011777668,-9672.957230019721,9,RIC
-13610.0,-9741.0,9,RIC
-13619.795204558251,-9746.915803450907,9,RIC
-13764.384386300471,-9833.559683483643,9,RIC
-13790.0,-9849.0,9,RIC
-13907.89828751273,-9920.771578292804,10,RIC
-13969.0,-9958.0,10,RIC
-14053.64444127808,-10009.29624406211,10,RIC
-14149.0,-10067.0,10,RIC
-14190.300732811978,-10092.095265216558,10,RIC
-14312.0,-10166.0,10,RIC
-14324.37442534749,-10173.463855391048,10,RIC
-14514.295068189473,-10287.648437547437,10,RIC
-14543.0,-10305.0,10,RIC
-14645.434978625692,-10367.620317372091,10,RIC
-14697.0,-10399.0,10,RIC
-14779.758622123338,-10448.71490978682,10,RIC
-14877.0,-10507.0,10,RIC
-14933.013948866215,-10540.991893781493,10,RIC
-15005.0,-10585.0,10,RIC
-15027.837028821206,-10598.850102205915,10,RIC
-15115.403845890007,-10651.639645119187,10,RIC
-15116.0,-10652.0,10,RIC
-15173.856745816185,-10687.237640017069,10,RIC
-15193.0,-10699.0,10,RIC
-15262.8190229917,-10742.008672288413,10,RIC
-15312.0,-10772.0,10,RIC
-15349.348192787216,-10794.278856524914,10,RIC
-15401.0,-10819.0,10,RIC
-15418.112277223334,-10824.221981867962,10,RIC
-15497.638865416302,-10834.021641973011,10,RIC
-15499.0,-10834.0,10,RIC
-15578.650020387313,-10822.832113617298,10,RIC
-15597.0,-10818.0,10,RIC
-15638.800332873396,-10801.885399600184,10,RIC
-15668.0,-10782.0,10,RIC
-15700.865233874896,-10752.73571626448,10,RIC
-15751.0,-10696.0,10,RIC
-15762.442114490696,-10678.782805663146,11,LEC
-15795.598376936756,-10607.897213216229,11,LEC
-15796.0,-10607.0,11,LEC
-15829.256052527418,-10535.020648813184,11,LEC
-15838.0,-10516.0,11,LEC
-15861.6316305219,-10463.347423533165,11,LEC
-15879.0,-10425.0,11,LEC
-15897.25539631406,-10385.777017275412,11,LEC
-15930.0,-10316.0,11,LEC
-15941.518772004085,-10291.11435067157,11,LEC
-16004.29765876287,-10154.523062534616,11,LEC
-16005.0,-10153.0,11,LEC
-16109.351415658475,-9927.247085370876,11,LEC
-16139.0,-9863.0,11,LEC
-16223.923822712786,-9678.424073777125,11,LEC
-16277.0,-9563.0,11,LEC
-16321.479303479375,-9466.447140104307,11,LEC
-16386.0,-9327.0,11,LEC
-16408.71119842859,-9278.126653905254,11,LEC
-16504.0,-9073.0,11,LEC
-16547.445922662013,-8977.572876488093,11,LEC
-16581.0,-8899.0,11,LEC
-16605.643895169458,-8837.430119682864,11,LEC
-16654.0,-8702.0,11,LEC
-16661.273010186447,-8677.655914920337,11,LEC
-16697.0,-8518.0,11,LEC
-16698.836385171708,-8507.11892091128,11,LEC
-16716.471981852475,-8357.89370161924,12,RIC
-16718.0,-8329.0,12,RIC
-16718.13931840037,-8177.7759664675705,12,RIC
-16711.0,-8089.0,12,RIC
-16684.289133646686,-7916.152097536511,12,RIC
-16665.0,-7813.0,12,RIC
-16651.013937984444,-7741.1810970903525,12,RIC
-16642.0,-7695.0,12,RIC
-16623.523065617504,-7596.756780205665,12,RIC
-16607.0,-7508.0,12,RIC
-16597.018031628202,-7455.238825185515,12,RIC
-16577.0,-7351.0,12,RIC
-16573.246984004025,-7331.44667079662,12,RIC
-16548.813922152338,-7203.6141779760455,12,RIC
-16547.0,-7194.0,12,RIC
-16536.350737150085,-7135.85564373422,12,RIC
-16531.0,-7106.0,12,RIC
-16515.67252313311,-7020.756615502562,12,RIC
-16499.0,-6939.0,12,RIC
-16488.36718737734,-6898.348973096607,12,RIC
-16453.0,-6840.0,12,RIC
-16441.864500624743,-6831.733355290043,12,RIC
-16351.95342723165,-6792.802466399492,12,RIC
-16347.0,-6791.0,12,RIC
-16330.512321304823,-6788.630395800243,12,RIC
-16318.0,-6787.0,12,RIC
-16197.067876486719,-6767.277711707671,12,RIC
-16130.0,-6756.0,12,RIC
-16063.403669744584,-6744.95376252172,12,RIC
-16002.0,-6735.0,12,RIC
-15972.783899805612,-6730.318868562643,13,RIC
-15883.0,-6716.0,13,RIC
-15875.409409458844,-6714.779803034842,13,RIC
-15777.462721543729,-6698.920918467869,13,RIC
-15735.0,-6692.0,13,RIC
-15650.704575497635,-6678.197163410712,13,RIC
-15577.0,-6666.0,13,RIC
-15529.688936666302,-6658.063908853539,13,RIC
-15410.0,-6638.0,13,RIC
-15376.871785848898,-6632.5190818162655,13,RIC
-15116.208805478649,-6589.6548234662,13,RIC
-15094.0,-6586.0,13,RIC
-14857.234483251306,-6547.029370772733,13,RIC
-14808.0,-6539.0,13,RIC
-14513.876313372226,-6491.3191935210425,13,RIC
-14383.0,-6470.0,13,RIC
-14271.638146538902,-6451.519420549132,13,RIC
-14186.0,-6437.0,13,RIC
-14114.039121257689,-6425.005763412966,13,RIC
-13998.0,-6406.0,13,RIC
-13963.638412667186,-6400.477544525629,13,RIC
-13841.804149846192,-6381.130053156641,13,RIC
-13841.0,-6381.0,13,RIC
-13761.67424142161,-6367.820882619066,13,RIC
-13732.0,-6363.0,13,RIC
-13617.440928311913,-6344.380354005077,13,RIC
-13604.0,-6342.0,13,RIC
-13514.79651579766,-6321.014648843396,13,RIC
-13490.0,-6308.0,13,RIC
-13449.237923220988,-6270.600923157719,14,RIC
-13421.0,-6225.0,14,RIC
-13407.613052124792,-6189.307569745182,14,RIC
-13389.0,-6109.0,14,RIC
-13385.782830904493,-6095.463815630741,14,RIC
-13364.150010781626,-6010.347742162804,14,RIC
-13362.0,-6002.0,14,RIC
-13342.754525167917,-5926.775897302972,14,RIC
-13335.0,-5896.0,14,RIC
-13319.9074742789,-5835.250838056565,14,RIC
-13306.0,-5779.0,14,RIC
-13297.147729803604,-5743.371473651104,14,RIC
-13277.0,-5663.0,14,RIC
-13272.716791481596,-5646.039896874478,14,RIC
-13241.595049440812,-5519.737274687557,14,RIC
-13239.0,-5508.0,14,RIC
-13223.377789496866,-5410.539733009641,14,RIC
-13225.0,-5358.0,14,RIC
-13243.021737870748,-5221.837356907418,14,RIC
-13277.0,-5075.0,14,RIC
-13342.298297329728,-4890.821182239156,14,RIC
-13395.0,-4756.0,14,RIC
-13429.035050411192,-4665.923085940667,14,RIC
-13520.0,-4418.0,14,RIC
-13526.069160256271,-4401.472941994154,14,RIC
-13589.89781727775,-4229.060263899742,14,RIC
-13600.0,-4202.0,14,RIC
-13647.262527412795,-4076.0033639405106,14,RIC
-13670.0,-4015.0,15,RIC
-13698.03446077317,-3938.7609936649205,15,RIC
-13732.0,-3846.0,15,RIC
-13751.00500350426,-3794.533676879414,15,RIC
-13812.0,-3630.0,15,RIC
-13817.113139158115,-3616.1705511706905,15,RIC
-13884.636576566165,-3433.072502471085,15,RIC
-13895.0,-3405.0,15,RIC
-13935.847171071662,-3294.719932439595,15,RIC
-13954.0,-3246.0,15,RIC
-13977.055337599213,-3184.464512681533,15,RIC
-14003.0,-3115.0,15,RIC
-14015.542788366098,-3081.000760948399,15,RIC
-14048.0,-2993.0,15,RIC
-14054.254592045367,-2976.647736142498,15,RIC
-14075.773315449063,-2918.688468737812,15,RIC
-14076.0,-2918.0,15,RIC
-14106.955634200172,-2810.39077462166,15,RIC
-14111.0,-2783.0,15,RIC
-14106.20028318213,-2720.7091071848404,15,RIC
-14094.0,-2685.0,15,RIC
-14078.633136926124,-2653.823519613395,15,RIC
-14045.0,-2610.0,15,RIC
-14031.361496132238,-2597.4034413624427,15,RIC
-13965.747270889415,-2552.4312226922248,15,RIC
-13965.0,-2552.0,15,RIC
-13910.706490532171,-2526.199210571853,15,RIC
-13892.0,-2518.0,15,RIC
-13823.19800402528,-2487.100597000808,15,RIC
-13774.0,-2465.0,15,RIC
-13735.38491907573,-2447.9307152249153,15,RIC
-13683.0,-2425.0,15,RIC
-13667.246003133454,-2418.0141974993307,15,RIC
-13591.0,-2384.0,16,LEC
-13576.649804494251,-2377.660671201973,16,LEC
-13464.31787278077,-2328.785243359961,16,LEC
-13453.0,-2324.0,16,LEC
-13354.276229404948,-2283.6195971425886,16,LEC
-13315.0,-2268.0,16,LEC
-13238.532144410781,-2238.001561736894,16,LEC
-13146.0,-2205.0,16,LEC
-13024.644550130522,-2165.7426535621653,16,LEC
-12869.0,-2119.0,16,LEC
-12838.613145101437,-2110.5047689625585,16,LEC
-12677.863770969614,-2070.885863911545,16,LEC
-12665.0,-2068.0,16,LEC
-12545.3331466878,-2043.2785105380945,16,LEC
-12489.0,-2033.0,16,LEC
-12349.01204704193,-2009.0819480837463,16,LEC
-12192.0,-1988.0,16,LEC
-12068.4776238805,-1976.199000270176,16,LEC
-11803.0,-1960.0,16,LEC
-11757.970438463493,-1958.4179122515409,16,LEC
-11512.473707746249,-1957.6129413017934,16,LEC
-11493.0,-1958.0,16,LEC
-11323.94208014567,-1964.9332644157355,16,LEC
-11264.0,-1969.0,16,LEC
-11147.044752174977,-1979.0847468031845,16,LEC
-11045.0,-1990.0,17,LEC
-10978.622338256599,-1998.217783474341,17,LEC
-10847.0,-2017.0,17,LEC
-10821.806458790774,-2020.8291467478095,17,LEC
-10655.486749611058,-2047.3398232552422,17,LEC
-10639.0,-2050.0,17,LEC
-10462.829802867116,-2078.4802069551524,17,LEC
-10392.0,-2090.0,17,LEC
-10251.527877550248,-2112.989127047453,17,LEC
-10215.0,-2119.0,17,LEC
-10063.715689304257,-2144.114368970357,17,LEC
-9988.0,-2157.0,17,LEC
-9885.854826400431,-2174.8254109033724,17,LEC
-9762.0,-2197.0,17,LEC
-9702.530617119273,-2207.8163098846308,17,LEC
-9526.0,-2242.0,17,LEC
-9512.196563047484,-2244.94636812408,17,LEC
-9310.90202797809,-2292.290404385144,17,LEC
-9273.0,-2302.0,17,LEC
-9003.0,-2377.0,17,LEC
-8956.916762387227,-2390.8836255387464,17,LEC
-8778.091162684292,-2448.944526769236,18,LEC
-8775.0,-2450.0,18,LEC
-8583.398921338474,-2518.113444997474,18,LEC
-8530.0,-2538.0,18,LEC
-8382.454087693348,-2594.952827449216,18,LEC
-8288.0,-2633.0,18,LEC
-8212.530468990271,-2664.7082832846986,18,LEC
-8095.0,-2716.0,18,LEC
-8051.85322918876,-2734.794582153181,18,LEC
-7841.467885834359,-2826.480081324294,18,LEC
-7838.0,-2828.0,18,LEC
-7641.667037037272,-2914.600353373502,18,LEC
-7591.0,-2937.0,18,LEC
-7486.0464879835135,-2983.3573903904903,18,LEC
-7362.0,-3038.0,18,LEC
-7301.338095502232,-3064.6369621226922,18,LEC
-7125.0,-3142.0,18,LEC
-7112.221500421682,-3147.6251946105212,18,LEC
-6938.190582325947,-3224.4233893972782,18,LEC
-6905.0,-3239.0,18,LEC
-6740.53533941954,-3310.8360886303303,18,LEC
-6658.0,-3347.0,18,LEC
-6556.818576301359,-3391.7220367131927,19,RIC
-6437.0,-3442.0,19,RIC
-6371.620696045626,-3467.104616275494,19,RIC
-6173.0,-3536.0,19,RIC
-6157.708228370119,-3540.792384171764,19,RIC
-5970.758578482778,-3592.690782305458,19,RIC
-5942.0,-3600.0,19,RIC
-5820.901094112193,-3628.7319682804027,19,RIC
-5747.0,-3643.0,19,RIC
-5619.633159593724,-3663.9842021227428,19,RIC
-5460.0,-3686.0,19,RIC
-5392.584528591683,-3693.3360892867454,19,RIC
-5211.0,-3704.0,19,RIC
-5194.380365239065,-3704.3595397195127,19,RIC
-5021.0,-3705.0,19,RIC
-4977.324007649393,-3704.8932491584455,19,RIC
-4823.37330733717,-3700.173517255402,19,RIC
-4821.0,-3700.0,19,RIC
-4554.436873940911,-3671.921505256579,19,RIC
-4533.0,-3669.0,19,RIC
-4354.674919209503,-3639.0487042518707,19,RIC
-4296.0,-3627.0,19,RIC
-4197.659140309349,-3603.8147566606453,20,RIC
-4112.0,-3581.0,20,RIC
-4050.8012517125026,-3563.982434886098,20,RIC
-3939.0,-3532.0,20,RIC
-3926.5053872470694,-3528.433309598975,20,RIC
-3879.479052289225,-3514.414351072582,20,RIC
-3872.0,-3512.0,20,RIC
-3762.5111849786276,-3475.981876102609,20,RIC
-3720.0,-3462.0,20,RIC
-3655.5139309748747,-3440.9873957166874,20,RIC
-3606.0,-3425.0,20,RIC
-3574.447185726244,-3414.827247933124,20,RIC
-3511.0,-3394.0,20,RIC
-3500.253478387192,-3390.326181464543,20,RIC
-3430.944499091502,-3374.017898614022,20,RIC
-3424.0,-3375.0,20,RIC
-3362.483779166738,-3408.8649020833536,20,RIC
-3345.0,-3428.0,20,RIC
-3327.4331402573443,-3467.030871875157,20,RIC
-3319.0,-3503.0,20,RIC
-3312.626346462218,-3525.991360833671,20,RIC
-3299.0,-3570.0,20,RIC
-3296.7957961065845,-3577.326041209603,20,RIC
-3283.4715876568075,-3623.0549417258653,20,RIC
-3282.0,-3628.0,20,RIC
-3265.7439342059365,-3681.427678003947,20,RIC
-3259.0,-3704.0,20,RIC
-3246.000448089061,-3748.933664079132,20,RIC
-3231.0,-3800.0,20,RIC
-3217.675313333007,-3843.9196490178724,20,RIC
-3187.0,-3944.0,20,RIC
-3182.2343325781208,-3959.789214726223,20,RIC
-3157.8013242887214,-4042.756425029491,20,RIC
-3156.0,-4049.0,20,RIC
-3140.6884378154223,-4102.189390002429,20,RIC
-3133.0,-4126.0,20,RIC
-3112.3003135870376,-4185.062856294426,20,RIC
-3089.0,-4237.0,20,RIC
-3063.6703912849293,-4273.316165037768,20,RIC
-3030.0,-4305.0,20,RIC
-2982.1996978494913,-4339.063522101801,20,RIC
-2955.0,-4353.0,20,RIC
-2916.729931715969,-4366.305176333081,20,RIC
-2869.0,-4376.0,20,RIC
-2846.0246496069553,-4378.984788178359,20,RIC
-2779.0,-4383.0,20,RIC
-2762.1840887076273,-4383.383002395951,21,RIC
-2689.974410304544,-4382.053606168784,21,RIC
-2689.0,-4382.0,21,RIC
-2604.9850119530297,-4374.466333805628,21,RIC
-2580.0,-4371.0,21,RIC
-2503.6752798298035,-4357.5339776912015,21,RIC
-2452.0,-4346.0,21,RIC
-2407.7403895820207,-4333.984775326242,21,RIC
-2347.0,-4314.0,21,RIC
-2329.8229179233044,-4307.7702097993515,21,RIC
-2256.127020062777,-4276.534993850097,21,RIC
-2255.0,-4276.0,21,RIC
-2149.8428483051634,-4222.059698368405,21,RIC
-2122.0,-4206.0,21,RIC
-2051.0507693400136,-4159.808749263497,21,RIC
-2007.0,-4127.0,21,RIC
-1968.795296096494,-4095.650916294575,21,RIC
-1910.0,-4041.0,21,RIC
-1890.9073141278054,-4021.776804112568,21,RIC
-1798.7673481318686,-3916.3028084695543,21,RIC
-1797.0,-3914.0,21,RIC
-1699.8019274104163,-3776.7728371232974,21,RIC
-1643.0,-3693.0,21,RIC
-1562.4788779579287,-3573.494325612334,21,RIC
-1464.0,-3427.0,21,RIC
-1418.5414655913905,-3359.5594117864493,21,RIC
-1302.0,-3187.0,21,RIC
-1295.1835479272747,-3176.8981309929527,21,RIC
-1227.6993266937827,-3076.546598884326,21,RIC
-1218.0,-3062.0,21,RIC
-1176.813414954228,-2999.828719831122,21,RIC
-1157.0,-2971.0,21,RIC
-1132.191953189617,-2937.1013884566496,21,RIC
-1107.0,-2896.0,21,RIC
-1097.62462294714,-2873.0460691167336,21,RIC
-1084.0,-2801.0,21,RIC
-1084.232361724097,-2795.9182586567745,21,RIC
-1103.75173092189,-2734.103774475973,21,RIC
-1108.0,-2726.0,21,RIC
-1126.5909207945874,-2701.2965343829233,22,RIC
-1141.0,-2689.0,22,RIC
-1169.5347373660516,-2667.491028356712,22,RIC
-1206.0,-2642.0,22,RIC
-1220.1312591715925,-2632.6990872373153,22,RIC
-1240.0,-2620.0,22,RIC
-1259.5914005342167,-2606.9842508798547,22,RIC
-1298.0,-2581.0,22,RIC
-1314.0338108251394,-2570.2633927057373,22,RIC
-1404.6066948551302,-2509.9287551257635,22,RIC
-1406.0,-2509.0,22,RIC
-1546.8533888369893,-2415.0782185872363,22,RIC
-1556.0,-2409.0,22,RIC
-1612.001042400529,-2371.293392730433,22,RIC
-1629.0,-2357.0,22,RIC
-1663.7167674415423,-2321.6379698274463,22,RIC
-1693.0,-2282.0,22,RIC
-1708.9801095383166,-2252.1008907853043,22,RIC
-1732.0,-2190.0,22,RIC
-1734.6161530488712,-2180.6379205908734,22,RIC
-1740.3433411933847,-2126.545026847827,22,RIC
-1740.0,-2120.0,22,RIC
-1729.2913458823891,-2042.6887957238462,22,RIC
-1721.0,-2013.0,22,RIC
-1698.4041362725502,-1963.3987526014057,22,RIC
-1675.0,-1924.0,22,RIC
-1660.1035611849175,-1899.5724230424278,22,RIC
-1628.0,-1848.0,22,RIC
-1621.2242086775477,-1837.073631186481,22,RIC
-1574.1328277059044,-1760.7397644090763,22,RIC
-1570.0,-1754.0,22,RIC
-1538.4095012249215,-1702.1430204354288,22,RIC
-1523.0,-1677.0,22,RIC
-1483.2474558455326,-1612.5779302178394,22,RIC
-1444.0,-1549.0,22,RIC
-1420.2231434265677,-1510.3288158378905,22,RIC
-1371.0,-1430.0,22,RIC
-1360.5448919809153,-1412.9475630659,22,RIC
-1287.8636142627765,-1294.5328486254393,23,RIC
-1282.0,-1285.0,23,RIC
-1219.0,-1183.0,23,RIC
