X,Y,Minisector,Fastest
-1704.1704773422432,1278.79806607087,0,NOR
-1698.0,1287.0,0,NOR
-1688.7315651121198,1299.279035759739,0,NOR
-1593.3328837871939,1420.4049397178076,0,NOR
-1572.0,1447.0,0,NOR
-1509.4519683048438,1525.2487684015098,0,NOR
-1462.0,1585.0,0,NOR
-1425.0,1632.0,0,NOR
-1414.990504063743,1644.8655759292792,0,NOR
-1308.0,1787.0,0,NOR
-1307.502070803699,1787.6739083240818,0,NOR
-1155.016776492561,1996.2322156657267,0,NOR
-1137.0,2021.0,0,NOR
-1087.507671671551,2089.143616995765,0,NOR
-1032.8829620695963,2164.496752204302,0,NOR
-1010.0,2196.0,0,NOR
-946.0,2284.0,0,NOR
-901.0438948163511,2345.832053886955,0,NOR
-802.01676060054,2482.105989924233,0,NOR
-752.0,2551.0,0,NOR
-689.5197837486095,2637.295471499833,0,NOR
-650.0,2693.0,0,NOR
-596.6713380142121,2769.318211997388,0,NOR
-541.0,2850.0,0,NOR
-521.6716444356526,2878.293037901343,0,NOR
-449.91656577974715,2984.6548956870392,0,NOR
-433.0,3010.0,0,NOR
-378.7551617141647,3091.9099500465218,1,NOR
-353.0,3131.0,1,NOR
-235.99190746060086,3308.3202844345824,1,NOR
-209.0,3348.0,1,NOR
-160.13062919679592,3418.278450842952,1,NOR
-106.0,3495.0,1,NOR
-57.588978614966706,3563.6581834323565,1,NOR
-10.0,3628.0,1,NOR
119.0,3797.0,1,NOR
136.25984492761518,3819.3654223341177,1,NOR
227.95823574712506,3933.2689361126663,1,NOR
278.0,3987.0,1,NOR
278.4250529969411,3987.456511791747,1,NOR
423.0,4138.0,1,NOR
436.16802798532547,4150.39839180992,1,NOR
471.0,4182.0,1,NOR
533.9353489066373,4235.736394507449,1,NOR
597.0,4284.0,1,NOR
638.4531305386965,4312.201928685313,1,NOR
764.0,4383.0,1,NOR
870.6741399245518,4428.452745350366,1,NOR
900.0,4439.0,1,NOR
1091.0,4490.0,1,NOR
1157.6313595612098,4501.15530580803,1,NOR
1353.0,4518.0,2,NOR
1518.0,4520.0,2,NOR
1518.8221301525311,4519.986668993425,2,NOR
1650.3159653033658,4514.9587109930035,2,NOR
1665.0,4514.0,2,NOR
1779.787659925414,4503.563207650564,2,NOR
1843.0,4496.0,2,NOR
1975.4670014184908,4477.274685296111,2,NOR
2006.0,4473.0,2,NOR
2135.0,4457.0,2,NOR
2172.449985222712,4453.312835053787,2,NOR
2379.0,4439.0,2,NOR
2489.023308539605,4436.67211837653,2,NOR
2658.0,4447.0,2,NOR
2658.8044094377788,4447.084518372381,2,NOR
2796.0,4466.0,2,NOR
2797.8348420513985,4466.341103164137,2,NOR
2908.0,4491.0,2,NOR
2976.6830630729582,4510.335726361659,2,NOR
3127.0,4566.0,2,NOR
3187.0199898171986,4592.87472034613,2,NOR
3274.0,4637.0,2,NOR
3331.7631277514324,4670.301612317264,2,NOR
3441.0,4742.0,2,NOR
3442.3530606213985,4742.95349374227,2,NOR
3546.0,4821.0,2,NOR
3547.9207464049987,4822.540889061688,2,NOR
3646.7290949977387,4906.774620673333,3,NOR
3669.0,4927.0,3,NOR
3775.0,5029.0,3,NOR
3885.6455802943733,5139.217907669322,3,NOR
4039.6636317248735,5293.71195446943,3,NOR
4049.0,5303.0,3,NOR
4142.0,5391.0,3,NOR
4154.066737460341,5401.951437697106,3,NOR
4388.0,5612.0,3,NOR
4427.341289262601,5646.244079402504,3,NOR
4563.759299822658,5755.997614765605,3,NOR
4569.0,5760.0,3,NOR
4618.085741275767,5797.007676082557,3,NOR
4691.0,5844.0,3,NOR
4712.276670559972,5855.363231789556,3,NOR
4741.0,5869.0,3,NOR
4799.0,5888.0,3,NOR
4799.750230803304,5888.178391534421,3,NOR
4923.0,5901.0,3,NOR
4923.3474961696975,5900.998458049173,3,NOR
4998.0,5894.0,3,NOR
5035.813568088469,5885.593005833303,3,NOR
5085.363293793794,5869.717282342962,3,NOR
5108.0,5860.0,3,NOR
5151.0,5836.0,3,NOR
5161.590302117185,5828.781518695072,3,NOR
5190.0,5807.0,3,NOR
5226.0,5776.0,3,NOR
5234.451171337653,5767.816986732273,3,NOR
5265.0,5733.0,3,NOR
5296.065397057062,5685.132033910594,3,NOR
5325.0,5630.0,3,NOR
5345.327016414619,5576.917482335752,3,NOR
5355.0,5541.0,4,NOR
5368.0,5484.0,4,NOR
5374.934137277723,5443.368094018905,4,NOR
5381.0,5396.0,4,NOR
5381.855047531795,5388.2318570015495,4,NOR
5386.0,5346.0,4,NOR
5388.60987354658,5317.00949981675,4,NOR
5393.0,5272.0,4,NOR
5395.026038014722,5254.350954627927,4,NOR
5411.029564351766,5138.47727139296,4,NOR
5415.0,5115.0,4,NOR
5444.0,5019.0,4,NOR
5459.304398810839,4987.806930875878,4,NOR
5494.0,4925.0,4,NOR
5524.910801323014,4880.103769986045,4,NOR
5565.338686528274,4839.164018275613,4,NOR
5572.0,4833.0,4,NOR
5633.0,4783.0,4,NOR
5633.42631219793,4782.707485692565,4,NOR
5669.328873977719,4760.574939728145,4,NOR
5678.0,4756.0,4,NOR
5719.0,4739.0,4,NOR
5733.38730685475,4735.171645632048,4,NOR
5779.0,4730.0,4,NOR
5796.502686852537,4730.882081654938,4,NOR
5815.0,4735.0,4,NOR
5900.0,4777.0,4,NOR
5908.416447028518,4782.230999858112,4,NOR
5925.3798024816515,4796.147405194744,4,NOR
5938.0,4809.0,4,NOR
5988.0,4859.0,4,NOR
5995.135910749058,4867.034233407349,4,NOR
6018.0,4895.0,4,NOR
6054.299626449692,4943.826825964052,4,NOR
6060.0,4952.0,4,NOR
6072.0,4970.0,4,NOR
6079.871969051867,4982.670033715546,4,NOR
6126.656728513044,5063.093908442624,4,NOR
6130.0,5069.0,4,NOR
6153.597146672249,5114.122651598169,4,NOR
6169.343669907226,5156.326063665077,4,NOR
6176.0,5174.0,4,NOR
6215.0,5278.0,4,NOR
6225.245111879202,5306.583920305024,4,NOR
6239.218875608075,5350.930787380475,4,NOR
6248.052342732833,5386.971858930326,4,NOR
6253.0,5406.0,4,NOR
6263.954007478539,5447.16005207856,4,NOR
6278.0,5502.0,4,NOR
6298.0,5594.0,4,NOR
6298.1788114478495,5594.909849834188,4,NOR
6310.0,5661.0,4,NOR
6326.0,5780.0,4,NOR
6326.063869338593,5780.636106240361,4,NOR
6331.338442890931,5871.5780528311525,4,NOR
6332.0,5921.0,5,NOR
6327.0,6041.0,5,NOR
6326.829800602568,6042.625613169102,5,NOR
6305.883655490092,6202.363795943951,5,NOR
6301.0,6235.0,5,NOR
6285.852485462999,6318.180622888403,5,NOR
6273.168051330087,6353.327244035383,5,NOR
6266.0,6374.0,5,NOR
6242.429966506388,6443.965771443433,5,NOR
6205.0,6536.0,5,NOR
6110.140697373549,6716.473545880766,5,NOR
6103.0,6729.0,5,NOR
5876.0,7022.0,5,NOR
5797.804285307659,7099.202438635978,5,NOR
5768.0,7127.0,5,NOR
5692.996605511734,7192.394433686202,5,NOR
5640.0,7236.0,5,NOR
5606.0948851159155,7263.159201601007,5,NOR
5563.0,7297.0,5,NOR
5494.548335748564,7349.595879578689,5,NOR
5439.0,7392.0,5,NOR
5380.937503806375,7436.632931171465,5,NOR
5302.0,7498.0,5,NOR
5220.360486787124,7562.5770336108235,5,NOR
5154.0,7616.0,5,NOR
5109.49460434556,7652.384138820206,5,NOR
5052.0,7700.0,6,NOR
4954.0,7782.0,6,NOR
4952.662079566979,7783.124479271752,6,NOR
4794.0,7918.0,6,NOR
4770.460070771673,7938.322160241279,6,NOR
4668.0,8027.0,6,NOR
4655.249191460657,8037.930567297859,6,NOR
4562.216193755415,8117.0507145287165,6,NOR
4540.0,8136.0,6,NOR
4468.3334474984,8197.507101447687,6,NOR
4412.0,8246.0,6,NOR
4341.0,8307.0,6,NOR
4255.361546260162,8380.386821704016,6,NOR
4104.0,8510.0,6,NOR
3986.9193666946762,8610.399051400695,6,NOR
3852.0,8727.0,6,NOR
3851.15060553578,8727.741900022187,6,NOR
3760.336941804221,8807.990623498557,6,NOR
3662.503981691318,8894.589878861692,6,NOR
3637.0,8917.0,6,NOR
3468.0,9065.0,6,NOR
3432.6582862621235,9095.980492638764,6,NOR
3346.0,9172.0,6,NOR
3300.353710333626,9211.869193350265,6,NOR
3212.0,9289.0,7,NOR
3198.844483323285,9300.50558613237,7,NOR
3090.0,9396.0,7,NOR
3029.2965668093093,9449.601560814079,7,NOR
2955.0,9515.0,7,NOR
2896.841336391181,9565.68948096369,7,NOR
2695.0,9740.0,7,NOR
2694.437708481463,9740.485292452207,7,NOR
2583.0,9837.0,7,NOR
2581.9448675123504,9837.920280943232,7,NOR
2396.7509543590013,10000.555464823146,7,NOR
2331.0,10059.0,7,NOR
2233.0,10147.0,7,NOR
2171.492826747838,10202.299551488519,7,NOR
2125.0,10244.0,7,NOR
1992.0,10363.0,7,NOR
