X,Y,Minisector,Fastest
-1346.2811471009725,-379.4673076732404,0,HAM
-1316.766833604376,-402.2886269179782,0,HAM
-1228.0,-471.0,0,HAM
-1217.9826539467645,-478.7608022940759,0,HAM
-1118.0,-556.0,0,HAM
-1039.9903903275374,-615.2172293619203,0,HAM
-1014.0,-635.0,0,HAM
-856.0,-756.0,0,HAM
-830.9830989272568,-775.244971777728,0,HAM
-727.1023604102587,-855.6861665109235,0,HAM
-683.0,-889.0,0,HAM
-651.2164782959753,-912.8050128209561,0,HAM
-639.0,-922.0,0,HAM
-517.9435384374156,-1014.8512389346655,0,HAM
-427.0,-1085.0,0,HAM
-326.5576760674482,-1161.311471561225,0,HAM
-290.0,-1189.0,0,HAM
-230.06818666378567,-1234.5592246521344,0,HAM
-163.0,-1286.0,0,HAM
-74.81510791405687,-1354.135192410071,0,HAM
58.0,-1457.0,0,HAM
145.48323081913063,-1524.5176993741009,0,HAM
273.1814248120887,-1621.7559393714942,0,HAM
284.0,-1630.0,0,HAM
393.0,-1713.0,1,HAM
430.0,-1741.0,1,HAM
441.6721805471025,-1749.843203685676,1,HAM
637.9336902711434,-1899.918592478578,1,HAM
651.0,-1910.0,1,HAM
737.8729913213828,-1977.231950499727,1,HAM
774.0,-2005.0,1,HAM
874.0,-2081.0,1,HAM
892.0882315325456,-2094.8065181456973,1,HAM
1062.0,-2225.0,1,HAM
1140.604673048767,-2285.595997633669,1,HAM
1188.0,-2322.0,1,HAM
1312.9053872025243,-2416.7459317875837,1,HAM
1367.0,-2458.0,1,HAM
1518.3056196650496,-2574.5112280999238,1,HAM
1532.0,-2585.0,1,HAM
1665.8223430556036,-2686.850445473287,1,HAM
1708.0,-2719.0,1,HAM
1772.0,-2768.0,1,HAM
1796.5249670673397,-2786.8069361588323,1,HAM
1875.0,-2847.0,1,HAM
2065.931359347137,-2993.2661051235013,1,HAM
2172.0,-3075.0,1,HAM
2265.8122843080773,-3148.519369033235,2,LEC
2316.077563450041,-3189.5157807934756,2,LEC
2388.0,-3246.0,2,LEC
2411.062565049523,-3263.7913050463444,2,LEC
2491.0,-3325.0,2,LEC
2551.079308221452,-3370.874048655593,2,LEC
2671.0,-3462.0,2,LEC
2718.4361494413183,-3497.6102407402645,2,LEC
2811.0,-3569.0,2,LEC
2897.9853194857624,-3642.7290854330854,2,LEC
2974.0,-3709.0,2,LEC
2981.1221187961924,-3715.178746584888,2,LEC
3027.0,-3754.0,2,LEC
3111.0,-3822.0,2,LEC
3153.97574242343,-3857.0781057418994,2,LEC
3194.0,-3890.0,2,LEC
3216.7063436837734,-3908.7177410686754,2,LEC
3269.0,-3951.0,2,LEC
3331.565303332914,-3996.2973352196004,2,LEC
3352.0,-4009.0,2,LEC
3422.2142269866463,-4042.3118075832413,2,LEC
3448.0,-4051.0,2,LEC
3507.0,-4065.0,2,LEC
3513.599814008805,-4066.135313439661,2,LEC
3584.0,-4074.0,2,LEC
