X,Y,Minisector,Fastest
-6683.0,-1230.0,2,VET
-6769.738043344991,-1230.6375935212013,2,VET
-6868.0,-1232.0,2,VET
-7018.583873799438,-1236.1723672781654,2,VET
-7088.0,-1239.0,2,VET
-7150.928464554908,-1241.9984200326555,2,VET
-7273.0,-1249.0,2,VET
-7318.322907918906,-1252.0381623669143,3,VET
-7543.0,-1271.0,3,VET
-7756.428481917537,-1293.4965802426811,3,VET
-7761.0,-1294.0,3,VET
-7916.316440395076,-1311.749829321999,3,VET
-7999.0,-1322.0,3,VET
-8155.988444229973,-1342.6933022528137,3,VET
-8203.0,-1349.0,3,VET
-8387.175901337094,-1373.8233367981343,3,VET
-8462.0,-1384.0,3,VET
-8697.624957292168,-1416.795384860823,3,VET
-8812.1541445273,-1433.0011460710164,3,VET
-8855.0,-1439.0,3,VET
-8914.388891941755,-1447.2418391021454,3,VET
-9032.695402349686,-1464.4693622756952,3,VET
-9113.0,-1479.0,3,VET
-9199.45043086168,-1496.253628839295,3,VET
-9203.0,-1497.0,3,VET
-9381.0,-1540.0,4,MAG
-9455.360207963126,-1561.7738187381278,4,MAG
-9533.0,-1586.0,4,MAG
-9572.553322823718,-1598.4846024110163,4,MAG
-9677.85220715274,-1632.0032725075912,4,MAG
-9681.0,-1633.0,4,MAG
-9774.902038082857,-1662.55834769311,4,MAG
-9789.0,-1667.0,4,MAG
-9954.06812170923,-1719.0270057296334,4,MAG
-9977.0,-1726.0,4,MAG
-10054.0,-1749.0,4,MAG
-10071.475622826052,-1754.4466212444593,4,MAG
-10180.592914838016,-1791.4698232019139,4,MAG
-10182.0,-1792.0,4,MAG
-10258.006120602313,-1832.3277902807913,4,MAG
-10268.0,-1840.0,4,MAG
-10297.798386172615,-1864.6039389282375,4,MAG
-10316.0,-1886.0,4,MAG
-10367.460655290997,-1978.7957997539338,4,MAG
-10381.0,-2008.0,4,MAG
-10392.821616855997,-2037.4227691937037,4,MAG
-10402.0,-2079.0,4,MAG
-10419.397749383375,-2140.932162145759,4,MAG
-10420.0,-2143.0,4,MAG
-10453.0,-2245.0,4,MAG
-10455.299122085737,-2250.7052106447118,4,MAG
-10473.0,-2290.0,4,MAG
-10492.645873660807,-2326.101098541225,4,MAG
-10523.0,-2372.0,4,MAG
-10555.556349677505,-2411.9825934395435,4,MAG
-10594.0,-2452.0,4,MAG
-10617.5267172635,-2473.756176366252,4,MAG
-10705.016259204318,-2539.7096641769785,5,MAG
-10716.0,-2547.0,5,MAG
-10736.0,-2560.0,5,MAG
-10812.07738806958,-2606.8600445832567,5,MAG
-10846.0,-2627.0,5,MAG
-10924.0,-2673.0,5,MAG
-10931.325093375131,-2677.293753663459,5,MAG
-11114.03780795155,-2783.8339752164193,5,MAG
-11128.0,-2792.0,5,MAG
-11239.39809805849,-2857.4954886764062,5,MAG
-11314.0,-2902.0,5,MAG
-11389.658154526964,-2948.1385954755774,5,MAG
-11482.0,-3017.0,5,MAG
-11509.442171110075,-3040.8775010458126,5,MAG
-11614.0,-3142.0,5,MAG
-11655.13901084007,-3191.021246535963,5,MAG
-11702.0,-3265.0,5,MAG
-11738.426937318227,-3334.06200872659,5,MAG
-11771.0,-3402.0,5,MAG
-11786.814468017117,-3437.296280963829,5,MAG
-11851.0,-3599.0,5,MAG
-11879.0,-3674.0,5,MAG
-11891.117609247553,-3706.6148906737926,5,MAG
-11957.720965647346,-3885.5820243243897,6,VET
-11959.0,-3889.0,6,VET
-12022.0,-4057.0,6,VET
-12064.178379535995,-4169.45499324035,6,VET
-12093.0,-4246.0,6,VET
-12111.584672358525,-4295.23614668947,6,VET
-12136.0,-4360.0,6,VET
-12160.441242812893,-4425.035723515226,6,VET
-12217.46794056528,-4577.200019833871,6,VET
-12232.0,-4616.0,6,VET
-12293.577906320548,-4780.473104919342,6,VET
-12325.0,-4864.0,6,VET
-12353.03979778791,-4938.004176617988,6,VET
-12403.191198529277,-5071.430962422311,6,VET
-12414.0,-5101.0,6,VET
-12445.0,-5186.0,6,VET
-12465.280789868904,-5239.018019770605,6,VET
-12494.0,-5313.0,6,VET
-12519.477632840188,-5381.383779313863,6,VET
-12552.0,-5470.0,6,VET
-12571.532757408782,-5522.0307286914585,6,VET
-12623.0,-5657.0,6,VET
-12628.33905599076,-5671.087535794532,6,VET
-12704.687087434217,-5873.6531353615255,7,VET
-12732.0,-5946.0,7,VET
-12766.703633712235,-6037.1064705196595,7,VET
-12799.0,-6120.0,7,VET
-12811.473742438524,-6151.789424026431,7,VET
-12855.087508484601,-6261.7597297424745,7,VET
-12886.0,-6337.0,7,VET
-12954.825471169186,-6500.393396866863,7,VET
-12964.0,-6522.0,7,VET
-13014.898393026819,-6640.677921316766,7,VET
-13037.0,-6693.0,7,VET
-13050.947607745591,-6726.4886369027,7,VET
-13091.0,-6827.0,7,VET
-13105.184452047299,-6866.481940970392,7,VET
-13139.025937013697,-6977.998842238414,7,VET
-13143.0,-6995.0,7,VET
-13162.789939600463,-7163.321018448422,7,VET
-13163.0,-7180.0,7,VET
-13155.0,-7314.0,7,VET
-13150.14619366466,-7348.790833038663,7,VET
-13145.0,-7379.0,7,VET
-13092.372572326396,-7614.900226332853,8,VET
-13085.0,-7646.0,8,VET
-13062.922811033124,-7738.294519722186,8,VET
-13051.350451507067,-7790.363883666841,8,VET
-13051.0,-7792.0,8,VET
-13029.0,-7907.0,8,VET
-13027.242714209628,-7922.086932528612,8,VET
-13025.0,-7947.0,8,VET
-13025.39371625557,-8048.2922836376465,8,VET
-13033.0,-8073.0,8,VET
-13086.0,-8190.0,8,VET
-13106.475048035803,-8226.761083963796,8,VET
-13137.112047941733,-8253.753067874091,8,VET
-13158.0,-8271.0,8,VET
-13331.7090986971,-8423.597512728053,8,VET
-13339.0,-8430.0,8,VET
-13369.0,-8455.0,8,VET
-13415.514613763176,-8493.845463374271,8,VET
-13557.0,-8613.0,8,VET
-13571.183637581045,-8625.042691382527,8,VET
-13642.090586445238,-8686.118284250815,8,VET
-13656.0,-8698.0,8,VET
-13775.183073748089,-8798.489564616018,8,VET
-13777.0,-8800.0,8,VET
-13858.0,-8867.0,8,VET
-13882.639526204048,-8887.660194153428,8,VET
-13939.0,-8936.0,8,VET
-13973.08237971059,-8966.34047475488,8,VET
-14010.0,-9000.0,8,VET
-14055.921095023014,-9042.947648781637,9,VET
-14133.0,-9118.0,9,VET
-14244.991089431289,-9229.157709214971,9,VET
-14273.0,-9257.0,9,VET
-14334.298195293937,-9317.761722507856,9,VET
-14389.0,-9372.0,9,VET
-14430.526168208922,-9413.534670614732,9,VET
-14460.0,-9443.0,9,VET
-14554.243281224772,-9536.88867072407,9,VET
-14593.0,-9576.0,9,VET
-14646.0,-9631.0,9,VET
-14651.22711689551,-9636.558956123676,9,VET
-14710.322315752697,-9701.074508207968,9,VET
-14725.0,-9718.0,9,VET
-14774.0,-9780.0,9,VET
-14803.715632287542,-9823.3127822305,9,VET
-14824.0,-9858.0,9,VET
-14856.0,-9929.0,9,VET
-14869.972684233897,-9975.730684262036,9,VET
-14878.0,-10039.0,9,VET
-14878.063688841901,-10044.231148209912,9,VET
-14857.798122022677,-10166.221670180237,9,VET
-14854.0,-10178.0,9,VET
-14843.83830958302,-10203.131449208293,9,VET
-14823.0,-10237.0,9,VET
-14820.856787576724,-10239.989797755796,9,VET
-14786.513517663532,-10282.227003541486,9,VET
-14782.0,-10287.0,9,VET
-14747.775886250047,-10318.360208405897,9,VET
-14747.0,-10319.0,9,VET
-14716.905798247268,-10341.540852460079,9,VET
-14690.0,-10356.0,9,VET
-14597.198129331966,-10390.629318270965,9,VET
-14596.0,-10391.0,9,VET
-14542.318333971754,-10400.945965163824,9,VET
-14523.0,-10402.0,9,VET
-14474.0,-10404.0,10,MAG
-14462.522757037003,-10404.02678046685,10,MAG
-14429.0,-10403.0,10,MAG
-14367.256671613843,-10397.840492088768,10,MAG
-14283.0,-10385.0,10,MAG
-14227.753498872726,-10373.80170529041,10,MAG
-14147.414947780073,-10355.273062985969,10,MAG
-14113.0,-10347.0,10,MAG
-14087.332593427907,-10340.638331170725,10,MAG
-14024.943003673749,-10324.151333203105,10,MAG
-14001.0,-10318.0,10,MAG
-13939.829033757991,-10302.472152191522,10,MAG
-13938.0,-10302.0,10,MAG
-13830.99294705246,-10273.489605834515,10,MAG
-13806.0,-10267.0,10,MAG
-13670.588654649471,-10232.893115873512,10,MAG
-13631.0,-10223.0,10,MAG
-13570.123558522939,-10207.738601060462,10,MAG
-13516.372625234157,-10195.099266558602,10,MAG
-13487.0,-10189.0,10,MAG
-13421.0,-10176.0,10,MAG
-13390.666229409271,-10169.947183637843,10,MAG
-13278.812122695323,-10148.67310933136,10,MAG
-13262.0,-10146.0,10,MAG
-13023.728132840857,-10114.218056178763,10,MAG
-13022.0,-10114.0,10,MAG
-12949.76396737622,-10105.06447252301,10,MAG
-12923.0,-10102.0,10,MAG
-12843.115417205141,-10093.151534840566,10,MAG
-12758.0,-10084.0,10,MAG
-12601.066077020168,-10067.77734075991,10,MAG
-12556.0,-10063.0,11,MAG
-12397.51338632578,-10045.409639851949,11,MAG
-12285.78518735853,-10032.769562776792,11,MAG
-12270.0,-10031.0,11,MAG
-12192.571608294333,-10022.404012691219,11,MAG
-12080.0,-10010.0,11,MAG
-11928.801998656105,-9993.181891318503,11,MAG
-11821.0,-9981.0,11,MAG
-11761.59240844345,-9973.82820066843,11,MAG
-11694.0,-9966.0,11,MAG
-11570.200827989709,-9952.178978403967,11,MAG
-11430.0,-9937.0,11,MAG
-11399.499307165735,-9933.863188423966,11,MAG
-11294.853518113821,-9925.785790056789,11,MAG
-11248.0,-9924.0,11,MAG
-11037.180853453583,-9918.035435365013,11,MAG
-11034.0,-9918.0,11,MAG
-10908.0,-9918.0,11,MAG
-10811.0,-9920.0,11,MAG
-10735.501881259877,-9922.867625967148,11,MAG
-10670.0,-9926.0,11,MAG
-10569.439350186012,-9932.400372970422,12,MAG
-10402.0,-9949.0,12,MAG
-10356.947678463159,-9953.931310615284,12,MAG
-10187.0,-9973.0,12,MAG
-10101.975041969776,-9982.631835517897,12,MAG
-9883.0,-10008.0,12,MAG
-9857.672545386318,-10010.974321041296,12,MAG
-9793.592871576524,-10018.515586986183,12,MAG
-9728.0,-10026.0,12,MAG
-9677.639962764362,-10031.639724063056,12,MAG
-9538.0,-10047.0,12,MAG
-9476.224411489178,-10053.61197749111,12,MAG
-9371.0,-10063.0,12,MAG
-9345.036508777603,-10064.718452526724,12,MAG
-9204.0,-10071.0,12,MAG
-9194.013940191355,-10071.149900671466,12,MAG
-9072.132235657238,-10062.3500470977,12,MAG
-9070.0,-10062.0,12,MAG
-8946.0,-10032.0,12,MAG
-8937.151195411323,-10028.788002705529,12,MAG
-8811.921885154456,-9967.580799613586,12,MAG
-8811.0,-9967.0,12,MAG
-8752.0,-9924.0,13,VET
-8701.998195330543,-9879.14772058205,13,VET
-8653.0,-9823.0,13,VET
-8621.431715298555,-9778.107803164881,13,VET
-8601.0,-9746.0,13,VET
-8562.771767341332,-9679.561297692038,13,VET
-8556.0,-9667.0,13,VET
-8499.0,-9555.0,13,VET
-8490.598760937737,-9538.590320186768,13,VET
-8442.0,-9441.0,13,VET
-8436.706040648016,-9429.532908993884,13,VET
-8355.0,-9244.0,13,VET
-8320.657728064505,-9154.939395197094,13,VET
-8307.0,-9105.0,13,VET
-8304.965898165461,-9097.690187775604,13,VET
-8278.783509787894,-8998.49637947211,13,VET
-8278.0,-8995.0,13,VET
-8252.419996318238,-8845.68671150972,13,VET
-8245.0,-8779.0,13,VET
-8238.961397490988,-8690.360599302643,13,VET
-8239.493683166529,-8497.838194842254,13,VET
-8240.0,-8484.0,13,VET
-8245.478308047079,-8396.445667465287,13,VET
-8253.798131184267,-8321.700936603705,13,VET
-8260.0,-8270.0,13,VET
-8267.0,-8214.0,13,VET
-8278.023436656915,-8138.497242558581,14,VET
-8285.0,-8096.0,14,VET
-8301.971587731836,-8000.6006777635375,14,VET
-8332.0,-7850.0,14,VET
-8337.514038216546,-7824.612610253104,14,VET
-8357.0,-7738.0,14,VET
-8381.40546318955,-7627.97337705251,14,VET
-8399.0,-7552.0,14,VET
-8406.0,-7523.0,14,VET
-8426.90993095882,-7433.186661855575,14,VET
-8465.0,-7263.0,14,VET
-8468.788568678514,-7246.451125012164,14,VET
-8520.961354512348,-7020.514864222077,14,VET
-8522.0,-7016.0,14,VET
-8549.278138168445,-6894.921774113926,14,VET
-8561.0,-6842.0,14,VET
-8570.589403918775,-6799.187855997069,14,VET
-8574.0,-6784.0,14,VET
-8611.579460457284,-6615.883767725638,14,VET
-8625.0,-6551.0,14,VET
-8649.179496929999,-6400.70353022078,14,VET
-8652.0,-6359.0,14,VET
-8649.0,-6224.0,15,VET
-8647.904847930973,-6213.5367952597535,15,VET
-8617.0,-6077.0,15,VET
-8575.788378742809,-5972.380903971984,15,VET
-8561.0,-5938.0,15,VET
-8512.594043414907,-5839.4293514003375,15,VET
-8485.0,-5791.0,15,VET
-8465.627358075844,-5756.866126153056,15,VET
-8420.131623755276,-5677.012894332619,15,VET
-8397.0,-5638.0,15,VET
-8357.165534841495,-5574.456901774817,15,VET
-8351.0,-5565.0,15,VET
-8306.241449481848,-5501.755361132523,15,VET
-8298.0,-5492.0,15,VET
-8193.0,-5387.0,15,VET
-8173.757148711727,-5369.14180166658,15,VET
-8145.382889748331,-5351.8608276229115,15,VET
-8119.0,-5346.0,15,VET
-7991.0,-5326.0,15,VET
-7985.757336762485,-5325.521755305381,15,VET
-7949.1192537148845,-5329.529016783732,15,VET
-7943.0,-5331.0,15,VET
-7892.298064153305,-5342.781102387888,15,VET
-7776.0,-5370.0,15,VET
-7741.081765621425,-5379.229241359101,15,VET
-7694.0,-5392.0,15,VET
-7674.701235982541,-5396.596374044186,15,VET
-7618.0,-5409.0,15,VET
-7564.736624664566,-5419.07330963199,15,VET
-7515.0,-5426.0,15,VET
-7482.201791618372,-5429.573055485429,15,VET
-7374.746920604444,-5438.656239602217,15,VET
-7341.0,-5441.0,15,VET
-7295.582434381142,-5443.050725407359,15,VET
-7254.0,-5443.0,16,MAG
-7247.616330063863,-5442.995439744152,16,MAG
-7125.426427171051,-5442.996974022809,16,MAG
-7123.0,-5443.0,16,MAG
-7039.0,-5443.0,16,MAG
-6953.340712389188,-5442.177729791762,16,MAG
-6797.0,-5440.0,16,MAG
-6709.876212154198,-5438.891128058097,16,MAG
-6612.0,-5438.0,16,MAG
-6565.085913894358,-5437.684322422563,16,MAG
-6457.0,-5437.0,16,MAG
-6435.651419805443,-5436.83998442507,16,MAG
-6335.0,-5436.0,16,MAG
-6326.614875424068,-5435.936465665777,16,MAG
-6203.464951368686,-5435.118545358352,16,MAG
-6185.0,-5435.0,16,MAG
-5922.558593293812,-5433.186350923639,16,MAG
-5901.0,-5433.0,16,MAG
-5707.544354860798,-5430.859893671972,16,MAG
-5614.514998857318,-5430.008453896458,16,MAG
-5613.0,-5430.0,16,MAG
-5519.533668815197,-5430.184721849764,16,MAG
-5400.0,-5428.0,16,MAG
-5329.5884328951515,-5425.868777233855,16,MAG
-5271.0,-5424.0,17,MAG
-5160.0,-5420.0,17,MAG
-5149.832738030346,-5419.475540864776,17,MAG
-5009.0,-5409.0,17,MAG
-4946.7528299294945,-5403.447853077553,17,MAG
-4834.0,-5393.0,17,MAG
-4690.982503728864,-5380.3461212316015,17,MAG
-4687.0,-5380.0,17,MAG
-4490.0,-5363.0,17,MAG
-4441.846690357986,-5358.759972118458,17,MAG
-4307.0,-5347.0,17,MAG
-4294.5733034088,-5345.971346130031,17,MAG
-4130.188165004595,-5332.714253768824,17,MAG
-3996.0,-5322.0,17,MAG
-3941.461852070977,-5317.5935577221535,17,MAG
-3890.0543885338034,-5313.29393926664,17,MAG
-3863.0,-5311.0,17,MAG
-3697.0,-5297.0,17,MAG
-3687.191635492215,-5296.194336750708,17,MAG
-3571.0,-5287.0,17,MAG
-3518.686809272896,-5283.296831438767,17,MAG
-3469.0,-5280.0,17,MAG
-3406.3083664167584,-5275.76557191177,17,MAG
-3343.0,-5273.0,18,MAG
-3329.8664202621217,-5272.882053720309,18,MAG
-3275.2534740719575,-5274.461857577751,18,MAG
-3256.0,-5276.0,18,MAG
-3220.66853928646,-5280.945616303066,18,MAG
-3176.414955303929,-5296.179046766863,18,MAG
-3166.0,-5302.0,18,MAG
-3106.7527363014974,-5347.5174180842,18,MAG
-3101.0,-5353.0,18,MAG
-3070.9680921232107,-5384.913028094714,18,MAG
-3070.0,-5386.0,18,MAG
-3036.0,-5424.0,18,MAG
-3019.2309392618504,-5440.779132050907,18,MAG
-2960.871009494737,-5495.80291788748,18,MAG
-2954.0,-5502.0,18,MAG
-2916.5426354448177,-5529.112793508885,18,MAG
-2903.0,-5535.0,18,MAG
-2860.0,-5552.0,18,MAG
-2844.9414862369613,-5555.996943476145,18,MAG
-2767.0,-5562.0,18,MAG
-2758.3992423104983,-5561.329432937019,18,MAG
-2702.0,-5550.0,18,MAG
-2686.9441298194693,-5546.1533540484625,18,MAG
-2620.0,-5528.0,18,MAG
-2583.635278861903,-5516.83412841133,18,MAG
-2551.0,-5504.0,18,MAG
-2523.771032154115,-5493.339972612024,18,MAG
-2468.0,-5471.0,18,MAG
-2441.9888319279967,-5459.987180464706,18,MAG
-2406.0,-5444.0,18,MAG
-2386.1699383961945,-5434.768471931295,18,MAG
-2327.0,-5406.0,18,MAG
-2299.6880801261,-5392.496456547743,18,MAG
-2259.0,-5372.0,18,MAG
-2106.072511729653,-5292.091135118754,18,MAG
-2104.0,-5291.0,18,MAG
-1990.0120285131698,-5230.859584005836,18,MAG
-1917.0,-5192.0,18,MAG
-1875.0448480096181,-5169.361871888268,18,MAG
-1794.0,-5127.0,18,MAG
-1713.6907480013335,-5086.599612806332,18,MAG
-1612.0,-5036.0,19,MAG
-1551.4896700160045,-5006.445255326961,19,MAG
-1516.0,-4990.0,19,MAG
-1421.3583990727186,-4946.986296595781,19,MAG
-1384.0,-4930.0,19,MAG
-1329.5051509604882,-4905.115012625474,19,MAG
-1260.0,-4873.0,19,MAG
-1111.0,-4801.0,19,MAG
-1079.6006204571843,-4784.606596892646,19,MAG
-1020.0,-4752.0,19,MAG
-985.3147897767961,-4732.211536380984,19,MAG
-781.0,-4607.0,19,MAG
-701.40566337939,-4553.722411702045,19,MAG
-617.6078130825026,-4494.230702801025,19,MAG
-567.0,-4458.0,19,MAG
-470.79056354066216,-4388.979562345516,19,MAG
-352.0,-4299.0,19,MAG
-258.0395520637561,-4225.0461698077725,19,MAG
-178.0,-4161.0,19,MAG
-89.03350520572259,-4086.14022014412,19,MAG
-51.0,-4052.0,19,MAG
40.0,-3968.0,20,VET
64.91968537921332,-3943.934864962245,20,VET
209.0,-3800.0,20,VET
265.6448757996189,-3740.25160469068,20,VET
326.0,-3674.0,20,VET
453.0,-3534.0,20,VET
460.36430369668324,-3525.750978676206,20,VET
549.0,-3426.0,20,VET
700.5918621708615,-3258.3768652717463,20,VET
729.0,-3227.0,20,VET
810.3222627823276,-3136.5334703299773,20,VET
848.0,-3095.0,20,VET
875.0930189111709,-3065.325708624076,20,VET
942.0,-2992.0,20,VET
978.4756137418124,-2951.5408106318782,20,VET
1070.2985413559384,-2848.883370346338,20,VET
1072.0,-2847.0,20,VET
1172.0,-2737.0,20,VET
1212.066385845616,-2693.2027254929963,20,VET
1262.0,-2639.0,20,VET
1311.6280960500073,-2585.575066411868,20,VET
1429.0,-2466.0,21,MAG
1502.4803667556528,-2400.009353358865,21,MAG
1623.0,-2303.0,21,MAG
1750.4020851084442,-2216.800030497155,21,MAG
1805.0,-2186.0,21,MAG
1969.0,-2107.0,21,MAG
2039.1680699271792,-2077.6233929220075,21,MAG
2116.0,-2047.0,21,MAG
2155.6903280923902,-2031.0926364924494,21,MAG
2233.0,-2000.0,21,MAG
2521.0,-1884.0,21,MAG
2529.9601096681636,-1880.3674531298304,21,MAG
2594.3496216329645,-1854.0571271950655,21,MAG
2636.0,-1837.0,21,MAG
2662.391228499739,-1826.2320878276294,21,MAG
2739.0,-1795.0,21,MAG
2785.8497693656627,-1775.8065819567985,21,MAG
2841.0,-1753.0,21,MAG
2872.3653512874894,-1739.8485014651108,21,MAG
2947.0,-1705.0,21,MAG
3010.166242946381,-1668.296916596337,21,MAG
3044.0,-1647.0,21,MAG
3093.6884265506455,-1607.7105201526442,22,VET
3111.0,-1586.0,22,VET
3149.0,-1530.0,22,VET
3167.7751911847567,-1484.769565341765,22,VET
3186.0,-1420.0,22,VET
3191.8571646923033,-1371.5722173760626,22,VET
3190.0,-1340.0,22,VET
3186.0745878396424,-1301.3502018889417,22,VET
3183.0,-1279.0,22,VET
3170.0,-1215.0,22,VET
3155.2814995786316,-1157.8425426125982,22,VET
3151.0,-1143.0,22,VET
3119.76126577128,-1047.8479303162237,22,VET
3113.0,-1028.0,22,VET
3095.3585230891235,-976.5073705848828,22,VET
3088.0,-956.0,22,VET
3080.0,-934.0,22,VET
3066.2294315566214,-896.9236191299045,22,VET
3030.0,-811.0,22,VET
3023.589667684537,-797.7314969171789,22,VET
2972.917304134095,-703.5423160568556,22,VET
2972.0,-702.0,22,VET
2924.9904140059048,-629.4062802695165,22,VET
2924.0,-628.0,22,VET
2883.0,-574.0,22,VET
2873.070263109138,-562.1798439284191,22,VET
2810.0,-496.0,22,VET
2785.9225932200634,-475.69903431881414,22,VET
2785.0,-475.0,22,VET
2715.858149943312,-428.17132749395796,22,VET
2658.0,-393.0,22,VET
2599.0901246052354,-364.56382573463554,22,VET
2558.7551870717184,-353.70072005931974,22,VET
2544.0,-350.0,22,VET
2515.0,-343.0,22,VET
2489.102021021199,-337.34113131705595,22,VET
2405.6610538600094,-333.1367334982154,22,VET
2382.0,-337.0,22,VET
2309.2238795296876,-353.8452925337093,22,VET
2283.0,-361.0,22,VET
2197.3047677750774,-396.85704733321586,22,VET
2152.0,-423.0,23,VET
2122.5493879676715,-438.35507742352894,23,VET
2096.0,-452.0,23,VET
2024.312819003028,-489.3942126413721,23,VET
1981.0,-512.0,23,VET
1904.7286019638161,-551.1372678201305,23,VET
1903.0,-552.0,23,VET
1371.0,-776.0,23,VET
1292.0414335483738,-809.0205715966645,23,VET
1102.0,-889.0,23,VET
1041.7048112453745,-914.2776732890477,23,VET
985.0,-938.0,23,VET
957.9402997522884,-949.3684934701511,23,VET
809.0501704962447,-1011.736660179349,23,VET
806.0,-1013.0,23,VET
673.0,-1068.0,23,VET
545.4788267480169,-1122.4754173143847,23,VET
530.0,-1129.0,23,VET
467.0,-1155.0,23,VET
434.13843775845436,-1168.5863546750604,24,MAG
328.0,-1213.0,24,MAG
188.36929163106018,-1272.28875580595,24,MAG
69.0,-1323.0,24,MAG
-18.20156131222064,-1359.4564990392353,24,MAG
-103.0,-1392.0,24,MAG
-147.18908092271127,-1408.6230607667765,24,MAG
-293.0,-1461.0,24,MAG
-318.3708183501231,-1469.199308975325,24,MAG
-377.0,-1487.0,24,MAG
-459.0630262290833,-1509.5525538057323,24,MAG
-505.0,-1521.0,24,MAG
-604.2458620664497,-1542.9471234162713,24,MAG
-694.0,-1559.0,24,MAG
-804.9185633929258,-1572.6386799755307,24,MAG
-859.0,-1577.0,24,MAG
-953.8268920239094,-1582.694189815037,24,MAG
-1002.0,-1585.0,24,MAG
-1129.4846656207937,-1589.6284593117616,24,MAG
-1280.0,-1594.0,24,MAG
-1327.3122498164682,-1595.629476517179,24,MAG
-1486.941056120448,-1604.0124303586867,24,MAG
