X,Y,Minisector,Fastest
-1378.577986112971,-733.2885112173686,0,HAM
-1370.0,-631.0,0,HAM
-1353.0,-436.0,0,HAM
-1350.8204409875657,-411.91985840674766,0,HAM
-1332.0,-205.0,0,HAM
-1320.0,-62.0,0,HAM
-1319.4312382451726,-55.71090596392956,0,HAM
-1315.0,-8.0,0,HAM
-1302.8571563364353,125.04085893032314,0,HAM
-1294.0,225.0,0,HAM
-1280.0,387.0,0,HAM
-1268.9054028873493,514.4154761540519,0,HAM
-1250.0,732.0,0,HAM
-1247.6287000427112,759.7784207672574,0,HAM
-1224.9223803116556,1034.1672217213859,0,HAM
-1221.0,1078.0,0,HAM
-1216.0,1133.0,0,HAM
-1211.8457582015164,1179.2393438444153,0,HAM
-1188.8128918390578,1444.3342539548375,0,HAM
-1181.0,1536.0,0,HAM
-1170.8439904096786,1656.736297348836,1,HAM
-1161.2654126300276,1770.268665924012,1,HAM
-1156.0,1830.0,1,HAM
-1139.1790545834874,2017.9453884257198,1,HAM
-1138.0,2032.0,1,HAM
-1132.0,2106.0,1,HAM
-1127.385672251201,2162.6875865714296,1,HAM
-1115.0,2309.0,1,HAM
-1099.6954524408181,2482.2114575718206,1,HAM
-1083.0,2670.0,1,HAM
-1080.5589917343036,2697.7461458333305,1,HAM
-1060.0845224071973,2942.107170164695,1,HAM
-1058.0,2967.0,1,HAM
-1042.0,3154.0,1,HAM
-1019.0,3414.0,1,HAM
-1014.5520798915296,3464.695311314769,1,HAM
-998.3552584951141,3654.9357132074556,1,HAM
-987.0,3788.0,1,HAM
-984.0334317238201,3821.9262800730494,2,HAM
-974.0,3937.0,2,HAM
-954.9535709084382,4159.792432005434,2,HAM
-950.0,4218.0,2,HAM
-932.5805741542679,4425.280543280382,2,HAM
-923.0,4536.0,2,HAM
-908.0,4704.0,2,HAM
-905.8733733514864,4728.017270238979,2,HAM
-890.0,4910.0,2,HAM
-886.3947574708392,4951.988206743994,2,HAM
-874.0,5097.0,2,HAM
-861.0,5247.0,2,HAM
-809.2245248707615,5853.101930235158,2,HAM
-797.0,5998.0,2,HAM
-776.7097078853143,6239.982973301638,3,HAM
-757.0,6476.0,3,HAM
-752.6930306671838,6527.533713348197,3,HAM
-735.0,6737.0,3,HAM
-732.9649923819122,6760.665501296168,3,HAM
-727.0,6830.0,3,HAM
-698.8536018133681,7163.606855579194,3,HAM
-696.0,7198.0,3,HAM
-684.1176324280607,7343.526461350321,3,HAM
-676.0409532285922,7444.402403448168,3,HAM
-672.0,7493.0,3,HAM
-669.3615103326073,7523.657834217993,3,HAM
-659.0,7639.0,3,HAM
-657.9682838768199,7651.092541668754,3,HAM
-652.0,7721.0,3,HAM
-650.6348051582853,7736.239471691417,3,HAM
-641.0357402682869,7837.936861651879,3,HAM
-637.0,7878.0,3,HAM
-626.6990432420083,7957.69057951025,3,HAM
-622.0,7982.0,3,HAM
-608.0,8046.0,3,HAM
-600.1705102521925,8075.027642387735,3,HAM
-587.0,8109.0,3,HAM
-533.0,8209.0,3,HAM
-529.2210745011388,8215.532440506668,3,HAM
-505.33985100862304,8244.835290221929,3,HAM
-496.0,8251.0,3,HAM
-458.0225799411617,8274.87105816655,3,HAM
-426.0,8293.0,3,HAM
-406.80914111793254,8301.886152582652,3,HAM
-354.0,8312.0,3,HAM
-353.0661285116548,8312.105348218824,3,HAM
-309.0,8319.0,4,HAM
-294.6856798324603,8323.010609670559,4,HAM
-241.0,8342.0,4,HAM
-239.579804669337,8342.593853563814,4,HAM
-188.1915890321171,8385.12812680477,4,HAM
-187.0,8387.0,4,HAM
-158.0,8446.0,4,HAM
-155.62288666108552,8454.270171038164,4,HAM
-148.0,8493.0,4,HAM
-147.79616542155316,8494.26379541591,4,HAM
-142.9865452651808,8529.568432702254,4,HAM
-142.0,8542.0,4,HAM
-141.3365641703622,8578.479879903409,4,HAM
-145.0,8642.0,4,HAM
-147.28447019826095,8666.47670542947,4,HAM
