X,Y,Minisector,Fastest
-1300.4487992020777,-5264.978502351082,3,VER
-1278.0,-5270.0,3,VER
-1208.8648770030504,-5284.14842451485,3,VER
-1139.0,-5286.0,3,VER
-984.3584969929758,-5281.657992842973,3,VER
-770.0,-5265.0,3,VER
-700.4885036231603,-5253.153593778599,3,VER
-558.0,-5205.0,3,VER
-550.0175353778194,-5201.836215588158,3,VER
-418.67590028555236,-5144.761314730043,3,VER
-393.0,-5132.0,3,VER
-308.1634639550849,-5085.683750179105,4,VER
-229.0,-5036.0,4,VER
-179.79293391900183,-5001.330443386099,4,VER
-72.0,-4912.0,4,VER
-53.22191121173866,-4894.245685474662,4,VER
93.0,-4737.0,4,VER
99.59336281213031,-4728.98794941121,4,VER
192.633441272552,-4599.113468297687,4,VER
208.0,-4574.0,4,VER
267.1908026154821,-4464.364210021163,4,VER
295.0,-4404.0,4,VER
325.0955884325347,-4328.648403148135,4,VER
360.0,-4226.0,4,VER
377.2818722114535,-4171.551688314183,4,VER
435.0,-3976.0,4,VER
438.8927039201791,-3962.080276368777,4,VER
507.2115792037922,-3707.8109988901074,4,VER
518.0,-3667.0,4,VER
551.5471669109738,-3539.502873670206,5,GAS
569.0,-3473.0,5,GAS
595.1578216881159,-3373.4506577284337,5,GAS
630.0,-3240.0,5,GAS
637.0310163391474,-3212.7711884550044,5,GAS
682.4777856872851,-3034.719025643105,5,GAS
687.0,-3017.0,5,GAS
742.0,-2803.0,5,GAS
749.0593228952495,-2775.7637568321998,5,GAS
796.034379859776,-2595.059302452164,5,GAS
810.0,-2541.0,5,GAS
840.505147387503,-2421.4686160824062,5,GAS
862.0,-2337.0,5,GAS
883.6919491242679,-2252.3539637136937,5,GAS
922.0,-2104.0,5,GAS
932.5666940916667,-2063.353179779629,6,GAS
983.2352585992161,-1868.8239045136493,6,GAS
985.0,-1862.0,6,GAS
1038.221169301191,-1654.9664950520198,6,GAS
1040.0,-1648.0,6,GAS
1088.2123909489583,-1457.4638901442797,6,GAS
1099.0,-1415.0,6,GAS
1121.8197947837248,-1326.6943002065298,6,GAS
1144.0,-1241.0,6,GAS
1173.8362104499975,-1124.8892700472052,6,GAS
1229.0,-910.0,6,GAS
1242.126588871783,-859.1105210325187,6,GAS
1287.7668858014522,-682.797427633876,6,GAS
1289.0,-678.0,6,GAS
1322.2715594955575,-547.5051392895015,6,GAS
1341.0,-474.0,6,GAS
1366.1226005902447,-375.92877347030696,7,VER
1401.0,-241.0,7,VER
1418.53485822023,-173.7220667440806,7,VER
1474.0,39.0,7,VER
1477.0524584874265,50.853787620640894,7,VER
1522.5553645380216,229.99479373387382,7,VER
1531.0,263.0,7,VER
1567.7413861718665,404.44228238686014,7,VER
1589.0,486.0,7,VER
1617.3539317145073,595.2989892230225,7,VER
1652.0,729.0,7,VER
1666.0891902392432,783.1653748217999,7,VER
1705.0,932.0,7,VER
1707.299438474206,940.7654895259235,7,VER
1744.5968886491983,1082.6045980187262,7,VER
1751.0,1107.0,7,VER
1775.147624074281,1199.3364831446763,7,VER
1789.0,1252.0,8,VER
1802.869600165934,1304.3493686616687,8,VER
1833.0,1417.0,8,VER
1841.6586928176373,1448.933475728079,8,VER
1862.0,1523.0,8,VER
1863.2963039313865,1527.7477601392743,8,VER
1884.8648461198313,1609.127830994928,8,VER
1890.0,1630.0,8,VER
1915.7866908891688,1741.050590714956,8,VER
1926.0,1796.0,8,VER
1930.412158073735,1845.0039767086678,8,VER
1926.0,1896.0,8,VER
1921.9142415689557,1924.666694790313,8,VER
1903.4209825400344,2012.3954473770689,8,VER
1900.0,2023.0,8,VER
1862.5759132005383,2100.393611095406,8,VER
1843.0,2129.0,8,VER
1801.5500667737062,2178.8267398332164,8,VER
1753.0,2221.0,8,VER
1716.5710126721613,2243.6505361120426,8,VER
1627.0,2282.0,8,VER
1613.6631415524587,2286.3041502251117,8,VER
1531.3583054998344,2305.219190175646,8,VER
1501.0,2311.0,8,VER
1412.7028114414497,2327.2575333924665,8,VER
1353.0,2338.0,9,VER
1311.4389149601436,2345.3646293459547,9,VER
1225.0,2361.0,9,VER
1183.136613338267,2368.7794183497513,9,VER
918.4140876739906,2416.605814991453,9,VER
910.0,2418.0,9,VER
621.8501146783235,2457.503044959904,9,VER
543.0,2460.0,9,VER
349.122629148715,2440.9869470199064,9,VER
226.0,2413.0,9,VER
164.01923130827095,2394.1261858804914,9,VER
12.0,2328.0,9,VER
3.8247181373176984,2323.7527241589996,9,VER
-121.9286223476789,2245.075325180978,9,VER
-147.0,2226.0,9,VER
-261.9156055417288,2127.860151532031,9,VER
-319.0,2073.0,9,VER
-361.8742851761245,2027.4927019677866,9,VER
-437.0,1936.0,9,VER
-449.0835601720064,1920.661485636654,10,GAS
-536.4556976733228,1806.0883466127013,10,GAS
-547.0,1792.0,10,GAS
-643.2178314201981,1661.9563325226416,10,GAS
-683.0,1607.0,10,GAS
-752.6439718476115,1508.5885408320853,10,GAS
-816.0,1418.0,10,GAS
-855.0335514036343,1362.3989441713065,10,GAS
-935.0376779807849,1248.786846219804,10,GAS
-937.0,1246.0,10,GAS
-1029.6602125396173,1114.327176216801,10,GAS
-1058.0,1074.0,10,GAS
-1142.815510645661,953.1706591289349,10,GAS
-1213.0,853.0,10,GAS
-1283.1994627390413,752.6509085177253,10,GAS
-1397.0,590.0,10,GAS
-1425.1598532730404,549.8621341404454,10,GAS
-1532.311374487775,397.8039998145985,11,VER
-1535.0,394.0,11,VER
-1625.2992457843338,266.49887399945663,11,VER
-1674.0,198.0,11,VER
-1735.1053211397732,112.380812927516,11,VER
-1802.0,19.0,11,VER
-1826.892067689107,-15.664483402870001,11,VER
-1901.0,-119.0,11,VER
-1906.5520093123723,-126.78548431112011,11,VER
-2005.0,-265.0,11,VER
-2037.7307036181144,-310.78195283801637,11,VER
-2172.975893102004,-499.24305199841854,11,VER
-2198.0,-534.0,11,VER
-2265.6627724347377,-627.0484854738602,11,VER
-2300.0,-670.0,11,VER
-2353.822472072692,-732.2419672515861,11,VER
-2420.0,-804.0,11,VER
-2440.439515290327,-824.5406680080197,11,VER
-2499.0,-866.0,12,VER
-2522.38242736977,-878.4408482042273,12,VER
-2667.503284903392,-940.6496711948532,12,VER
-2672.0,-942.0,12,VER
-2821.2310756030597,-967.8546280459174,12,VER
-2860.0,-971.0,12,VER
-2946.368122505216,-973.4038679245522,12,VER
-3000.0,-972.0,12,VER
-3027.0182859915053,-970.614375865428,12,VER
-3109.0,-962.0,12,VER
-3115.2424163338974,-961.1137114732902,12,VER
-3263.7808601464294,-933.7981518484415,12,VER
-3267.0,-933.0,12,VER
-3387.0572022313463,-895.219686730412,12,VER
-3419.0,-883.0,12,VER
-3499.221148294058,-848.432604022523,12,VER
-3555.0,-821.0,12,VER
-3604.524269403595,-794.2889996438596,12,VER
-3683.0,-743.0,12,VER
-3705.5170595633444,-724.7144588172081,12,VER
-3795.1025551647103,-634.2700402998721,13,VER
-3797.0,-632.0,13,VER
-3857.9200990646677,-539.816083679406,13,VER
-3874.0,-503.0,13,VER
-3918.2420067811618,-371.9820234556839,13,VER
-3948.0,-264.0,13,VER
-3971.0525701942697,-166.7221107167487,13,VER
-4005.0,0.0,13,VER
-4007.8583916691614,14.545567408244723,13,VER
-4053.918907184226,256.5856536268292,13,VER
-4061.0,295.0,13,VER
-4083.395575479227,421.51542175859544,13,VER
-4092.0,473.0,13,VER
-4100.920606278697,528.7919995344706,13,VER
-4109.0,582.0,13,VER
-4111.641266050021,599.8350479012522,13,VER
-4117.0,651.0,13,VER
-4117.277787947075,655.6135649171698,13,VER
-4120.58475253409,739.9270896181378,13,VER
-4121.0,771.0,13,VER
-4119.796894946752,809.876903630008,13,VER
-4119.0,821.0,13,VER
-4113.7640154878045,872.612768470638,13,VER
-4109.0,901.0,13,VER
-4097.992554599819,942.0882505019642,13,VER
-4088.0,968.0,13,VER
-4078.129838035965,987.7689514929963,13,VER
-4056.0,1018.0,13,VER
-4047.2019673022214,1027.391462567558,13,VER
-3997.6982680277547,1069.837552945226,13,VER
-3996.0,1071.0,13,VER
-3955.5158952074235,1092.6571346368753,13,VER
-3933.0,1101.0,13,VER
-3876.8350817228584,1112.6834357836303,13,VER
-3864.0,1113.0,13,VER
-3816.757188061558,1109.240495567386,14,VER
-3775.0,1103.0,14,VER
-3756.6104014218654,1099.771444681269,14,VER
-3709.0,1079.0,14,VER
-3694.7130379680902,1070.8159834298135,14,VER
-3548.282180877265,978.311475792509,14,VER
-3532.0,967.0,14,VER
-3416.2758526338075,880.1008552335784,14,VER
-3369.0,851.0,14,VER
-3277.4126794061535,811.7469670630205,14,VER
-3201.0,790.0,14,VER
-3166.285371472558,784.0773059698281,14,VER
-3111.0,787.0,14,VER
-3100.7000705892306,788.2889020939568,14,VER
-3020.9159544044655,802.8284706284481,14,VER
-3013.0,805.0,14,VER
-2957.2403921642044,826.8937361657552,14,VER
-2939.0,836.0,14,VER
-2911.8177431571985,851.2412284909288,14,VER
-2888.0,867.0,14,VER
-2878.4308889985614,873.8837855938656,14,VER
-2829.2672278989407,918.5427571668987,14,VER
-2828.0,920.0,14,VER
-2760.457014286328,1010.0079528794874,14,VER
-2746.0,1033.0,14,VER
-2724.6639753429386,1079.2106306234475,14,VER
-2716.0,1107.0,14,VER
-2708.0164178334016,1132.6829232042653,14,VER
-2698.0,1185.0,14,VER
-2696.871619328645,1205.6526590274639,14,VER
-2699.8401113785753,1296.5496088562347,14,VER
-2702.0,1315.0,14,VER
-2718.131132427679,1381.6120083772291,14,VER
-2736.0,1419.0,14,VER
-2771.6176710958275,1475.8934004366674,14,VER
-2821.0,1543.0,15,VER
-2839.1015289998854,1564.9247949959295,15,VER
-2896.0,1623.0,15,VER
-2900.649136241373,1627.6319809195065,15,VER
-3024.0,1750.0,15,VER
-3045.8899822549683,1771.2307317558736,15,VER
-3118.0,1840.0,15,VER
-3125.5792462668533,1847.3256591456727,15,VER
-3325.358526019575,2046.6632197373974,15,VER
-3364.0,2090.0,15,VER
-3496.521116648047,2263.273102659867,15,VER
-3547.0,2340.0,15,VER
-3574.1460706706985,2386.9673349747573,15,VER
-3602.0,2458.0,15,VER
-3606.6492289740404,2471.085041327168,15,VER
-3647.0,2590.0,15,VER
-3648.7058370065456,2595.365008525526,15,VER
-3674.099197536022,2681.742759976366,15,VER
-3678.0,2696.0,15,VER
-3691.0044783550593,2746.2495581147664,15,VER
-3698.0,2774.0,15,VER
-3704.769742028529,2800.573293298921,15,VER
-3720.0,2861.0,15,VER
-3722.159799656243,2869.95973545605,15,VER
-3736.2999923103334,2931.5706006418054,15,VER
-3738.0,2939.0,15,VER
-3755.1956492084223,3014.0516566565584,15,VER
-3758.0,3027.0,16,VER
-3767.151306112103,3073.430950841913,16,VER
-3771.0,3096.0,16,VER
-3774.973344479177,3122.7104304296995,16,VER
-3778.0,3155.0,16,VER
-3778.453309877021,3169.9726382900335,16,VER
-3777.0,3216.0,16,VER
-3776.8190308872086,3218.7028413452886,16,VER
-3772.413688387248,3256.2636635430867,16,VER
-3767.0,3275.0,16,VER
-3749.6910011726713,3316.2383125733395,16,VER
-3727.0,3354.0,16,VER
-3710.4497782507556,3372.7249945190824,16,VER
-3675.0,3401.0,16,VER
-3670.5314039325403,3404.5103391365647,16,VER
-3638.643938228688,3423.6965338532523,16,VER
-3632.0,3426.0,16,VER
-3565.5751797958246,3443.9089074972676,16,VER
-3515.0,3449.0,16,VER
-3456.3437405034488,3431.8044217182614,16,VER
-3432.0,3418.0,16,VER
-3405.5735316449477,3400.609473413145,16,VER
-3391.0,3389.0,16,VER
-3340.444197820885,3342.4788613505075,16,VER
-3304.0,3306.0,16,VER
-3277.4114612346543,3277.5015777175754,16,VER
-3230.0,3224.0,16,VER
-3209.7229635323843,3201.544441064411,16,VER
-3086.3012194199623,3065.7574079382252,16,VER
-3082.0,3061.0,16,VER
-2950.3922924863286,2914.7796184113195,16,VER
-2881.0,2838.0,16,VER
-2808.1675312020548,2758.3449738016934,16,VER
-2730.0,2677.0,16,VER
-2697.181331026787,2645.3904834026935,16,VER
-2595.0,2559.0,17,VER
-2588.737167038565,2554.3400939517314,17,VER
-2466.4353080899646,2474.812264410789,17,VER
-2443.0,2462.0,17,VER
-2331.019513813438,2413.89742423447,17,VER
-2295.0,2403.0,17,VER
-2188.4474006343953,2378.8708461598776,17,VER
-2109.0,2367.0,17,VER
-2044.2367832242383,2361.826012853839,17,VER
-1939.0,2363.0,17,VER
-1931.3807387396985,2363.4531528437087,17,VER
-1782.5532716723576,2382.43925014141,17,VER
-1752.0,2390.0,17,VER
-1623.1561456236268,2436.132592678565,17,VER
-1557.0,2466.0,17,VER
-1485.1646407652913,2503.22532235582,17,VER
-1403.0,2558.0,17,VER
-1386.0034058873125,2571.5448220177864,17,VER
-1269.3773262209904,2682.6082550777164,17,VER
-1258.0,2695.0,17,VER
-1183.3222304673623,2787.974829671741,18,VER
-1154.0,2829.0,18,VER
-1098.4286524852123,2910.2123395381245,18,VER
-1037.0,3004.0,18,VER
-991.3111748218766,3075.527514701719,18,VER
-882.0,3250.0,18,VER
-864.3300079859195,3278.4777631031807,18,VER
-764.1804671020336,3441.2653840609405,18,VER
-735.0,3489.0,18,VER
-666.0644220551969,3602.3530134566363,18,VER
-631.0,3660.0,18,VER
-612.3358765128597,3690.328930023181,18,VER
-589.0,3728.0,18,VER
-577.0294714303119,3747.641779751751,18,VER
-516.7570014067361,3846.778495449305,18,VER
-516.0,3848.0,18,VER
-505.7322202455218,3863.8026964957494,18,VER
-505.0,3865.0,18,VER
-444.58146336427274,3965.958163754218,18,VER
-428.0,3994.0,18,VER
-399.2775764642843,4043.5379535230963,18,VER
-383.0,4072.0,18,VER
-366.45983463929855,4100.6305198518385,18,VER
-338.0,4150.0,18,VER
-330.1225003856144,4163.898706065874,18,VER
-295.1389088378605,4226.92436850393,19,VER
-294.0,4229.0,19,VER
-259.69869075089866,4292.437638662136,19,VER
-244.0,4327.0,19,VER
-230.96025565935446,4366.894106536498,19,VER
-225.0,4415.0,19,VER
-226.0019887707777,4436.809363852923,19,VER
-240.0,4504.0,19,VER
-241.05623892401587,4507.528496879194,19,VER
-270.6744671183592,4569.100851486599,19,VER
-283.0,4583.0,19,VER
-361.592880450872,4649.710541151818,19,VER
-408.0,4682.0,19,VER
-457.30904376773793,4709.777327945592,19,VER
-516.0,4735.0,19,VER
-544.7284721762171,4746.773002463108,19,VER
-637.0,4783.0,19,VER
-641.7017478240329,4784.785026626291,19,VER
-721.2532696521853,4813.553184242926,19,VER
-740.0,4820.0,19,VER
-835.1029687331861,4851.964423764907,19,VER
-892.0,4871.0,19,VER
-961.2003167876368,4894.283815971188,19,VER
-1053.0,4925.0,19,VER
-1098.5708722595102,4940.030829239783,19,VER
-1243.0,4987.0,20,VER
-1251.0745441194615,4989.59507807885,20,VER
-1383.3734459002887,5023.777275432314,20,VER
-1418.0,5026.0,20,VER
-1605.0344637757466,5016.096602291951,20,VER
-1726.0,5000.0,20,VER
-1884.202064528455,4971.191388470827,20,VER
-2078.0,4930.0,20,VER
-2153.756815485326,4913.962488193806,20,VER
-2360.0,4866.0,20,VER
-2371.929000355053,4862.598429926799,20,VER
-2531.6650249712397,4808.533173728686,20,VER
-2586.0,4788.0,20,VER
-2659.1822200348934,4758.582549701498,20,VER
-2725.0,4730.0,20,VER
-2780.3374041709385,4705.5758961690135,20,VER
-2925.0,4640.0,20,VER
-2949.6081074377084,4628.464457233236,20,VER
-3131.287779896201,4540.360782529205,20,VER
-3150.0,4531.0,20,VER
-3258.722113528731,4475.039040875577,21,VER
-3335.0,4432.0,21,VER
-3408.098006419862,4387.15464947712,21,VER
-3521.0,4314.0,21,VER
-3547.4952727682867,4296.707726656685,21,VER
-3660.102614374891,4207.828375751363,21,VER
-3664.0,4204.0,21,VER
-3855.8590220481833,3993.4399150125396,21,VER
-3902.0,3935.0,21,VER
-3980.153377720032,3810.75857038752,21,VER
-4017.0,3735.0,21,VER
-4035.9866003655748,3694.0058656357132,21,VER
-4090.0,3559.0,21,VER
-4093.2675496951597,3549.4118077707517,21,VER
-4155.0302103823005,3345.458131691435,21,VER
-4165.0,3310.0,21,VER
-4195.083547055831,3195.6096379057813,22,GAS
-4210.0,3135.0,22,GAS
-4230.684859764871,3049.7275082771866,22,GAS
-4261.0,2921.0,22,GAS
-4276.184075269847,2854.589704967953,22,GAS
-4325.0,2637.0,22,GAS
-4327.407603734066,2626.2444486408435,22,GAS
-4365.2104214484025,2457.109811025737,22,GAS
-4373.0,2422.0,22,GAS
-4408.991644417925,2258.7779211907973,22,GAS
-4427.0,2177.0,22,GAS
-4444.2577103974345,2098.8311620791014,22,GAS
-4466.0,2001.0,22,GAS
-4478.966968612698,1942.8807675162375,22,GAS
-4520.282693447559,1758.0834673644842,22,GAS
-4525.0,1737.0,22,GAS
-4557.191705303674,1593.3154906383265,23,GAS
-4571.0,1532.0,23,GAS
-4600.465716742422,1401.6664574113192,23,GAS
-4632.0,1258.0,23,GAS
-4652.274887768003,1161.2702003809047,23,GAS
-4693.0,943.0,23,GAS
-4697.862127357895,910.4985983402759,23,GAS
-4720.421576979347,695.7512872393445,23,GAS
-4722.0,674.0,23,GAS
-4728.359193453631,545.244123943704,23,GAS
-4729.0,453.0,23,GAS
-4726.799115624375,363.85005967105707,23,GAS
-4715.0,203.0,23,GAS
-4708.655347457787,149.75324137159797,23,GAS
-4687.0,5.0,23,GAS
-4671.477374038614,-79.047265213244,23,GAS
-4636.0,-239.0,24,GAS
-4630.590480319353,-262.3374964758769,24,GAS
-4598.6003742964185,-396.13580928232165,24,GAS
-4587.0,-444.0,24,GAS
-4552.377771831236,-586.4708986449693,24,GAS
-4525.0,-697.0,24,GAS
-4499.318589712824,-798.1841185700831,24,GAS
-4458.0,-959.0,24,GAS
-4446.937652073003,-1002.51052004114,24,GAS
-4402.071047806082,-1178.9089274746711,24,GAS
-4401.0,-1183.0,24,GAS
-4357.937803186546,-1342.3048825154228,24,GAS
-4341.0,-1405.0,24,GAS
-4281.741518320898,-1626.5282789686896,24,GAS
-4240.0,-1783.0,24,GAS
-4236.330596594735,-1796.7453478412224,25,VER
