X,Y,Minisector,Fastest
-434.14799290401817,1306.1565917553196,0,RUS
-444.0,1321.0,0,RUS
-515.0,1428.0,0,RUS
-547.7847361193992,1477.6913944912226,0,RUS
-606.2716370353139,1566.663929004529,0,RUS
-647.0,1628.0,0,RUS
-696.897335718035,1702.3957758529361,0,RUS
-708.0,1719.0,0,RUS
-789.0806452198309,1841.4319218480791,0,RUS
-816.0,1882.0,0,RUS
-879.0,1977.0,0,RUS
-898.7202420657788,2007.5721475481994,0,RUS
-910.0,2025.0,0,RUS
-979.3683833116401,2128.804536474507,0,RUS
-1007.0,2170.0,0,RUS
-1109.1205904335743,2324.9639553759293,0,RUS
-1121.0,2343.0,0,RUS
-1195.305342572933,2455.3459535931925,0,RUS
-1213.0,2482.0,0,RUS
-1256.176705712506,2546.7710234513165,0,RUS
-1323.0,2648.0,0,RUS
-1425.0,2803.0,0,RUS
-1471.4550532563358,2873.308276246751,0,RUS
-1503.0,2919.0,0,RUS
-1514.1511277518339,2935.740746816379,0,RUS
-1712.616909292467,3236.3643466731387,0,RUS
-1717.0,3243.0,0,RUS
-1810.3629035935169,3383.924917550403,0,RUS
-1870.0,3474.0,0,RUS
-1873.7583850062401,3479.6982553400885,0,RUS
-1995.0,3664.0,0,RUS
-2008.1630969285302,3683.8826541219105,0,RUS
-2049.921476378911,3747.1065329176986,1,RUS
-2062.0,3766.0,1,RUS
-2157.1634035187813,3919.9587104358466,1,RUS
-2165.0,3933.0,1,RUS
-2205.4866255382526,4002.809407990591,1,RUS
-2228.508236358721,4046.939032261841,1,RUS
-2233.0,4056.0,1,RUS
-2258.832602963123,4111.178141968046,1,RUS
-2263.0,4121.0,1,RUS
-2287.0557820354275,4188.718732684296,1,RUS
-2288.0,4192.0,1,RUS
-2305.0,4270.0,1,RUS
-2308.9631270479586,4309.048249386388,1,RUS
-2307.242213239185,4354.596740654025,1,RUS
-2307.0,4357.0,1,RUS
-2299.0,4406.0,1,RUS
-2297.2540745244314,4412.8172433114705,1,RUS
-2291.0,4432.0,1,RUS
-2280.097695937141,4454.502048144677,1,RUS
-2261.0,4482.0,1,RUS
-2234.5488927468127,4508.785599864942,1,RUS
-2233.0,4510.0,1,RUS
-2199.0,4530.0,1,RUS
-2180.488238211084,4537.540594135835,1,RUS
-2137.0,4548.0,1,RUS
-2130.7700234515255,4548.604316462818,1,RUS
-2125.0,4549.0,1,RUS
-2075.0,4547.0,1,RUS
-2049.6448355127195,4542.639351909659,1,RUS
-1978.0,4526.0,1,RUS
-1972.3156764071648,4524.538665439629,1,RUS
-1944.0,4516.0,1,RUS
-1930.9523680294833,4512.126257591805,1,RUS
-1878.0,4494.0,1,RUS
-1864.7380917756743,4488.8260631638395,1,RUS
-1808.0,4466.0,1,RUS
-1780.9094891595687,4455.10978400967,1,RUS
-1758.0,4445.0,1,RUS
-1724.4964684369686,4429.3265544723245,1,RUS
-1711.0,4423.0,1,RUS
