X,Y,Minisector,Fastest
30.920070276262535,2554.5992588916665,0,GAS
58.08574655654431,2624.984917370385,0,GAS
96.36782075250046,2723.287583849435,0,GAS
108.0,2753.0,0,GAS
139.46823321480625,2833.0921530049586,0,GAS
178.0,2932.0,0,GAS
288.0429237823376,3217.91102140946,0,GAS
290.0,3223.0,0,GAS
329.6221801408471,3325.730662774508,0,GAS
349.0,3376.0,0,GAS
367.08170179241716,3423.078314306265,0,GAS
456.0,3651.0,0,GAS
476.0,3700.0,0,GAS
508.62907809353544,3779.6634664968497,0,GAS
588.0,3973.0,0,GAS
648.7147156648603,4120.792603848794,0,GAS
687.0,4214.0,1,GAS
725.8336405341361,4308.644790017526,1,GAS
741.0522817177151,4345.920774807978,1,GAS
746.0,4358.0,1,GAS
831.0,4565.0,1,GAS
843.4194425945788,4595.117411961541,1,GAS
1128.0,5296.0,1,GAS
1176.1246860589388,5426.615673282492,1,GAS
1235.0,5598.0,1,GAS
1243.8450619048388,5625.9326555469415,1,GAS
1302.8166246881199,5834.280942553257,2,GAS
1318.0,5891.0,2,GAS
1361.0,6048.0,2,GAS
1393.6386868023442,6158.8274817020365,2,GAS
1409.0,6209.0,2,GAS
1464.8111345162874,6363.232671981255,2,GAS
1488.0,6412.0,2,GAS
1490.1954089172416,6416.390761080734,2,GAS
1534.0,6493.0,2,GAS
1560.79111344406,6534.510546861619,2,GAS
1613.6029940159458,6588.094586195328,2,GAS
1616.0,6590.0,2,GAS
1704.2379368493312,6651.439225768438,2,GAS
1716.0,6659.0,2,GAS
1761.4361109631318,6681.978272440074,2,GAS
1783.0,6685.0,2,GAS
1848.3939197755433,6697.988517375642,2,GAS
1871.0,6701.0,2,GAS
1914.1431964857788,6701.80200000655,2,GAS
1923.0,6701.0,2,GAS
2046.0,6674.0,2,GAS
2056.13917012167,6670.9017337134355,2,GAS
2085.4419571002927,6658.836298187567,2,GAS
2106.0,6645.0,2,GAS
2121.3504974055013,6633.252702902423,2,GAS
2163.0,6597.0,2,GAS
2173.7522152505976,6585.9361872079835,2,GAS
2201.0,6551.0,2,GAS
2222.3026998476075,6515.980460049184,3,PIA
2261.0,6443.0,3,PIA
2262.9711762294987,6438.927777935454,3,PIA
2277.0,6394.0,3,PIA
2285.8271048471315,6352.864034567649,3,PIA
2292.0,6315.0,3,PIA
2293.860753086266,6296.115824297107,3,PIA
2295.0,6245.0,3,PIA
2294.264729662748,6225.170828064828,3,PIA
2289.0,6164.0,3,PIA
2287.545153008544,6151.878904621349,3,PIA
2270.0,6063.0,3,PIA
2260.604181947871,6028.345546725713,3,PIA
2233.0,5933.0,3,PIA
2223.827868989978,5901.6094074207895,3,PIA
2211.0,5865.0,3,PIA
2197.827479866556,5828.755847679651,3,PIA
2144.3137767932926,5682.022243265671,3,PIA
2124.0,5627.0,3,PIA
2111.585852379685,5594.721936405631,3,PIA
2105.0,5579.0,3,PIA
2091.7657325720743,5548.00627609186,3,PIA
2041.840777578309,5434.4735141441615,3,PIA
2034.0,5417.0,3,PIA
1963.0,5260.0,3,PIA
1942.1575928246427,5213.953861488982,3,PIA
1922.600412677859,5169.751342581441,3,PIA
1915.0,5152.0,3,PIA
1879.0348916104565,5066.7305820018655,3,PIA
1836.0,4949.0,4,PIA
1810.8243526082572,4859.6522509446,4,PIA
1778.641275259604,4701.991036392051,4,PIA
1776.0,4684.0,4,PIA
1766.349127242496,4570.083558664908,4,PIA
1769.3975489296488,4483.092760350214,4,PIA
1775.0,4403.0,4,PIA
1779.5156246378062,4352.963930932088,4,PIA
1787.0,4277.0,4,PIA
1788.7594876281335,4257.875060456978,4,PIA
1797.1938873989684,4159.641799901116,4,PIA
1800.0,4121.0,4,PIA
1803.744703419117,4047.1444369628116,4,PIA
1799.0,3993.0,4,PIA
1753.0,3808.0,4,PIA
1747.8215896076224,3791.344139696925,4,PIA
1713.0,3740.0,4,PIA
1680.4203801447943,3706.62433703267,4,PIA
1601.1343230074694,3627.9336221315866,4,PIA
1558.0,3592.0,4,PIA
1386.0616049329271,3501.933247834541,4,PIA
1374.0,3497.0,4,PIA
1288.9426465948568,3463.703145146234,5,PIA
1216.9408924225231,3437.023190246796,5,PIA
1187.0,3426.0,5,PIA
1156.2019658735928,3414.732987852588,5,PIA
1113.1700041416855,3398.8155374814705,5,PIA
1111.0,3398.0,5,PIA
1021.4349460953772,3363.7526126342286,5,PIA
990.0,3351.0,5,PIA
915.139589967931,3317.6351484531215,5,PIA
878.0,3298.0,5,PIA
806.0,3253.0,5,PIA
779.3808670038073,3231.710651700754,5,PIA
754.0,3208.0,5,PIA
671.9233155894282,3085.8463805299457,5,PIA
671.0,3083.0,5,PIA
646.0,2980.0,5,PIA
639.6108390831674,2940.579166089901,5,PIA
662.0,2824.0,5,PIA
664.429703301586,2819.134413890851,5,PIA
706.9041593403613,2746.0604890090044,5,PIA
739.0,2701.0,5,PIA
778.2746471028237,2664.217822810383,5,PIA
816.0,2643.0,5,PIA
877.0,2614.0,5,PIA
899.1426349586586,2605.94373064091,5,PIA
1209.0,2614.0,6,PIA
1222.4262633727278,2617.2273788552616,6,PIA
1329.433049202319,2647.9968849895236,6,PIA
1346.0,2653.0,6,PIA
1484.1959157562112,2695.106166978784,6,PIA
1500.0,2700.0,6,PIA
1580.0,2727.0,6,PIA
1592.1917444972241,2731.6615119891503,6,PIA
1675.0,2764.0,6,PIA
