X,Y,Minisector,Fastest
-1371.7163577964527,-651.8874576710477,0,HAM
-1365.7072935893666,-584.4147455123862,0,HAM
-1359.0,-508.0,0,HAM
-1342.0,-314.0,0,HAM
-1339.880832262501,-290.3245195792529,0,HAM
-1326.0,-137.0,0,HAM
-1318.21356117695,-48.9914807179704,0,HAM
-1309.0,57.0,0,HAM
-1295.1732697989482,216.92409416665615,0,HAM
-1272.0,486.0,0,HAM
-1264.0522893381187,579.1949752226693,0,HAM
-1256.2022811088132,671.0196468925166,0,HAM
-1255.0,685.0,0,HAM
-1230.0,975.0,0,HAM
-1226.0224426908253,1021.1061876758992,0,HAM
-1217.8803260847992,1115.387169437706,0,HAM
-1211.0,1194.0,0,HAM
-1196.1382438187302,1362.6551448207904,0,HAM
-1190.0,1433.0,0,HAM
-1171.0,1654.0,1,HAM
-1170.439205220524,1660.4764911513018,1,HAM
-1163.0,1746.0,1,HAM
-1155.1428837065948,1836.158916859839,1,HAM
-1139.7207331560883,2014.197868580058,1,HAM
-1134.0,2081.0,1,HAM
-1113.8870716182123,2317.06446522191,1,HAM
-1107.0,2398.0,1,HAM
-1059.0,2960.0,1,HAM
-1055.617540906937,2999.3634939480567,1,HAM
-1033.0,3260.0,1,HAM
-1029.0350551586614,3304.484133236289,1,HAM
-1018.0,3429.0,1,HAM
-1009.5413778208191,3530.8326091175736,1,HAM
-1004.0,3598.0,1,HAM
-994.808918247422,3705.650188315127,1,HAM
-981.0,3864.0,2,HAM
-959.3403536951037,4114.510857864696,2,HAM
-958.0,4130.0,2,HAM
-936.6582418919003,4374.252278049279,2,HAM
-933.0,4416.0,2,HAM
-924.1845087076608,4516.870278118153,2,HAM
-918.0,4589.0,2,HAM
-902.0,4781.0,2,HAM
-891.9737277859504,4895.123374653887,2,HAM
-873.0,5108.0,2,HAM
-868.7478282904416,5156.8776130936,2,HAM
-849.0,5396.0,2,HAM
-848.4865286492942,5401.886323639653,2,HAM
-832.0,5588.0,2,HAM
-828.1909730928966,5632.279350720724,2,HAM
-811.0,5838.0,2,HAM
-795.0854668221093,6023.907277704924,2,HAM
-783.0,6164.0,2,HAM
-772.5267905102492,6285.320831437702,3,HAM
-754.9212056182122,6496.338984716619,3,HAM
-754.0,6508.0,3,HAM
-751.0,6546.0,3,HAM
-733.0,6752.0,3,HAM
-724.2568734574562,6852.934484705946,3,HAM
-713.2075920817167,6986.3419094748315,3,HAM
-708.0,7050.0,3,HAM
-695.5278070349402,7203.162644969975,3,HAM
-688.0,7296.0,3,HAM
-680.2090846742715,7394.145762989749,3,HAM
-677.0,7432.0,3,HAM
-663.0,7594.0,3,HAM
-662.6524780116576,7598.338734035597,3,HAM
-655.6039382812922,7689.046258551893,3,HAM
-655.0,7696.0,3,HAM
-647.0,7778.0,3,HAM
-642.2466786117122,7828.658972916867,3,HAM
-639.0,7861.0,3,HAM
-625.0,7966.0,3,HAM
-620.9475403438838,7989.599270187781,3,HAM
-609.0,8042.0,3,HAM
-608.2386371782437,8044.662664861124,3,HAM
-577.0,8135.0,3,HAM
-576.2210957864623,8136.960859132538,3,HAM
-554.0,8179.0,3,HAM
-533.6378397083868,8207.907137026412,3,HAM
-508.0,8239.0,3,HAM
-466.0,8273.0,3,HAM
-464.67428204371043,8273.80724811816,3,HAM
-430.0,8291.0,3,HAM
-424.3998416938704,8293.182709045836,3,HAM
-384.0,8305.0,3,HAM
-366.2056743673361,8308.442968157126,3,HAM
-328.0,8315.0,3,HAM
-320.0,8317.0,3,HAM
-303.3325293702157,8321.181263068542,4,HAM
-270.0,8330.0,4,HAM
-256.536301526697,8334.316201767955,4,HAM
-225.0,8352.0,4,HAM
-183.55701768336567,8394.535673010878,4,HAM
-179.0,8400.0,4,HAM
-169.0,8420.0,4,HAM
-168.76759391847372,8420.693601930041,4,HAM
-156.0079208979094,8458.176139971956,4,HAM
-153.0,8471.0,4,HAM
-145.86172789265783,8512.834578305426,4,HAM
-144.0,8526.0,4,HAM
-141.45352648628375,8552.43347957987,4,HAM
-142.0,8571.0,4,HAM
-142.01086393104666,8571.836047141634,4,HAM
-142.2323547008773,8599.650494886311,4,HAM
-143.0,8618.0,4,HAM
-144.82484286813835,8638.728185842132,4,HAM
-146.0,8649.0,4,HAM
-149.93103984587037,8677.214432132105,4,HAM
-151.0,8684.0,4,HAM
-157.0,8718.0,4,HAM
-161.1213788253073,8737.502433342725,4,HAM
-167.0,8763.0,4,HAM
-173.29188166795473,8789.129775017358,4,HAM
-183.75599973513374,8829.753648771537,4,HAM
-187.0,8842.0,4,HAM
-216.0,8950.0,4,HAM
-216.69047112507664,8952.576741808287,4,HAM
-229.0,9000.0,4,HAM
-239.983931721173,9043.278875403745,4,HAM
-257.0,9108.0,4,HAM
-259.7118065084357,9117.849842081127,4,HAM
-265.0,9137.0,4,HAM
-285.72564664410646,9218.48120793781,4,HAM
-298.0,9270.0,4,HAM
-328.0,9398.0,4,HAM
-328.60978422027074,9400.57621319866,4,HAM
-342.0,9460.0,4,HAM
-355.4464440822707,9530.192098844038,4,HAM
-385.0,9692.0,4,HAM
-388.95178345829856,9714.895364925798,4,HAM
-402.0,9811.0,4,HAM
-404.1308208061971,9832.818073275232,4,HAM
-413.80182522983495,9948.118291329605,4,HAM
-417.0,9992.0,4,HAM
-420.0,10038.0,4,HAM
-423.35081286615787,10113.394712425255,4,HAM
-425.4905179692498,10211.788005887554,4,HAM
-426.0,10244.0,4,HAM
-426.809560755638,10311.543460898392,4,HAM
-427.0,10357.0,4,HAM
