X,Y,Minisector,Fastest
-3351.0546486253415,-5165.093773370892,2,ALB
-3383.0,-5174.0,2,ALB
-3510.9277254052417,-5210.020672028119,2,ALB
-3558.0,-5223.0,2,ALB
-3703.656130633907,-5261.695567114319,3,ALB
-3735.0,-5270.0,3,ALB
-3895.7800448467046,-5312.975892922697,3,ALB
-3911.0,-5317.0,3,ALB
-4088.0,-5363.0,3,ALB
-4088.8072627618667,-5363.208666497631,3,ALB
-4266.0,-5409.0,3,ALB
-4282.996117992385,-5413.392233925619,3,ALB
-4444.0,-5455.0,3,ALB
-4509.543874874447,-5471.934373225908,3,ALB
-4622.0,-5501.0,3,ALB
-4703.6427117345265,-5522.130101728278,3,ALB
-4800.0,-5547.0,3,ALB
-4898.4659070232665,-5572.212916567429,3,ALB
-4979.0,-5593.0,3,ALB
-5061.633273937426,-5614.735745585745,3,ALB
-5157.0,-5640.0,3,ALB
-5254.797650678902,-5665.682508054868,3,ALB
-5335.0,-5687.0,3,ALB
-5449.7268526981925,-5718.402775075633,3,ALB
-5514.0,-5736.0,3,ALB
-5644.602707193607,-5771.210804900705,3,ALB
-5677.0,-5780.0,3,ALB
-5838.820089163286,-5824.549462925108,3,ALB
-5855.0,-5829.0,3,ALB
-6033.0,-5878.0,4,LEC
-6211.0,-5929.0,4,LEC
-6227.212573184256,-5933.652157272573,4,LEC
-6389.0,-5980.0,4,LEC
-6420.963536048761,-5989.242918203676,4,LEC
-6567.0,-6032.0,4,LEC
-6619.401272474229,-6047.546713118343,4,LEC
-6744.0,-6085.0,4,LEC
-6773.999123459144,-6094.428109444964,4,LEC
-6813.0,-6107.0,4,LEC
-6879.636490625598,-6127.12766259963,4,LEC
-6980.0,-6157.0,4,LEC
-7071.090046018379,-6183.872947658722,4,LEC
-7146.0,-6206.0,4,LEC
-7257.123269566366,-6239.152993181783,4,LEC
-7320.0,-6258.0,4,LEC
-7438.499829860981,-6293.587476569058,4,LEC
-7480.0,-6306.0,4,LEC
-7594.34442672251,-6339.9524035680815,4,LEC
-7618.0,-6347.0,4,LEC
-7728.4293184383305,-6379.940115991021,4,LEC
-7739.0,-6383.0,4,LEC
-7850.0,-6413.0,4,LEC
-7946.0,-6433.0,4,LEC
-7999.489724194862,-6441.239420338994,4,LEC
-8028.0,-6444.0,5,LEC
-8081.730887709049,-6444.57053507075,5,LEC
-8102.0,-6443.0,5,LEC
-8151.271136082209,-6435.478708120159,5,LEC
-8178.0,-6430.0,5,LEC
-8228.056715212668,-6417.497408735521,5,LEC
-8246.0,-6412.0,5,LEC
-8300.978611509232,-6390.378253328141,5,LEC
-8312.0,-6384.0,5,LEC
-8362.547498884458,-6341.292931204359,5,LEC
-8367.0,-6337.0,5,LEC
-8416.0,-6287.0,5,LEC
-8416.213863884595,-6286.764157513838,5,LEC
-8461.0,-6231.0,5,LEC
-8465.009979111253,-6224.901751510019,5,LEC
-8501.0,-6157.0,5,LEC
-8508.292061956936,-6139.65565831316,5,LEC
-8541.0,-6057.0,5,LEC
-8553.15523299295,-6031.732356403085,5,LEC
-8586.0,-5974.0,5,LEC
-8601.89504882144,-5947.880011185057,5,LEC
-8631.0,-5902.0,5,LEC
-8657.53408754076,-5860.83196953895,5,LEC
-8691.0,-5809.0,5,LEC
-8722.618047259426,-5759.598730048659,5,LEC
-8749.0,-5720.0,5,LEC
-8790.354844846719,-5662.686527566909,5,LEC
-8809.0,-5638.0,5,LEC
-8868.125604287734,-5562.914950246406,5,LEC
-8882.0,-5546.0,5,LEC
-8955.373083728218,-5460.512430099359,5,LEC
-8963.0,-5452.0,5,LEC
-9050.0,-5359.0,5,LEC
-9143.0,-5265.0,5,LEC
-9151.721291845022,-5256.500900475794,5,LEC
-9241.0,-5172.0,5,LEC
-9259.189352513064,-5155.061407889576,5,LEC
-9343.0,-5079.0,5,LEC
-9372.153135122635,-5054.052718309625,5,LEC
-9452.0,-4989.0,5,LEC
-9493.042936392985,-4956.765470064273,5,LEC
-9567.0,-4902.0,5,LEC
-9622.443573972252,-4865.153737927781,6,ALB
-9691.0,-4823.0,6,ALB
-9760.612445052013,-4782.471380011021,6,ALB
-9820.0,-4750.0,6,ALB
-9905.948499374288,-4706.6197337570775,6,ALB
-9956.0,-4683.0,6,ALB
-10057.61035705986,-4638.7114057587505,6,ALB
-10097.0,-4624.0,6,ALB
-10220.225419902092,-4587.224593371102,6,ALB
-10248.0,-4580.0,6,ALB
-10387.09430535316,-4547.77266714602,6,ALB
-10401.0,-4545.0,6,ALB
-10556.0,-4522.0,6,ALB
-10724.0,-4518.0,6,ALB
-10739.45641283288,-4517.952800701602,6,ALB
-10889.0,-4519.0,6,ALB
-10915.674587190768,-4519.9395377080555,6,ALB
-11032.0,-4530.0,6,ALB
-11047.575714951114,-4532.248220136244,6,ALB
-11207.0,-4563.0,6,ALB
-11235.702166277511,-4570.172994873596,6,ALB
-11352.0,-4606.0,6,ALB
-11399.31224801556,-4621.780462194183,6,ALB
-11532.0,-4670.0,6,ALB
-11591.499468221207,-4696.310767939309,6,ALB
-11684.0,-4745.0,6,ALB
-11749.816884839636,-4784.527897127037,6,ALB
-11826.0,-4835.0,6,ALB
-11901.75546394868,-4889.8146554131,7,ALB
-11962.0,-4937.0,7,ALB
-12044.505454354332,-5007.497826012372,7,ALB
-12089.0,-5049.0,7,ALB
-12175.715632496202,-5138.509565262978,7,ALB
-12206.0,-5173.0,7,ALB
-12293.419703378831,-5284.23987320824,7,ALB
-12311.0,-5309.0,7,ALB
-12393.87917645246,-5440.949554931165,7,ALB
-12401.0,-5454.0,7,ALB
-12475.0,-5611.0,7,ALB
-12475.30841140574,-5611.713365872368,7,ALB
-12532.0,-5755.0,7,ALB
-12541.85003337778,-5785.253564713326,7,ALB
-12580.0,-5926.0,7,ALB
-12590.766718802326,-5971.647212312076,7,ALB
-12617.0,-6089.0,7,ALB
-12630.779408472006,-6145.4143859285805,7,ALB
-12648.0,-6249.0,7,ALB
-12645.360358522646,-6336.523923456022,7,ALB
-12633.0,-6446.0,7,ALB
-12620.500818082684,-6546.337651977043,7,ALB
-12609.0,-6625.0,7,ALB
-12589.782201782611,-6730.585211446087,7,ALB
-12576.0,-6791.0,7,ALB
-12539.769217644709,-6919.781199706843,7,ALB
-12525.0,-6966.0,8,ALB
-12476.458291748622,-7099.534990240347,8,ALB
-12464.0,-7129.0,8,ALB
-12391.623346234011,-7277.490748020309,8,ALB
-12384.0,-7292.0,8,ALB
-12297.0,-7447.0,8,ALB
-12198.0,-7604.0,8,ALB
-12188.987511683361,-7618.3369142105175,8,ALB
-12105.0,-7754.0,8,ALB
-12091.342578142227,-7775.992324326543,8,ALB
-12043.0,-7855.0,8,ALB
-12030.209482701173,-7877.933054377503,8,ALB
-11999.0,-7940.0,8,ALB
-11980.721361299069,-7978.463707451246,8,ALB
-11948.0,-8052.0,8,ALB
-11929.014125080894,-8101.411447340624,8,ALB
-11910.0,-8158.0,8,ALB
-11893.434643326644,-8213.071836658295,8,ALB
-11883.0,-8257.0,8,ALB
-11875.321377845967,-8315.060791590655,8,ALB
-11873.0,-8348.0,8,ALB
-11870.492539511897,-8419.31454924624,8,ALB
-11871.0,-8446.0,8,ALB
-11882.0,-8543.0,8,ALB
-11890.299902946246,-8574.247680962204,8,ALB
-11908.0,-8624.0,8,ALB
-11926.581521994205,-8675.177260723249,8,ALB
-11939.0,-8704.0,8,ALB
-11971.28006049514,-8762.436639618512,8,ALB
-11985.0,-8783.0,8,ALB
-12031.76685181179,-8841.95083240269,8,ALB
-12042.0,-8854.0,8,ALB
-12098.085077539401,-8912.771474421363,8,ALB
-12105.0,-8918.0,8,ALB
-12210.0,-8976.0,9,LEC
-12210.548028803456,-8976.270188430568,9,LEC
-12336.0,-9037.0,9,LEC
-12347.189104129568,-9042.621577781409,9,LEC
-12444.0,-9094.0,9,LEC
-12463.40230632391,-9104.717454210879,9,LEC
-12548.0,-9153.0,9,LEC
-12576.961966894316,-9170.21965418573,9,LEC
-12644.0,-9211.0,9,LEC
-12692.72105632831,-9240.794021999329,9,LEC
-12752.0,-9277.0,9,LEC
-12811.994981137457,-9313.389745708017,9,LEC
-12863.0,-9344.0,9,LEC
-12936.4984188645,-9387.432281614647,9,LEC
-12979.0,-9412.0,9,LEC
-13064.376900982057,-9459.93295401323,9,LEC
-13097.0,-9478.0,9,LEC
-13197.462579505825,-9533.445528826085,9,LEC
-13220.0,-9546.0,9,LEC
-13333.15081827851,-9609.870046039678,9,LEC
-13344.0,-9616.0,9,LEC
-13471.0,-9688.0,9,LEC
-13471.580609919034,-9688.335728643224,9,LEC
-13599.0,-9764.0,9,LEC
-13611.195970780065,-9771.446397554158,9,LEC
-13727.0,-9843.0,9,LEC
-13750.596749493876,-9857.357982891128,9,LEC
-13858.0,-9922.0,9,LEC
-13893.94055709961,-9943.856933500761,9,LEC
-13990.0,-10003.0,9,LEC
-14110.805783719125,-10078.41011427976,9,LEC
-14123.0,-10086.0,9,LEC
-14258.0,-10170.0,10,ALB
-14393.0,-10257.0,10,ALB
-14405.97503898019,-10265.400733956363,10,ALB
-14541.0,-10353.0,10,ALB
-14567.572366567572,-10370.417988013463,10,ALB
-14684.0,-10447.0,10,ALB
-14722.091864866667,-10471.686108441,10,ALB
-14820.0,-10534.0,10,ALB
-14864.962985017795,-10561.954072121627,10,ALB
-14938.0,-10607.0,10,ALB
-14968.219120805305,-10625.954223206281,10,ALB
-15043.0,-10672.0,10,ALB
-15079.342735141103,-10692.09175342064,10,ALB
-15139.0,-10722.0,10,ALB
-15180.167900982233,-10741.239964037397,10,ALB
-15226.0,-10760.0,10,ALB
-15269.27050481304,-10773.124430984713,10,ALB
-15306.0,-10781.0,10,ALB
-15381.528661630828,-10791.617226647122,10,ALB
-15397.0,-10793.0,10,ALB
-15468.306153174111,-10793.668056485554,10,ALB
-15475.0,-10793.0,10,ALB
-15554.0,-10778.0,10,ALB
-15554.344733395757,-10777.929814944033,10,ALB
-15625.0,-10763.0,10,ALB
-15631.360784611146,-10761.159184878841,10,ALB
-15689.0,-10737.0,10,ALB
-15700.561462578715,-10729.855309061824,10,ALB
-15750.0,-10692.0,10,ALB
-15766.382893923645,-10678.589469068485,10,ALB
-15808.0,-10641.0,10,ALB
-15828.655446577377,-10618.192628466531,10,ALB
-15858.0,-10580.0,10,ALB
-15884.89920800609,-10537.235606111899,10,ALB
-15906.0,-10498.0,10,ALB
-15934.2907516671,-10437.506009496256,10,ALB
-15950.0,-10401.0,10,ALB
-15980.716246304673,-10325.445696412313,10,ALB
-15992.0,-10297.0,10,ALB
-16025.38041401562,-10212.645708071854,10,ALB
-16033.0,-10194.0,10,ALB
-16073.033995486077,-10100.878968851464,11,LEC
-16077.0,-10092.0,11,LEC
-16125.0,-9988.0,11,LEC
-16125.227404257384,-9987.517336088393,11,LEC
-16176.0,-9880.0,11,LEC
-16180.73067121722,-9869.693280258589,11,LEC
-16223.0,-9775.0,11,LEC
-16230.92330558339,-9757.169093236302,11,LEC
-16265.0,-9680.0,11,LEC
-16278.217914037268,-9649.389859724159,11,LEC
-16317.0,-9559.0,11,LEC
-16336.625769713279,-9513.926747311303,11,LEC
-16371.0,-9435.0,11,LEC
-16395.52013666759,-9377.308543804817,11,LEC
-16425.0,-9307.0,11,LEC
-16454.65763341051,-9236.064956446053,11,LEC
-16479.0,-9176.0,11,LEC
-16511.850831248874,-9089.871002346354,11,LEC
-16530.0,-9040.0,11,LEC
-16564.840618733866,-8939.34745982535,11,LEC
-16577.0,-8901.0,11,LEC
-16610.04343966957,-8783.517158632389,11,LEC
-16617.0,-8757.0,11,LEC
-16650.024585837727,-8622.56961868627,11,LEC
-16653.0,-8609.0,11,LEC
-16676.619890999355,-8485.127407141908,11,LEC
-16681.0,-8458.0,11,LEC
-16699.629524904343,-8315.57568085324,11,LEC
-16701.0,-8302.0,11,LEC
-16711.0,-8144.0,11,LEC
-16711.014564690173,-8143.277531844186,11,LEC
-16708.0,-7982.0,12,ALB
-16707.318348097364,-7965.779751066763,12,ALB
-16699.0,-7809.0,12,ALB
-16697.135174728366,-7778.333996136518,12,ALB
-16686.0,-7651.0,12,ALB
-16679.18667108247,-7608.096541093952,12,ALB
-16656.0,-7498.0,12,ALB
-16625.029101402688,-7368.44409287697,12,ALB
-16622.0,-7357.0,12,ALB
-16586.0,-7234.0,12,ALB
-16585.83817335488,-7233.463271559135,12,ALB
-16551.0,-7120.0,12,ALB
-16547.639601736366,-7109.777890949757,12,ALB
-16515.0,-7019.0,12,ALB
-16507.95469026521,-7001.443099131294,12,ALB
-16473.0,-6930.0,12,ALB
-16446.430142833386,-6894.666574273715,12,ALB
-16418.0,-6863.0,12,ALB
-16379.605530838342,-6823.562259544126,12,ALB
-16355.0,-6803.0,12,ALB
-16295.008466872316,-6765.235674618257,12,ALB
-16269.0,-6752.0,12,ALB
-16181.56245516901,-6715.22402750635,12,ALB
-16162.0,-6708.0,12,ALB
-16067.483712652696,-6677.636755590856,12,ALB
-16058.0,-6675.0,12,ALB
-15951.0,-6650.0,12,ALB
-15950.490472488744,-6649.900911104782,12,ALB
-15834.0,-6631.0,12,ALB
-15822.427026977573,-6629.39998458467,12,ALB
-15713.0,-6616.0,12,ALB
-15692.018316403024,-6613.734992233133,12,ALB
-15601.0,-6605.0,12,ALB
-15564.941617422022,-6601.78393666606,12,ALB
-15464.0,-6593.0,12,ALB
-15416.399495694614,-6588.804591282202,12,ALB
-15336.0,-6582.0,12,ALB
-15276.875842486024,-6577.673276121506,13,ALB
-15204.0,-6573.0,13,ALB
-15129.230673701177,-6568.800591223164,13,ALB
-15069.0,-6566.0,13,ALB
-14992.227302512185,-6563.5114605872,13,ALB
-14950.0,-6562.0,13,ALB
-14864.440897327082,-6557.463982385851,13,ALB
-14828.0,-6555.0,13,ALB
-14700.390834800595,-6545.156764036673,13,ALB
-14672.0,-6543.0,13,ALB
-14525.0,-6532.0,13,ALB
-14457.994248422616,-6525.6097017758375,13,ALB
-14377.0,-6517.0,13,ALB
-14296.370114455198,-6508.172950718063,13,ALB
-14229.0,-6500.0,13,ALB
-14160.428533162907,-6490.476573601084,13,ALB
-14081.0,-6478.0,13,ALB
-14004.376002125678,-6464.402807810145,13,ALB
-13945.0,-6452.0,13,ALB
-13865.986139885856,-6431.674425595455,13,ALB
-13826.0,-6420.0,13,ALB
-13754.77368109508,-6396.505687623715,13,ALB
-13728.0,-6386.0,13,ALB
-13638.675249593407,-6344.645710169732,13,ALB
-13621.0,-6335.0,13,ALB
-13544.719616729531,-6284.010849388567,13,ALB
-13538.0,-6279.0,13,ALB
-13463.0,-6217.0,13,ALB
-13462.685640516183,-6216.6912035148725,13,ALB
-13400.0,-6143.0,13,ALB
-13394.382353851819,-6135.494661647117,13,ALB
-13344.0,-6061.0,13,ALB
-13334.432984739376,-6044.762252666461,13,ALB
-13296.0,-5970.0,13,ALB
-13284.055084646525,-5942.975428658831,13,ALB
-13256.0,-5869.0,14,ALB
-13243.767712037472,-5829.550900612125,14,ALB
-13228.0,-5769.0,14,ALB
-13214.647686240727,-5706.022282952886,14,ALB
-13206.0,-5652.0,14,ALB
-13198.316205804647,-5574.489797740579,14,ALB
-13194.0,-5530.0,14,ALB
-13183.516484330752,-5441.148529281732,14,ALB
-13183.0,-5406.0,14,ALB
-13197.486934380262,-5293.6341790869565,14,ALB
-13201.0,-5270.0,14,ALB
-13214.337761442237,-5161.171854723237,14,ALB
-13216.0,-5150.0,14,ALB
-13244.0,-5006.0,14,ALB
-13244.154709513467,-5005.342145663128,14,ALB
-13282.0,-4871.0,14,ALB
-13293.123939024992,-4840.486295386794,14,ALB
-13323.0,-4768.0,14,ALB
-13338.970789456689,-4725.908560030495,14,ALB
-13370.0,-4644.0,14,ALB
-13410.116420094624,-4549.5820532618045,14,ALB
-13434.0,-4496.0,14,ALB
-13479.6212158834,-4397.344803395502,14,ALB
-13497.0,-4361.0,14,ALB
-13551.649251555351,-4249.929172285512,14,ALB
-13564.0,-4225.0,14,ALB
-13626.521204165441,-4099.583907236714,14,ALB
-13633.0,-4087.0,14,ALB
-13706.0,-3948.0,14,ALB
-13773.0,-3807.0,14,ALB
-13778.88107995529,-3794.143714676253,14,ALB
-13837.0,-3664.0,15,ALB
-13848.754202447793,-3636.9782552166444,15,ALB
-13899.0,-3519.0,15,ALB
-13912.33912968456,-3486.8860217327065,15,ALB
-13943.0,-3410.0,15,ALB
-13951.51641998455,-3387.74009499719,15,ALB
-13990.0,-3283.0,15,ALB
-14001.478292507427,-3249.865545610123,15,ALB
-14027.0,-3170.0,15,ALB
-14038.011058790118,-3130.974406146767,15,ALB
-14054.0,-3066.0,15,ALB
-14063.486439581797,-3020.034099136728,15,ALB
-14072.0,-2968.0,15,ALB
-14077.228182731315,-2918.4622750809854,15,ALB
-14079.0,-2880.0,15,ALB
-14077.63514647055,-2827.755102237693,15,ALB
-14074.0,-2799.0,15,ALB
-14059.381388268479,-2740.616008041783,15,ALB
-14053.0,-2720.0,15,ALB
-14032.206754895276,-2660.4193284688326,15,ALB
-14027.0,-2648.0,15,ALB
-13994.57172416533,-2585.6795954450995,15,ALB
-13991.0,-2580.0,15,ALB
-13942.0,-2517.0,15,ALB
-13941.734320759771,-2516.7224083801293,15,ALB
-13875.0,-2458.0,15,ALB
-13827.72685563523,-2423.4201233374306,15,ALB
-13806.0,-2409.0,15,ALB
-13733.824625952822,-2366.061521711797,15,ALB
-13717.0,-2357.0,15,ALB
-13630.061693249489,-2315.032537804062,15,ALB
-13621.0,-2311.0,15,ALB
-13517.0,-2268.0,15,ALB
-13497.597575579857,-2260.5596935608946,15,ALB
-13410.0,-2229.0,15,ALB
-13380.270452306839,-2219.0025885396267,15,ALB
-13302.0,-2194.0,15,ALB
-13260.497208994897,-2181.0859782984817,15,ALB
-13187.0,-2159.0,15,ALB
-13132.356095399049,-2143.5698276325707,15,ALB
-13067.0,-2126.0,15,ALB
-12999.895118381175,-2108.7050998067066,15,ALB
-12944.0,-2095.0,16,ALB
-12862.254463131092,-2076.193841455222,16,ALB
-12816.0,-2066.0,16,ALB
-12721.448249934616,-2045.9849548789127,16,ALB
-12686.0,-2039.0,16,ALB
-12574.214894408777,-2019.0842751726057,16,ALB
-12549.0,-2015.0,16,ALB
-12421.845907321107,-1996.6371214902547,16,ALB
-12409.0,-1995.0,16,ALB
-12266.0,-1979.0,16,ALB
-12239.694027523297,-1976.273158452169,16,ALB
-12120.0,-1965.0,16,ALB
-12079.490076139771,-1962.0274743741495,16,ALB
-11970.0,-1955.0,16,ALB
-11914.5463241131,-1950.830807853139,16,ALB
-11817.0,-1944.0,16,ALB
-11747.644587090166,-1941.462402334891,16,ALB
-11664.0,-1941.0,16,ALB
-11578.152303534,-1943.2637530314387,16,ALB
-11507.0,-1947.0,16,ALB
-11404.563398484666,-1954.9713405268808,16,ALB
-11347.0,-1960.0,16,ALB
-11229.886191278538,-1970.2851762623732,16,ALB
-11187.0,-1974.0,16,ALB
-11026.0,-1988.0,16,ALB
-10964.87080213287,-1993.9469650960857,16,ALB
-10862.0,-2005.0,16,ALB
-10794.520447157136,-2013.2192217981021,16,ALB
-10713.0,-2024.0,16,ALB
-10614.96638001056,-2037.344508390525,17,ALB
-10533.0,-2049.0,17,ALB
-10425.78154833037,-2065.4158246727075,17,ALB
-10367.0,-2075.0,17,ALB
-10244.911796446027,-2096.02900648323,17,ALB
-10200.0,-2104.0,17,ALB
-10062.655400420761,-2129.1606139416645,17,ALB
-10033.0,-2135.0,17,ALB
-9879.52276540412,-2167.7968525977617,17,ALB
-9865.0,-2171.0,17,ALB
-9697.0,-2209.0,17,ALB
-9696.237977502306,-2209.180637589697,17,ALB
-9544.0,-2247.0,17,ALB
-9513.498188961365,-2254.9121379522853,17,ALB
-9376.0,-2292.0,17,ALB
-9330.173085816705,-2304.994100737769,17,ALB
-9208.0,-2341.0,17,ALB
-9146.905946582712,-2359.523824898545,17,ALB
-9040.0,-2393.0,17,ALB
-8963.674249005182,-2418.0392456522827,17,ALB
-8873.0,-2449.0,17,ALB
-8750.777664146071,-2492.6807570899755,17,ALB
-8706.0,-2509.0,17,ALB
-8568.54094882807,-2559.8123793496156,17,ALB
-8539.0,-2571.0,17,ALB
-8387.326554983534,-2630.2620337814797,18,LEC
-8373.0,-2636.0,18,LEC
-8207.0,-2704.0,18,LEC
-8206.244954485594,-2704.3143613090733,18,LEC
-8041.0,-2774.0,18,LEC
-8025.221130740562,-2780.7293027046185,18,LEC
-7876.0,-2845.0,18,LEC
-7815.65503136765,-2871.355329997326,18,LEC
-7710.0,-2918.0,18,LEC
-7635.198808634239,-2951.4021511671936,18,LEC
-7545.0,-2992.0,18,LEC
-7379.0,-3067.0,18,LEC
-7364.984788186544,-3073.287052407864,18,LEC
-7228.0,-3134.0,18,LEC
-7196.639002022436,-3147.7331561891697,18,LEC
-7044.0,-3214.0,18,LEC
-6996.30596211466,-3234.4823702859485,18,LEC
-6876.0,-3286.0,18,LEC
-6815.44590762673,-3312.287172792368,18,LEC
-6708.0,-3358.0,18,LEC
-6629.9885112480815,-3388.665539130679,18,LEC
-6536.0,-3424.0,18,LEC
-6473.065821319831,-3447.5338507623856,18,LEC
-6365.0,-3487.0,18,LEC
-6285.226170641144,-3514.562557079079,19,LEC
-6190.0,-3545.0,19,LEC
-6092.035047115621,-3572.6440261178595,19,LEC
-6012.0,-3593.0,19,LEC
-5899.290531334426,-3618.8019145077906,19,LEC
-5835.0,-3632.0,19,LEC
-5699.171683089456,-3656.675831662521,19,LEC
-5649.0,-3665.0,19,LEC
-5495.541549387263,-3687.053703860361,19,LEC
-5462.0,-3690.0,19,LEC
-5286.389589435536,-3694.6560396460845,19,LEC
-5270.0,-3695.0,19,LEC
-5085.0,-3700.0,19,LEC
-5084.172980062315,-3700.000003633631,19,LEC
-4904.0,-3692.0,19,LEC
-4886.515748267162,-3690.344719054153,19,LEC
-4720.0,-3669.0,19,LEC
-4686.470178587054,-3664.3503486586314,19,LEC
-4542.0,-3641.0,19,LEC
-4491.830691289236,-3629.616272791509,19,LEC
-4377.0,-3599.0,19,LEC
-4299.081665863182,-3577.449661166003,19,LEC
-4210.0,-3552.0,19,LEC
-4125.224809730817,-3526.631732179912,19,LEC
-4061.0,-3507.0,19,LEC
-3984.537628633427,-3483.585208306985,20,ALB
-3943.0,-3471.0,20,ALB
-3837.5340024519824,-3439.7750352265552,20,ALB
-3828.0,-3437.0,20,ALB
-3728.0,-3410.0,20,ALB
-3727.5953283271756,-3409.9148179367617,20,ALB
-3647.0,-3400.0,20,ALB
-3639.355186528991,-3399.722860275102,20,ALB
-3567.0,-3401.0,20,ALB
-3553.113375007326,-3401.667174085272,20,ALB
-3496.0,-3406.0,20,ALB
-3476.6024858724113,-3408.2623103811143,20,ALB
-3429.0,-3418.0,20,ALB
-3409.5906681872393,-3426.848572246336,20,ALB
-3381.0,-3445.0,20,ALB
-3359.9810071224274,-3456.547117271602,20,ALB
-3336.0,-3471.0,20,ALB
-3314.234641691522,-3490.0699330872267,20,ALB
-3297.0,-3510.0,20,ALB
-3273.0528462193693,-3544.5700967715184,20,ALB
-3260.0,-3565.0,20,ALB
-3236.0980533143265,-3603.4696078280363,20,ALB
-3228.0,-3618.0,20,ALB
-3206.8892846795384,-3663.9872037828723,20,ALB
-3203.0,-3675.0,20,ALB
-3187.466953180196,-3735.4206548069983,20,ALB
-3186.0,-3742.0,20,ALB
-3172.0,-3813.0,20,ALB
-3171.4059185248007,-3848.5560858094836,20,ALB
-3171.0,-3853.0,20,ALB
-3159.0,-3927.0,20,ALB
-3158.9431897106224,-3927.365080078865,20,ALB
-3148.0,-4007.0,20,ALB
-3144.726933971779,-4029.2914231348127,20,ALB
-3135.0,-4087.0,20,ALB
-3129.1960795379155,-4115.436985966652,20,ALB
-3118.0,-4163.0,20,ALB
-3109.035184782479,-4197.044980713691,20,ALB
-3096.0,-4234.0,20,ALB
-3077.9731628353047,-4264.7194002121705,20,ALB
-3060.0,-4286.0,20,ALB
-3021.325567722053,-4319.9859781889645,20,ALB
-3013.0,-4328.0,20,ALB
-2960.0,-4375.0,20,ALB
-2952.1958026727348,-4377.785030307198,20,ALB
-2859.0,-4390.0,20,ALB
-2841.0536796098722,-4392.553709350489,20,ALB
-2770.0,-4405.0,20,ALB
-2745.426726963018,-4407.831880188134,20,ALB
-2680.0,-4412.0,20,ALB
-2646.743031002183,-4413.30208367664,20,ALB
-2598.0,-4414.0,20,ALB
-2550.3979979077862,-4412.6696634173795,20,ALB
-2510.0,-4409.0,20,ALB
-2450.352558532006,-4398.722210066174,20,ALB
-2416.0,-4391.0,20,ALB
-2348.414109369068,-4372.531618775558,21,ALB
-2323.0,-4364.0,21,ALB
