X,Y,Minisector,Fastest
-495.8276022967641,-1366.2108035133738,0,LEC
-502.182807348791,-1361.705535368603,0,LEC
-506.0,-1359.0,0,LEC
-657.3698542322533,-1251.9213270739358,0,LEC
-701.0,-1221.0,0,LEC
-818.0750893241265,-1137.758025661092,0,LEC
-905.0,-1076.0,0,LEC
-985.3633140985812,-1019.0975358930959,0,LEC
-1134.0,-914.0,0,LEC
-1185.8046316869056,-877.3173392838119,0,LEC
-1452.9952122328018,-687.9632302790368,0,LEC
-1460.0,-683.0,0,LEC
-1776.8169932355154,-458.56084984729915,0,LEC
-1803.0,-440.0,0,LEC
-1983.2459102127275,-312.11840719711586,0,LEC
-2047.0,-267.0,0,LEC
-2156.6891714933267,-189.7021446847835,0,LEC
-2260.0,-117.0,0,LEC
-2328.427397250017,-68.74726555706431,0,LEC
-2480.0,38.0,0,LEC
-2504.477691609044,55.13720976423302,0,LEC
-2674.368364453147,173.8390986107998,0,LEC
-2693.0,187.0,0,LEC
-2849.3434804196186,298.71688041770136,1,LEC
-2913.0,344.0,1,LEC
-3027.5769120116233,424.48265809012753,1,LEC
-3134.0,499.0,1,LEC
-3199.275511503401,545.0467548670464,1,LEC
-3330.0,638.0,1,LEC
-3347.463441408439,650.4799641798849,1,LEC
-3449.905489247542,723.8575501625787,1,LEC
-3460.0,731.0,1,LEC
-3534.3105481098855,782.6254063124171,1,LEC
-3567.0,805.0,1,LEC
-3614.627146590037,837.4543281386718,1,LEC
-3691.0,889.0,1,LEC
-3708.609750199194,900.6812282561191,1,LEC
-3780.561554145042,947.41119751424,1,LEC
-3783.0,949.0,1,LEC
-3905.652917625677,1029.2501497620033,1,LEC
-3942.0,1053.0,1,LEC
-4070.9398449679397,1136.780112298052,1,LEC
-4093.0,1151.0,1,LEC
-4182.550709919348,1208.3593509520433,1,LEC
-4228.0,1238.0,1,LEC
-4281.182868280282,1273.8081257015817,1,LEC
-4349.0,1307.0,1,LEC
-4383.577225541534,1314.1387866478087,1,LEC
-4446.0,1314.0,1,LEC
-4499.777432662518,1298.6505877889713,2,HUL
-4574.0,1259.0,2,HUL
-4588.833002913759,1249.7400634042642,2,HUL
-4636.440804455387,1212.258940919796,2,HUL
-4638.0,1211.0,2,HUL
-4717.1506677772795,1148.1702314009096,2,HUL
-4740.0,1130.0,2,HUL
-4794.229489143168,1086.407375312156,2,HUL
-4833.0,1055.0,2,HUL
-4870.493296374679,1024.596379921773,2,HUL
-4934.0,973.0,2,HUL
-4952.131652998963,958.2326785264695,2,HUL
-5033.81739505209,893.6076512365162,2,HUL
-5036.0,892.0,2,HUL
-5126.81462187043,830.7532560814451,2,HUL
-5153.0,816.0,2,HUL
-5221.573533315482,784.8660083924464,2,HUL
-5274.0,769.0,2,HUL
-5325.229121337166,759.2853352805726,2,HUL
-5413.0,754.0,2,HUL
-5438.291805908697,755.2793970953587,2,HUL
-5548.337655298578,775.2466911088703,2,HUL
-5551.0,776.0,2,HUL
-5651.688934389208,814.039371214733,2,HUL
-5680.0,827.0,2,HUL
-5755.761683035131,864.856021214677,2,HUL
-5814.0,895.0,2,HUL
-5870.46169523079,923.9090689522668,2,HUL
-5965.0,972.0,2,HUL
-5991.283852552069,985.387297691037,2,HUL
-6104.583226893689,1043.2497331770924,3,HUL
-6108.0,1045.0,3,HUL
-6245.570399820153,1116.6264595024227,3,HUL
-6259.0,1124.0,3,HUL
-6343.383836078836,1172.6946223336552,3,HUL
-6403.0,1212.0,3,HUL
-6456.339144659644,1252.054498374614,3,HUL
-6543.0,1326.0,3,HUL
-6568.354527402777,1349.2778958727538,3,HUL
-6679.0,1458.0,3,HUL
-6692.228710369822,1471.5732867640982,3,HUL
-6791.842591266703,1568.7429796945614,3,HUL
-6809.0,1583.0,3,HUL
-7007.82616804904,1734.424648695378,3,HUL
-7096.0,1799.0,3,HUL
-7247.535980944887,1908.1670017714362,3,HUL
-7389.0,2009.0,3,HUL
-7481.5564896713995,2074.996211770374,3,HUL
-7585.0,2147.0,3,HUL
-7705.188700778845,2224.9421012654466,3,HUL
-7839.0,2306.0,3,HUL
-7889.857908789635,2336.13214411801,3,HUL
-8030.0,2416.0,3,HUL
-8038.1148594488695,2420.4644788952564,3,HUL
-8193.293662726232,2502.3522148150173,4,HUL
-8225.0,2518.0,4,HUL
-8359.739808483226,2580.3334669208075,4,HUL
-8435.0,2612.0,4,HUL
-8558.598629291828,2658.8176514324664,4,HUL
-8650.0,2692.0,4,HUL
-8735.109054718954,2723.340972325029,4,HUL
-8875.0,2777.0,4,HUL
-8914.579856394837,2793.110311060675,4,HUL
-9082.08335227101,2865.274894504847,4,HUL
-9086.0,2867.0,4,HUL
-9237.357814842142,2935.7074195176247,4,HUL
-9295.0,2964.0,4,HUL
-9495.87668787763,3066.88544494296,4,HUL
-9632.0,3139.0,4,HUL
-9718.271502797872,3186.781806794466,4,HUL
-9814.0,3243.0,4,HUL
-9841.210009891616,3258.8099272548584,4,HUL
-9959.209881034156,3326.4106033195444,4,HUL
-9962.0,3328.0,4,HUL
-10063.72592607399,3387.111527465376,4,HUL
-10090.0,3405.0,4,HUL
-10154.133349711667,3457.467028632039,4,HUL
-10191.0,3501.0,4,HUL
-10214.656426538451,3544.8104171001232,4,HUL
-10235.0,3621.0,4,HUL
-10237.166141091357,3642.803236028635,4,HUL
-10232.208296276247,3737.668106472244,5,LEC
-10232.0,3740.0,5,LEC
-10224.588056768303,3814.879261027594,5,LEC
-10219.0,3860.0,5,LEC
-10209.697877311883,3924.5092164296675,5,LEC
-10205.0,4019.0,5,LEC
-10209.740863838044,4067.6076627854304,5,LEC
-10243.0,4214.0,5,LEC
-10245.360889892763,4220.712515574269,5,LEC
-10289.9774644052,4295.014192326131,5,LEC
-10300.0,4307.0,5,LEC
-10348.195384993815,4360.374084029423,5,LEC
-10376.0,4387.0,5,LEC
-10410.875163779663,4415.039058193466,5,LEC
-10457.0,4444.0,5,LEC
-10480.034205914171,4456.1035583602,5,LEC
-10558.0,4487.0,5,LEC
-10576.932913252233,4491.657202211554,5,LEC
-10664.451128132412,4501.869606817992,5,LEC
-10667.0,4502.0,5,LEC
-10751.793441915308,4502.100108414971,5,LEC
-10777.0,4501.0,5,LEC
-10861.017000065187,4494.983803815213,5,LEC
-10897.0,4492.0,5,LEC
-10962.595527039799,4486.502647573654,5,LEC
-11026.0,4481.0,5,LEC
-11064.019504918606,4477.544549016337,5,LEC
-11146.0,4470.0,5,LEC
-11158.683186194068,4468.893231846729,5,LEC
-11246.349746075331,4461.6927831683915,5,LEC
-11255.0,4461.0,5,LEC
-11319.625241961643,4456.079916033585,5,LEC
-11345.0,4455.0,5,LEC
-11391.965598937766,4454.799259552046,5,LEC
-11434.0,4461.0,5,LEC
-11457.675023238304,4470.406722940954,5,LEC
-11498.0,4505.0,5,LEC
-11502.656603832109,4512.378069496248,5,LEC
-11520.0,4580.0,5,LEC
-11519.806370772463,4593.1943090346185,5,LEC
-11508.348124806236,4647.681315151279,5,LEC
-11508.0,4649.0,5,LEC
-11493.621527323789,4700.186254606407,5,LEC
-11489.0,4716.0,5,LEC
-11475.328705436614,4762.194452569391,5,LEC
-11466.0,4793.0,5,LEC
-11459.050706565058,4815.179134134822,5,LEC
-11448.0,4850.0,5,LEC
-11443.958190195308,4863.141869872447,5,LEC
-11422.55425303947,4934.150843910959,5,LEC
-11422.0,4936.0,5,LEC
-11403.782936110048,4996.839971868258,5,LEC
-11393.0,5032.0,5,LEC
-11377.686937580631,5080.562486689442,5,LEC
-11357.0,5147.0,6,HUL
-11347.463535386525,5179.08553424421,6,HUL
-11317.0,5281.0,6,HUL
-11315.033861532358,5287.045416742781,6,HUL
-11277.548871233726,5384.007699654104,6,HUL
