X,Y,Minisector,Fastest
-1770.69265383725,1190.155204025497,0,SAI
-1682.0,1307.0,0,SAI
-1622.9536608969108,1383.0716543669062,0,SAI
-1593.0,1421.0,0,SAI
-1533.5238291151345,1494.7897330838564,0,SAI
-1474.0,1569.0,0,SAI
-1437.4313758847225,1615.6879590737565,0,SAI
-1365.0,1710.0,0,SAI
-1326.962512581746,1760.522140114403,0,SAI
-1229.2328701683402,1894.5793571066542,0,SAI
-1213.0,1917.0,0,SAI
-1069.0,2116.0,0,SAI
-1060.5903307248009,2127.600142256339,0,SAI
-934.8384852543668,2300.017704256809,0,SAI
-885.0,2368.0,0,SAI
-854.337397126428,2409.8769056087867,0,SAI
-764.0,2534.0,0,SAI
-712.573365182552,2605.4011486970426,0,SAI
-690.0,2637.0,0,SAI
-620.1570319008007,2736.1227201523707,0,SAI
-571.0,2807.0,0,SAI
-474.42194610202694,2948.5710714329075,0,SAI
-462.0,2967.0,0,SAI
-372.0,3102.0,1,SAI
-272.6768797925016,3252.36779037341,1,SAI
-237.0,3306.0,1,SAI
-165.52463227748802,3411.3459983998205,1,SAI
-97.0,3508.0,1,SAI
-59.80843065750484,3559.466862993078,1,SAI
69.0,3734.0,1,SAI
141.17501428327907,3826.123001739897,1,SAI
194.0,3890.0,1,SAI
249.87087794225886,3956.10902950359,1,SAI
303.0,4015.0,1,SAI
356.75131461408336,4070.8801049575914,1,SAI
535.0,4237.0,1,SAI
718.2617909541443,4359.302552896753,1,SAI
830.8704081046264,4411.7225054512855,1,SAI
875.0,4430.0,1,SAI
957.310036164796,4459.857846924565,1,SAI
1080.890687104172,4490.326768251971,1,SAI
1149.0,4500.0,1,SAI
1252.4678626228538,4509.578468135748,1,SAI
1449.78895363417,4518.761518298614,2,SAI
1499.0,4520.0,2,SAI
1566.2486316152508,4519.823089920371,2,SAI
1630.0,4516.0,2,SAI
1786.5818555504932,4502.623589251184,2,SAI
1811.0,4500.0,2,SAI
2083.826987619306,4462.649403965241,2,SAI
2154.0,4454.0,2,SAI
2312.8972394406774,4442.202097701402,2,SAI
2318.0,4442.0,2,SAI
2476.0460171614177,4438.897498263861,2,SAI
2599.0,4442.0,2,SAI
2609.312832680874,4442.577985629066,2,SAI
2744.0,4457.0,2,SAI
2907.0,4491.0,2,SAI
2938.080070616982,4499.037571840237,2,SAI
3159.0,4580.0,2,SAI
3243.0716620510816,4621.057133561864,2,SAI
3307.0,4656.0,2,SAI
3358.5001037866778,4686.821445329148,2,SAI
3420.0,4727.0,2,SAI
3574.707336204332,4844.672056351909,3,SAI
3592.0,4859.0,3,SAI
3704.0,4959.0,3,SAI
3798.665694193955,5053.003522397835,3,SAI
3912.0,5168.0,3,SAI
4016.3231970491706,5271.201787296601,3,SAI
4111.0,5362.0,3,SAI
4214.162931886884,5459.269816142208,3,SAI
4283.0,5521.0,3,SAI
4362.611549576845,5590.104118667984,3,SAI
4366.0,5593.0,3,SAI
4443.0,5658.0,3,SAI
4514.544107617117,5717.298860590864,3,SAI
4543.0,5740.0,3,SAI
4588.465774357989,5775.491268546689,3,SAI
4629.0,5806.0,3,SAI
4677.0,5837.0,3,SAI
4699.908017805916,5849.05082809051,3,SAI
4787.0,5885.0,3,SAI
4810.54928564491,5891.4754637261685,3,SAI
4856.0,5898.0,3,SAI
4871.079971753335,5898.787842852233,3,SAI
4963.0,5898.0,3,SAI
4987.098062271348,5896.554498965298,3,SAI
5010.470977937946,5891.3805434117585,3,SAI
5012.0,5891.0,3,SAI
5070.0,5875.0,3,SAI
5100.455883292919,5862.795991797587,3,SAI
5131.0,5847.0,3,SAI
5156.535553303587,5831.4581504243515,3,SAI
5190.0,5807.0,3,SAI
5203.010726205964,5796.268257783668,3,SAI
5249.0,5753.0,3,SAI
5292.304171549583,5694.381441296289,3,SAI
5314.0,5653.0,3,SAI
5326.086137679575,5625.038090462453,3,SAI
5338.0,5593.0,3,SAI
5349.249896568706,5560.451568416506,4,PER
5362.0,5511.0,4,PER
5370.113680541875,5466.733756563435,4,PER
5382.0,5388.0,4,PER
5385.707295380419,5354.220471618699,4,PER
5387.0,5339.0,4,PER
5393.77578843691,5266.93674376288,4,PER
5402.60338534577,5183.129956396509,4,PER
5406.0,5157.0,4,PER
5414.340521033871,5112.656034205096,4,PER
5419.0,5096.0,4,PER
5427.558313946596,5069.052576775784,4,PER
5458.27339504331,4988.197070542205,4,PER
5462.0,4980.0,4,PER
5480.143925441947,4945.427821260895,4,PER
5494.0,4925.0,4,PER
5547.0,4859.0,4,PER
5555.112758720189,4849.537971953237,4,PER
5592.222093299325,4812.3519537291895,4,PER
5618.0,4794.0,4,PER
5651.1566226003015,4771.613624101887,4,PER
5662.0,4765.0,4,PER
5715.382732991213,4739.577745167305,4,PER
5717.0,4739.0,4,PER
5753.328194416669,4729.458422148213,4,PER
5773.0,4729.0,4,PER
5804.896345447505,4733.264636408668,4,PER
5834.0,4740.0,4,PER
5851.850807760333,4745.630842676425,4,PER
5885.909478849606,4767.005552371305,4,PER
5890.0,4770.0,4,PER
5914.0,4788.0,4,PER
