X,Y,Minisector,Fastest
-310.24970433581,-1482.6756810261545,0,VER
-330.0,-1468.0,0,VER
-452.2700668596156,-1374.2658006034858,0,VER
-477.0,-1355.0,0,VER
-597.4392987395973,-1260.7508241398857,0,VER
-610.0,-1251.0,0,VER
-744.3269821199051,-1147.4630578608937,0,VER
-772.0,-1126.0,0,VER
-908.1555298870112,-1020.4553259306762,0,VER
-921.0,-1011.0,0,VER
-1075.0,-906.0,0,VER
-1075.724335183734,-905.5320965428187,0,VER
-1238.0,-804.0,0,VER
-1253.5251770994337,-794.3409214157268,0,VER
-1399.0,-703.0,0,VER
-1428.7065859433285,-684.0436628882958,0,VER
-1558.0,-601.0,0,VER
-1602.2906685514129,-572.9335160200881,0,VER
-1718.0,-500.0,0,VER
-1776.6581293725471,-462.5051468764213,0,VER
-1877.0,-398.0,0,VER
-1949.8989970620348,-351.5233067398851,0,VER
-2036.0,-297.0,0,VER
-2124.047779777451,-241.54613946357753,0,VER
-2196.0,-196.0,0,VER
-2297.7898428958897,-130.6639441807767,1,VER
-2355.0,-94.0,1,VER
-2472.064803268202,-19.17887811056611,1,VER
-2513.0,9.0,1,VER
-2631.0054197410286,101.20660464747486,1,VER
-2658.0,124.0,1,VER
-2809.9363524700184,258.2424901385784,1,VER
-2824.0,271.0,1,VER
-2975.0,410.0,1,VER
-2975.6427085796477,410.58578222320045,1,VER
-3099.0,520.0,1,VER
-3123.568161372534,540.7691500222376,1,VER
-3234.0,629.0,1,VER
-3269.740760157147,655.269130057977,1,VER
-3363.0,718.0,1,VER
-3432.739541268621,759.6448240489594,1,VER
-3490.0,791.0,1,VER
-3567.7823650107016,829.9390019431466,1,VER
-3611.0,850.0,1,VER
-3694.721227572342,885.9478147673211,1,VER
-3725.0,898.0,1,VER
-3812.1105035677087,929.2745395976342,1,VER
-3831.0,935.0,1,VER
-3922.096434238341,956.5107804358886,1,VER
-3930.0,958.0,1,VER
-4015.0,968.0,1,VER
-4015.41444435831,968.0090177350924,1,VER
-4112.0,961.0,1,VER
-4120.543910616091,959.2973011264237,1,VER
-4195.0,935.0,2,NOR
-4227.068008459889,922.114157238814,2,NOR
-4285.0,895.0,2,NOR
-4328.042425415518,869.7465507529344,2,NOR
-4379.0,836.0,2,NOR
-4430.170484027803,799.9348599222387,2,NOR
-4472.0,770.0,2,NOR
-4531.940888073479,727.9660372383585,2,NOR
-4564.0,706.0,2,NOR
-4625.0409933144665,665.7537379692462,2,NOR
-4649.0,651.0,2,NOR
-4735.914353345802,601.6821022714059,2,NOR
-4755.0,592.0,2,NOR
-4848.7167385439525,551.9683201897518,2,NOR
-4857.0,549.0,2,NOR
-4951.0,524.0,2,NOR
-4951.480085289112,523.9196007325547,2,NOR
-5069.0,514.0,2,NOR
-5080.368992104513,514.0893849748787,2,NOR
-5186.0,524.0,2,NOR
-5207.978460173046,527.6876828566691,2,NOR
-5305.0,550.0,2,NOR
-5338.027875064333,559.9776895437338,2,NOR
-5424.0,591.0,2,NOR
-5489.585215466523,618.3117172976415,2,NOR
-5543.0,643.0,2,NOR
-5618.224987754947,681.7996556256293,2,NOR
-5660.0,705.0,2,NOR
-5744.600613992536,754.9014638845341,2,NOR
-5776.0,774.0,2,NOR
-5873.297823426139,834.397305390191,2,NOR
-5893.0,847.0,2,NOR
-5988.158584199342,911.0130110607357,2,NOR
-5998.0,918.0,2,NOR
-6124.0,1012.0,2,NOR
-6124.553988390652,1012.4347973137166,2,NOR
-6238.0,1106.0,3,NOR
-6248.796701950791,1115.1550037277796,3,NOR
-6343.0,1196.0,3,NOR
-6375.014561003497,1223.855723259512,3,NOR
-6459.0,1297.0,3,NOR
-6497.55674721685,1329.8258353741287,3,NOR
-6567.0,1387.0,3,NOR
-6627.292869767654,1434.8690706313064,3,NOR
-6704.0,1494.0,3,NOR
-6775.405919939117,1546.7837708194802,3,NOR
-6834.0,1589.0,3,NOR
-6943.327265037847,1666.730814977382,3,NOR
-6968.0,1684.0,3,NOR
-7068.10347117761,1752.9280024774382,3,NOR
-7105.0,1778.0,3,NOR
-7218.203774636797,1853.8298898735352,3,NOR
-7243.0,1870.0,3,NOR
-7372.62084516376,1951.4676653054485,3,NOR
-7385.0,1959.0,3,NOR
-7530.0,2044.0,3,NOR
-7530.668548101832,2044.3764690405244,3,NOR
-7679.0,2125.0,3,NOR
-7693.33129980873,2132.6227181053414,3,NOR
-7830.0,2204.0,3,NOR
-7858.476946912966,2218.4107406925255,3,NOR
-7984.0,2280.0,3,NOR
-8027.059836828265,2300.479590686713,3,NOR
-8140.0,2353.0,4,NOR
-8198.019191586856,2379.621965077275,4,NOR
-8298.0,2425.0,4,NOR
-8370.561772480089,2457.551038563815,4,NOR
-8456.0,2496.0,4,NOR
-8514.880496911852,2522.963181865495,4,NOR
-8614.0,2569.0,4,NOR
-8686.582580407847,2602.977474700992,4,NOR
-8772.0,2643.0,4,NOR
-8858.546321777048,2683.2796935698,4,NOR
-8928.0,2715.0,4,NOR
-9023.347812878443,2757.052846815073,4,NOR
-9075.0,2779.0,4,NOR
-9176.576657770223,2820.342703630793,4,NOR
-9213.0,2835.0,4,NOR
-9342.0,2888.0,4,NOR
-9342.518969428942,2888.223979993197,4,NOR
-9444.0,2937.0,4,NOR
-9453.915582701133,2942.624061581624,4,NOR
-9547.0,3003.0,4,NOR
-9562.371974342048,3014.849720596971,4,NOR
-9617.0,3067.0,4,NOR
-9635.934423747032,3088.7082082807124,4,NOR
-9684.0,3152.0,4,NOR
-9703.682038124127,3183.775339171142,4,NOR
-9731.0,3238.0,4,NOR
