X,Y,Minisector,Fastest
1082.767864615265,-483.257895491506,0,PIA
1070.0,-406.0,0,PIA
1069.7627937127274,-404.5720623440872,0,PIA
1046.8566245813267,-267.78979583328163,0,PIA
1037.0,-208.0,0,PIA
1016.5814694059954,-78.7652397222791,0,PIA
1003.0,7.0,0,PIA
975.0,183.0,0,PIA
962.1763532056053,264.3700768304754,0,PIA
948.0,361.0,0,PIA
947.8396662649445,362.0779248205857,0,PIA
921.0,541.0,0,PIA
916.0983243461408,574.219836267273,0,PIA
888.0,768.0,0,PIA
872.7537135209593,872.5664553802923,0,PIA
868.0,906.0,0,PIA
849.8464115996373,1036.9462462581955,0,PIA
830.0,1184.0,0,PIA
811.636233346689,1329.860390863855,0,PIA
804.0,1387.0,0,PIA
791.0,1481.0,1,MAG
788.2101519945331,1502.0424681436573,1,MAG
748.0,1825.0,1,MAG
747.7504476260335,1827.023745485227,1,MAG
722.0960346461503,2033.613070821958,1,MAG
711.0,2127.0,1,MAG
699.4892122991004,2229.946721083478,1,MAG
681.0,2397.0,1,MAG
673.489395507192,2462.0291843592513,1,MAG
672.0,2475.0,1,MAG
644.0,2722.0,1,MAG
633.9232635408516,2804.3740763269197,1,MAG
622.0,2898.0,1,MAG
601.7394302693882,3027.5260797902242,1,MAG
588.0,3095.0,1,MAG
582.0,3125.0,1,MAG
581.6911293581337,3126.5012743175116,1,MAG
559.4767451548496,3220.5709490264926,1,MAG
552.0,3246.0,1,MAG
523.7145923761806,3324.6963282259017,1,MAG
503.0,3374.0,1,MAG
453.0,3454.0,2,MAG
452.3766685130728,3454.6631536933405,2,MAG
366.8466837571952,3533.9415701467956,2,MAG
332.0,3563.0,2,MAG
311.48145455886726,3577.7117656599767,2,MAG
287.0,3585.0,2,MAG
209.30494283434624,3610.7211568998528,2,MAG
187.0,3617.0,2,MAG
128.0,3630.0,2,MAG
59.09580000395842,3642.9883355494994,2,MAG
38.0,3647.0,2,MAG
-21.0,3660.0,2,MAG
-31.0852571395272,3662.822714531008,2,MAG
-145.17346478867307,3700.6829365741587,2,MAG
-183.0,3715.0,2,MAG
-258.4391043594728,3757.0453411279213,2,MAG
-286.0,3779.0,2,MAG
-310.0,3798.0,2,MAG
-310.62039310564035,3798.4971790222735,2,MAG
-374.2517627263071,3851.5002237296103,2,MAG
-410.0,3882.0,2,MAG
-421.99496088876657,3892.2412433919517,2,MAG
-485.0,3946.0,2,MAG
-506.5076591688982,3964.250629610119,2,MAG
-558.0,4006.0,2,MAG
-588.0,4027.0,2,MAG
-598.3360645322306,4033.619033803017,2,MAG
-632.0,4053.0,2,MAG
-666.8667690772352,4069.7684510135487,2,MAG
-686.0,4077.0,2,MAG
-735.0,4088.0,2,MAG
-735.4968597215521,4088.0606177073864,2,MAG
-785.8769243621998,4089.3877180213017,2,MAG
-800.0,4088.0,2,MAG
-824.9438813343629,4083.4741913645908,2,MAG
-856.0,4075.0,2,MAG
-876.8348413392484,4068.273380676763,2,MAG
-898.0,4058.0,2,MAG
-914.2795051537236,4047.4768679780923,2,MAG
-976.0,3998.0,2,MAG
-976.4797871220662,3997.5778276693213,2,MAG
-988.8915638737323,3984.6986940822276,2,MAG
-996.0,3973.0,2,MAG
-1018.1307858079715,3938.766289501453,2,MAG
-1032.0,3916.0,2,MAG
-1043.4985193130813,3894.7259741265866,2,MAG
-1061.0,3852.0,2,MAG
-1068.7966967450618,3829.3834142364867,2,MAG
-1086.0,3775.0,2,MAG
-1101.2699804793006,3713.4151480688806,3,PIA
-1107.0,3683.0,3,PIA
-1107.9288909879665,3677.904814523536,3,PIA
-1115.6284771124078,3633.050895531778,3,PIA
-1120.0,3601.0,3,PIA
-1125.9788548757056,3546.0918945571557,3,PIA
-1129.0,3511.0,3,PIA
-1132.0,3451.0,3,PIA
-1132.0911661351472,3440.825308562913,3,PIA
-1126.0,3281.0,3,PIA
-1121.959412861599,3238.4098500546224,3,PIA
-1103.0,3119.0,3,PIA
-1093.9209871177713,3073.669066744078,3,PIA
-1061.0,2944.0,3,PIA
-1060.7582003577836,2943.15803572494,3,PIA
-1033.0,2854.0,3,PIA
-1027.7381782341101,2838.7700128809724,3,PIA
-988.0,2729.0,3,PIA
-981.9616166156387,2712.7735137310096,3,PIA
-935.5068227109625,2593.44687570461,3,PIA
-898.0,2503.0,3,PIA
-869.7288629383816,2436.204964877739,3,PIA
-843.1329289989416,2374.3842622082534,3,PIA
-808.0,2291.0,3,PIA
-803.1540003156477,2279.356346348362,3,PIA
-760.0,2175.0,3,PIA
-754.2103068128444,2161.010954183282,3,PIA
-710.6589881244618,2055.473819593173,3,PIA
-706.0,2044.0,3,PIA
-654.9007902241527,1913.8737978547508,4,MAG
-626.0,1836.0,4,MAG
-604.9582091293183,1777.2238049057228,4,MAG
-569.0,1670.0,4,MAG
-546.1500437838894,1597.2613980948236,4,MAG
-525.0,1526.0,4,MAG
-483.6312875280486,1358.9001176652537,4,MAG
-461.0,1245.0,4,MAG
-455.252114638621,1213.0430536113129,4,MAG
-441.7731777582789,1111.5241399312954,4,MAG
-441.0,1103.0,4,MAG
-430.0,930.0,4,MAG
-428.31598754740577,891.7438603197459,4,MAG
-430.0,809.0,4,MAG
-442.0,672.0,4,MAG
-444.4766974453436,646.4704888656098,4,MAG
-450.86694484199603,606.9460645738585,4,MAG
-461.0,584.0,4,MAG
-509.42475633730834,475.42148006517107,4,MAG
-526.0,442.0,4,MAG
-541.0650375821773,415.5824522790894,4,MAG
-577.5025982109102,377.78386183792514,4,MAG
-590.0,367.0,4,MAG
-641.0,325.0,4,MAG
-693.8305381947313,292.280746872108,4,MAG
-700.0,289.0,4,MAG
-750.7222074531672,265.2330930381664,4,MAG
-808.0,243.0,4,MAG
-836.4990408001225,233.11877748069145,5,PIA
-892.0,217.0,5,PIA
-925.5581376913141,208.7653976167489,5,PIA
-1029.0,186.0,5,PIA
-1038.4243181841257,184.05840978015527,5,PIA
-1081.819214534385,176.272968723165,5,PIA
-1116.0,172.0,5,PIA
-1169.7728735278608,165.82624576129706,5,PIA
-1208.0,162.0,5,PIA
-1305.7642761369286,155.21113307416292,5,PIA
-1334.0,154.0,5,PIA
-1419.0,152.0,5,PIA
-1462.7132869850398,151.5782500295405,5,PIA
-1523.0,153.0,5,PIA
-1523.998477890568,153.0411406927827,5,PIA
