X,Y,Minisector,Fastest
1768.705144447194,-233.87010384699704,0,HUL
1759.2329510063419,-243.0060144408186,0,HUL
1691.0,-309.0,0,HUL
1631.8004413575604,-366.514684894599,0,HUL
1574.0,-423.0,0,HUL
1503.3742522727996,-492.57013737905464,0,HUL
1456.0,-539.0,0,HUL
1373.2396569098457,-618.9771271032234,0,HUL
1336.0,-655.0,0,HUL
1241.4805584784917,-747.2136617969212,0,HUL
1215.0,-773.0,0,HUL
1108.5834070557523,-875.9505863227256,0,HUL
1093.0,-891.0,0,HUL
974.4896197282945,-1005.6378061417449,0,HUL
970.0,-1010.0,0,HUL
846.0,-1131.0,0,HUL
839.2014032093617,-1137.6382555138086,0,HUL
721.0,-1253.0,0,HUL
702.8401588625298,-1270.7368499052018,0,HUL
596.0,-1375.0,0,HUL
566.1373315336887,-1403.996622069735,0,HUL
469.0,-1498.0,0,HUL
427.43841611541984,-1538.234226782208,0,HUL
342.0,-1621.0,0,HUL
288.63157416697163,-1672.7234243003356,1,HUL
214.0,-1745.0,1,HUL
148.29880661002483,-1808.4713789276514,1,HUL
85.0,-1870.0,1,HUL
8.217744245610627,-1945.7648714746504,1,HUL
-43.0,-1996.0,1,HUL
-132.18207050450363,-2081.683117275934,1,HUL
-173.0,-2121.0,1,HUL
-278.53721686325076,-2224.000614777149,1,HUL
-297.0,-2242.0,1,HUL
-422.3674137115093,-2363.528350110404,1,HUL
-428.0,-2369.0,1,HUL
-547.0,-2485.0,1,HUL
-552.6540400150999,-2490.492971144559,1,HUL
-678.0,-2612.0,1,HUL
-696.0935681376632,-2629.6325087619457,1,HUL
-809.0,-2740.0,1,HUL
-837.677317199315,-2767.8560314297088,1,HUL
-935.0,-2862.0,1,HUL
-977.8244461719756,-2903.580838043065,1,HUL
-1072.0,-2996.0,1,HUL
-1126.0571225566528,-3050.344228615752,1,HUL
-1201.0,-3127.0,2,GRO
-1262.1348561044194,-3190.103287061341,2,GRO
-1324.0,-3253.0,2,GRO
-1377.8517433555662,-3305.9399741811794,2,GRO
-1457.0,-3381.0,2,GRO
-1526.0864858704879,-3443.87390770706,2,GRO
-1595.0,-3504.0,2,GRO
-1679.5107542843045,-3574.115016178,2,GRO
-1738.0,-3621.0,2,GRO
-1838.923891751141,-3699.7126812274532,2,GRO
-1884.0,-3734.0,2,GRO
-1990.3320231711937,-3812.5625310934424,2,GRO
-2020.0,-3834.0,2,GRO
-2131.6856892494316,-3913.2282260032985,2,GRO
-2147.0,-3924.0,2,GRO
-2246.1883347859043,-3991.6360438139354,2,GRO
-2250.0,-3994.0,2,GRO
-2359.0,-4055.0,2,GRO
-2364.7165036196207,-4058.0284806380364,2,GRO
-2457.0,-4106.0,2,GRO
-2470.1969514191574,-4112.953015342909,2,GRO
-2543.0,-4152.0,2,GRO
-2561.940904439797,-4162.1776817224,2,GRO
-2620.0,-4193.0,2,GRO
-2643.62534480561,-4205.111879142324,2,GRO
-2690.0,-4228.0,2,GRO
-2717.4772810598165,-4240.968580990494,2,GRO
-2754.0,-4257.0,2,GRO
-2784.33335259751,-4268.591076152281,2,GRO
-2812.0,-4277.0,3,HUL
-2843.5089174714644,-4282.849053097037,3,HUL
-2863.0,-4285.0,3,HUL
-2893.9351239609896,-4286.348594306385,3,HUL
-2908.0,-4284.0,3,HUL
-2945.5372804559775,-4267.5919488466825,3,HUL
-2955.0,-4262.0,3,HUL
-2985.8820235642843,-4239.2924520484285,3,HUL
-2990.0,-4236.0,3,HUL
-3019.082738908962,-4210.132370798123,3,HUL
-3020.0,-4209.0,3,HUL
-3039.0,-4172.0,3,HUL
-3039.7384467640886,-4169.692515807336,3,HUL
-3048.0,-4125.0,3,HUL
-3048.510781749543,-4117.263043699002,3,HUL
-3048.0,-4074.0,3,HUL
-3046.355966939312,-4056.3748571555293,3,HUL
-3040.0,-4018.0,3,HUL
-3034.263580194518,-3992.723004271716,3,HUL
-3024.0,-3954.0,3,HUL
-3006.759640867279,-3895.972512430205,3,HUL
-3004.0,-3887.0,3,HUL
-2984.923257525858,-3825.942916017285,3,HUL
-2984.0,-3823.0,3,HUL
-2963.0,-3756.0,3,HUL
-2962.007744456945,-3752.8326964381654,3,HUL
-2940.0,-3684.0,3,HUL
-2936.5602674329257,-3673.904329459747,3,HUL
-2913.0,-3609.0,3,HUL
-2906.3944441325298,-3591.8398433000043,3,HUL
-2882.0,-3532.0,3,HUL
-2877.008111218842,-3520.428236823942,3,HUL
-2843.0,-3446.0,3,HUL
-2832.9590430301237,-3425.370126830853,3,HUL
-2797.0,-3356.0,3,HUL
-2780.4971814993705,-3326.5719505617935,3,HUL
-2743.0,-3264.0,3,HUL
-2718.048842003191,-3224.9050430551993,3,HUL
-2682.0,-3169.0,3,HUL
-2652.817462805315,-3121.2945072417965,3,HUL
-2627.0,-3075.0,3,HUL
-2601.1681575777284,-3020.2843140922523,3,HUL
-2587.0,-2983.0,3,HUL
-2569.397882043519,-2918.577998007893,3,HUL
-2564.0,-2889.0,3,HUL
-2557.161352344412,-2812.569694112747,3,HUL
-2557.0,-2791.0,3,HUL
-2566.0,-2692.0,3,HUL
-2566.947410568846,-2686.6802406895013,3,HUL
-2590.0,-2597.0,3,HUL
-2594.367065079116,-2583.8335730079093,3,HUL
-2624.0,-2510.0,4,HUL
-2633.4644254304785,-2490.480016592028,4,HUL
-2668.0,-2430.0,4,HUL
-2684.7824641420225,-2405.3081468516048,4,HUL
-2723.0,-2357.0,4,HUL
-2749.2280718934103,-2328.7670670795887,4,HUL
-2789.0,-2292.0,4,HUL
-2827.098567366001,-2262.4893777492184,4,HUL
-2867.0,-2237.0,4,HUL
-2920.2784490080508,-2210.593794421802,4,HUL
-2958.0,-2196.0,4,HUL
-3045.517425560515,-2172.556017794271,4,HUL
-3059.0,-2170.0,4,HUL
-3166.7996186533114,-2157.2620949005573,4,HUL
-3171.0,-2157.0,4,HUL
-3290.0,-2156.0,4,HUL
-3296.7584587190486,-2156.304322190701,4,HUL
-3416.0,-2166.0,4,HUL
-3433.7148602832904,-2167.6872734036106,4,HUL
-3539.0,-2179.0,4,HUL
-3572.3117342941514,-2183.3715765833517,4,HUL
-3659.0,-2196.0,4,HUL
-3678.4737845014224,-2199.472101459584,4,HUL
-3698.0,-2204.0,4,HUL
-3755.1366868018426,-2214.4969026963477,4,HUL
-3828.0,-2229.0,4,HUL
-3905.5756624616606,-2248.411109693687,4,HUL
-3958.0,-2263.0,4,HUL
-4048.3617556498966,-2289.0265506688156,4,HUL
-4090.0,-2302.0,4,HUL
-4186.731790154443,-2335.723602270009,4,HUL
-4214.0,-2346.0,4,HUL
-4311.874430574919,-2385.7557807626904,4,HUL
-4326.0,-2392.0,4,HUL
-4413.291585170359,-2434.97963610281,5,HUL
-4417.0,-2437.0,5,HUL
-4481.081446096231,-2475.7704566215994,5,HUL
-4490.0,-2482.0,5,HUL
-4549.668945851272,-2530.835383342801,5,HUL
-4552.0,-2533.0,5,HUL
-4603.0,-2587.0,5,HUL
-4605.203026692034,-2589.721552805741,5,HUL
-4641.0,-2642.0,5,HUL
-4645.526253781489,-2649.9976087067553,5,HUL
-4669.0,-2700.0,5,HUL
-4674.039014136785,-2713.6145106957406,5,HUL
-4687.0,-2759.0,5,HUL
-4690.945722959101,-2778.257270335487,5,HUL
-4696.0,-2819.0,5,HUL
-4696.511003746601,-2844.045162033607,5,HUL
-4695.0,-2878.0,5,HUL
-4692.942719869525,-2904.6329876623563,5,HUL
-4688.0,-2929.0,5,HUL
-4665.907759714561,-2976.302156301889,5,HUL
-4665.0,-2978.0,5,HUL
-4639.0,-3022.0,5,HUL
-4637.279434239324,-3024.336794948967,5,HUL
-4602.0,-3064.0,5,HUL
-4596.118938768548,-3069.8080637139656,5,HUL
-4559.0,-3102.0,5,HUL
-4537.966346519955,-3116.4812511782497,5,HUL
-4506.0,-3135.0,5,HUL
-4476.326805763739,-3149.371478079143,5,HUL
-4446.0,-3162.0,5,HUL
-4406.347508965647,-3176.2974291594824,5,HUL
-4378.0,-3185.0,5,HUL
-4325.033822656255,-3198.355797948755,5,HUL
-4300.0,-3204.0,5,HUL
-4233.775722554048,-3218.035387483652,5,HUL
-4215.0,-3222.0,5,HUL
-4139.864155530856,-3238.4544735493837,5,HUL
-4129.0,-3241.0,5,HUL
-4048.0047655749854,-3262.1080092021407,5,HUL
-4045.0,-3263.0,5,HUL
-3965.0,-3291.0,5,HUL
-3960.9081932633735,-3292.756913786237,5,HUL
-3895.0,-3328.0,5,HUL
-3885.5657896076505,-3334.481269576856,5,HUL
-3839.0,-3373.0,5,HUL
-3821.4194545788228,-3390.5465006281397,5,HUL
-3789.0,-3430.0,5,HUL
-3772.907241695645,-3455.8762713584683,5,HUL
-3753.0,-3497.0,5,HUL
-3737.568755614683,-3536.4819490088557,5,HUL
-3725.0,-3578.0,5,HUL
-3715.860126917421,-3626.836276212251,5,HUL
-3712.0,-3663.0,5,HUL
-3708.463458424651,-3730.5695421052233,6,HUL
-3708.0,-3763.0,6,HUL
-3709.8358140963155,-3840.795243242848,6,HUL
-3711.0,-3864.0,6,HUL
-3717.627225100106,-3954.0136523991,6,HUL
-3719.0,-3968.0,6,HUL
-3732.0,-4069.0,6,HUL
-3734.312321774216,-4083.8768609622853,6,HUL
-3751.0,-4179.0,6,HUL
-3756.1992565247137,-4205.488294195759,6,HUL
-3775.0,-4295.0,6,HUL
-3783.208921650994,-4333.068433138398,6,HUL
-3801.0,-4414.0,6,HUL
-3812.3283387437705,-4464.381747462838,6,HUL
-3829.0,-4537.0,6,HUL
-3843.924965251979,-4600.528981789825,6,HUL
-3859.0,-4664.0,6,HUL
-3877.5254313125106,-4741.890138618268,6,HUL
-3890.0,-4795.0,6,HUL
-3911.3376322367994,-4887.943114118305,6,HUL
-3921.0,-4930.0,6,HUL
-3946.0155954847833,-5037.652835294106,6,HUL
-3953.0,-5068.0,6,HUL
-3980.8364324780973,-5190.819025112205,6,HUL
-3985.0,-5209.0,6,HUL
-4017.735462135748,-5348.70384986389,6,HUL
-4019.0,-5354.0,6,HUL
-4055.0,-5500.0,6,HUL
-4057.099678369736,-5508.020085573394,6,HUL
-4096.0,-5648.0,6,HUL
-4102.323835494979,-5669.618720763281,6,HUL
-4141.0,-5797.0,7,GRO
-4152.0704487003295,-5832.388847826489,7,GRO
-4189.0,-5947.0,7,GRO
-4205.472430062336,-5996.070644915951,7,GRO
-4240.0,-6097.0,7,GRO
-4261.2985232968,-6159.997820733321,7,GRO
-4291.0,-6248.0,7,GRO
-4317.468808490735,-6325.3460721330275,7,GRO
-4343.0,-6400.0,7,GRO
-4373.678707836623,-6491.052818860833,7,GRO
-4394.0,-6552.0,7,GRO
-4429.14084866887,-6658.212726583775,7,GRO
-4445.0,-6706.0,7,GRO
-4485.635097496153,-6827.283563541839,7,GRO
-4497.0,-6861.0,7,GRO
-4550.0,-7016.0,7,GRO
-4553.075295455871,-7024.721445796041,7,GRO
-4603.0,-7164.0,7,GRO
-4615.6965413474745,-7200.065080037955,7,GRO
-4655.0,-7314.0,7,GRO
-4670.8714346913575,-7360.16712982492,7,GRO
-4702.0,-7454.0,7,GRO
-4718.198628762282,-7508.648661982069,7,GRO
-4738.0,-7585.0,7,GRO
-4751.408806969298,-7647.358571145759,7,GRO
-4761.0,-7708.0,8,GRO
-4766.430579772595,-7777.918041934357,8,GRO
-4766.0,-7826.0,8,GRO
-4757.142841433889,-7906.430066308032,8,GRO
-4750.0,-7943.0,8,GRO
-4725.369472684582,-8027.719613851673,8,GRO
-4716.0,-8052.0,8,GRO
-4681.620668777792,-8124.167955930468,8,GRO
-4663.0,-8156.0,8,GRO
-4609.273211404694,-8230.767390921035,8,GRO
-4592.0,-8251.0,8,GRO
-4516.688739056859,-8324.56007596954,8,GRO
-4504.0,-8335.0,8,GRO
-4401.696664345515,-8405.227212698592,8,GRO
-4397.0,-8408.0,8,GRO
-4275.0,-8472.0,8,GRO
-4268.600428717943,-8475.214019678991,8,GRO
-4147.0,-8536.0,8,GRO
-4130.589659649662,-8544.230642558301,8,GRO
-4040.0,-8590.0,8,GRO
-4015.6738630305317,-8602.403444383215,8,GRO
-3939.0,-8642.0,8,GRO
-3908.0047584142153,-8658.390596817524,8,GRO
-3848.0,-8691.0,8,GRO
-3813.1442128201525,-8710.648965503493,8,GRO
-3768.0,-8738.0,8,GRO
-3731.9945856053037,-8762.93557348995,8,GRO
-3701.0,-8788.0,8,GRO
-3668.853801117405,-8820.163294489948,8,GRO
-3650.0,-8843.0,8,GRO
-3621.0794900205474,-8885.686605224175,8,GRO
-3610.0,-8906.0,8,GRO
-3583.742829919542,-8973.384795349013,8,GRO
-3583.0,-8976.0,8,GRO
-3570.0,-9049.0,8,GRO
-3569.742631235222,-9052.999294256739,8,GRO
-3572.0,-9122.0,9,HUL
-3573.1295814194627,-9132.463359207362,9,HUL
-3584.0,-9193.0,9,HUL
-3588.6857868082475,-9209.504450934699,9,HUL
-3609.0,-9262.0,9,HUL
-3620.061108874945,-9283.989279995596,9,HUL
-3648.0,-9328.0,9,HUL
-3669.734016139793,-9354.339252937925,9,HUL
-3705.0,-9390.0,9,HUL
-3739.891317387754,-9420.676820748118,9,HUL
-3777.0,-9449.0,9,HUL
-3826.864729532389,-9480.969754849932,9,HUL
-3863.0,-9502.0,9,HUL
-3930.393473788561,-9539.341915366664,9,HUL
-3952.0,-9551.0,9,HUL
-4033.8344220552704,-9594.13632375027,9,HUL
-4047.0,-9601.0,9,HUL
-4141.775053149786,-9650.308749698868,9,HUL
-4145.0,-9652.0,9,HUL
-4192.0,-9677.0,9,HUL
-4195.012002354248,-9678.578078365334,9,HUL
-4286.0,-9726.0,9,HUL
-4300.7713189435735,-9733.790703324798,9,HUL
-4397.0,-9785.0,9,HUL
-4421.861058081722,-9798.192476014432,9,HUL
-4506.0,-9843.0,9,HUL
-4542.100547396032,-9862.626177924858,9,HUL
-4623.0,-9907.0,9,HUL
-4674.0698928942,-9934.778245573001,9,HUL
-4749.0,-9976.0,9,HUL
-4811.310383392043,-10011.731897040723,9,HUL
-4871.0,-10047.0,9,HUL
-4940.91081977375,-10089.291069171242,9,HUL
-4989.0,-10119.0,9,HUL
-5073.868704634916,-10172.566439456199,9,HUL
-5113.0,-10198.0,9,HUL
-5209.342640760342,-10262.956805303767,10,HUL
-5237.0,-10282.0,10,HUL
-5345.47022199736,-10358.080515344072,10,HUL
-5362.0,-10370.0,10,HUL
-5482.443620663139,-10459.555388125456,10,HUL
-5487.0,-10463.0,10,HUL
-5612.0,-10559.0,10,HUL
-5618.827671864584,-10564.372089026374,10,HUL
-5736.0,-10659.0,10,HUL
-5753.306153710373,-10673.398388842135,10,HUL
-5853.0,-10758.0,10,HUL
-5881.689702410474,-10782.38482491782,10,HUL
-5977.0,-10864.0,10,HUL
-6017.495828531085,-10899.659107043513,10,HUL
-6100.0,-10974.0,10,HUL
-6151.157637456914,-11020.843483504364,10,HUL
