X,Y,Minisector,Fastest
3827.0,5860.0,8,HAM
3759.2492698874,5794.46598235618,8,HAM
3723.0,5759.0,8,HAM
3639.171059785683,5675.103850887287,8,HAM
3612.0,5647.0,8,HAM
3527.214579965625,5555.127172881872,8,HAM
3512.0,5538.0,8,HAM
3425.910681675382,5437.181738918388,8,HAM
3420.0,5430.0,8,HAM
3326.0,5313.0,8,HAM
3323.4777953570974,5309.875940681727,8,HAM
3237.0,5204.0,8,HAM
3227.1987017617375,5191.973553572547,8,HAM
3159.0,5108.0,8,HAM
3143.8207150549574,5089.4557405414125,8,HAM
3090.0,5023.0,8,HAM
3071.397626570773,4998.601740698772,8,HAM
3032.0,4943.0,8,HAM
3012.4554515517875,4912.610863453344,8,HAM
2986.0,4866.0,8,HAM
2969.1072261967097,4829.542971414115,8,HAM
2955.0,4791.0,8,HAM
2944.453243023927,4749.860040101207,8,HAM
2940.0,4719.0,8,HAM
2939.3112427024,4672.185285626296,8,HAM
2942.0,4649.0,8,HAM
2955.393863987256,4601.772640924974,8,HAM
2962.0,4587.0,8,HAM
2998.0,4533.0,8,HAM
2998.9586997128,4531.90687818436,8,HAM
3045.0,4491.0,8,HAM
3050.8600141407783,4486.945348543525,8,HAM
3099.0,4460.0,8,HAM
3110.274845610484,4454.893987940796,8,HAM
3150.0,4440.0,8,HAM
3161.9099526498067,4436.3216248858,8,HAM
3210.0,4425.0,8,HAM
3228.326718362609,4422.373892548245,8,HAM
3273.0,4419.0,9,HAM
3298.130357544142,4418.178035254637,9,HAM
3339.0,4419.0,9,HAM
3371.6351807112183,4422.309227796012,9,HAM
3408.0,4428.0,9,HAM
3447.9731688137012,4435.807700819173,9,HAM
3479.0,4443.0,9,HAM
3527.8928940021187,4456.227586047566,9,HAM
3554.0,4464.0,9,HAM
3613.531257407298,4483.092977845812,9,HAM
3634.0,4490.0,9,HAM
3705.131576227099,4515.014953718557,9,HAM
3719.0,4520.0,9,HAM
3802.738600450903,4550.653757283178,9,HAM
3809.0,4553.0,9,HAM
3903.0,4589.0,9,HAM
3905.1991727873888,4589.849166977871,9,HAM
4003.0,4628.0,9,HAM
4014.860950091057,4632.751230065558,9,HAM
4108.0,4671.0,9,HAM
4128.095061345448,4679.436031059429,9,HAM
4200.0,4710.0,9,HAM
4224.3769561495,4720.310791798285,9,HAM
4285.0,4746.0,9,HAM
4327.219895927058,4764.161785376764,9,HAM
4402.0,4797.0,9,HAM
4459.141348814714,4823.067772566807,9,HAM
4521.0,4852.0,9,HAM
4590.564265066891,4885.000417615732,9,HAM
4643.0,4910.0,9,HAM
4725.006313346517,4949.054365857943,9,HAM
4767.0,4969.0,9,HAM
4862.520775789031,5014.181292671274,9,HAM
4894.0,5029.0,9,HAM
5003.817063318255,5080.496627621668,9,HAM
5024.0,5090.0,9,HAM
5146.634803930988,5148.055347327193,9,HAM
5155.0,5152.0,9,HAM
5287.0,5214.0,10,HAM
5290.611841289756,5215.7073018280935,10,HAM
5420.0,5277.0,10,HAM
5435.851104331487,5284.382509786983,10,HAM
5555.0,5339.0,10,HAM
5582.772964169934,5351.696892856887,10,HAM
5691.0,5400.0,10,HAM
5755.840812360824,5426.247564175981,10,HAM
5825.0,5451.0,10,HAM
5895.751494626515,5471.3486366401075,10,HAM
5948.0,5482.0,10,HAM
6027.274410388604,5489.9126241624635,10,HAM
6068.0,5490.0,10,HAM
6156.536633787974,5480.659083508275,10,HAM
6185.0,5475.0,10,HAM
6257.05744643786,5454.435359304815,10,HAM
6283.0,5445.0,10,HAM
6365.4448437557185,5407.74855069044,10,HAM
6380.0,5400.0,10,HAM
6458.567507505428,5350.868252053325,10,HAM
6464.0,5347.0,10,HAM
6539.0,5286.0,10,HAM
6540.5671706124685,5284.52975464033,10,HAM
6602.0,5218.0,10,HAM
6608.527207253488,5209.853222604026,10,HAM
6655.0,5144.0,10,HAM
6664.389139325671,5128.5237990850555,10,HAM
6696.0,5067.0,10,HAM
6705.808382461601,5043.124050344512,10,HAM
6725.0,4984.0,10,HAM
6733.020669472576,4950.496702991326,10,HAM
6742.0,4896.0,10,HAM
6745.656786788527,4852.828527780622,10,HAM
6746.0,4805.0,10,HAM
6741.622128444505,4752.671567911389,10,HAM
6735.0,4713.0,10,HAM
6719.347560032862,4653.021373730784,11,HAM
6708.0,4622.0,11,HAM
6674.679252740708,4553.506993628661,11,HAM
6662.0,4531.0,11,HAM
6615.060733463275,4457.440813632744,11,HAM
6605.0,4444.0,11,HAM
6537.449288113123,4368.380025517106,11,HAM
6532.0,4363.0,11,HAM
6447.0,4286.0,11,HAM
6445.069704509323,4284.2882171387,11,HAM
6360.0,4206.0,11,HAM
6348.034208347727,4194.004789605992,11,HAM
6253.0,4093.0,11,HAM
6233.59866104326,4071.460187261815,11,HAM
6170.0,3997.0,11,HAM
6145.808045879112,3966.790960966747,11,HAM
6089.0,3892.0,11,HAM
6044.339268181698,3829.1814094276547,11,HAM
6012.0,3781.0,11,HAM
5963.174408890871,3703.330120289174,11,HAM
5939.0,3663.0,11,HAM
5885.994996465188,3570.682941251436,11,HAM
5869.0,3540.0,11,HAM
5811.295408321814,3431.937126674324,11,HAM
5801.0,3412.0,11,HAM
5740.901188765293,3290.378850446993,11,HAM
5737.0,3282.0,11,HAM
5679.0,3148.0,11,HAM
5677.749588560839,3144.907070949872,11,HAM
5627.0,3010.0,11,HAM
5621.549802192185,2994.0763975608675,11,HAM
5582.0,2868.0,11,HAM
5573.388500732064,2838.336358076298,12,LEC
5540.0,2722.0,12,LEC
5526.499098132923,2679.258518431099,12,LEC
5491.0,2581.0,12,LEC
5469.085037212134,2531.6117151120975,12,LEC
5435.0,2467.0,12,LEC
5405.71038715594,2419.2588907350987,12,LEC
5353.0,2345.0,12,LEC
5308.357421423007,2291.3553956793253,12,LEC
5255.0,2238.0,12,LEC
5190.598768513234,2187.916002505052,12,LEC
5137.0,2155.0,12,LEC
5047.396710277128,2112.7574132024133,12,LEC
4999.0,2094.0,12,LEC
4890.373139462824,2058.7271388128524,12,LEC
4854.0,2048.0,12,LEC
4732.036588697704,2014.0474427235104,12,LEC
4709.0,2008.0,12,LEC
4573.944453270041,1975.1886016707685,12,LEC
4564.0,1973.0,12,LEC
4417.0,1944.0,12,LEC
4413.645987488542,1943.383632631508,12,LEC
4269.0,1918.0,12,LEC
4252.0947056866025,1915.1400388416826,12,LEC
4121.0,1893.0,12,LEC
4091.67922095128,1887.7603845695864,12,LEC
3982.0,1867.0,12,LEC
3943.249711491918,1859.3210596845474,12,LEC
3855.0,1841.0,13,HAM
3808.815123935378,1830.7971414627018,13,HAM
3740.0,1813.0,13,HAM
3691.945686095974,1796.1995832289035,13,HAM
3644.0,1774.0,13,HAM
3596.326108417905,1744.3640672001795,13,HAM
3563.0,1718.0,13,HAM
3516.8038615674204,1671.5091768871619,13,HAM
3496.0,1646.0,13,HAM
3456.8978106999666,1586.1938053057465,13,HAM
3446.0,1566.0,13,HAM
3414.5799687575345,1494.1775765953325,13,HAM
3410.0,1481.0,13,HAM
3389.963141660972,1401.4740054605045,13,HAM
3389.0,1396.0,13,HAM
3380.0,1309.0,13,HAM
3379.924441524497,1306.6544563188925,13,HAM
3384.0,1224.0,13,HAM
3385.594947152221,1213.8700545819734,13,HAM
3405.0,1138.0,13,HAM
3411.25088360857,1120.4060083003494,13,HAM
3441.0,1055.0,13,HAM
3455.3130134278363,1030.1548383851707,13,HAM
3494.0,972.0,13,HAM
3517.449000089246,939.4893391450364,13,HAM
3556.0,889.0,13,HAM
3587.3942944509377,849.8237890259251,13,HAM
3623.0,807.0,13,HAM
3663.2081001466445,760.1589755052933,13,HAM
3695.0,725.0,13,HAM
3745.9039027846934,672.8497512495906,13,HAM
3774.0,646.0,13,HAM
3840.7958127608044,586.5026123925921,13,HAM
3864.0,567.0,13,HAM
3927.1985050445305,516.612037471711,13,HAM
3952.0,498.0,13,HAM
4039.918251070657,436.48222100513954,13,HAM
4057.0,425.0,13,HAM
4159.276896665061,358.75581625122925,13,HAM
4167.0,354.0,13,HAM
4284.0,286.0,14,HAM
4286.7054646703355,284.4995451610168,14,HAM
4405.0,222.0,14,HAM
4419.18987940631,214.98499618670084,14,HAM
4533.0,162.0,14,HAM
4559.794857570172,150.17664292274634,14,HAM
4666.0,106.0,14,HAM
4706.532832668573,90.61901027416563,14,HAM
4805.0,56.0,14,HAM
4859.423108494818,37.94891656997751,14,HAM
4947.0,11.0,14,HAM
5016.8122507867,-8.021727284126591,14,HAM
5094.0,-27.0,14,HAM
5177.551109112212,-45.58191667470898,14,HAM
5245.0,-59.0,14,HAM
5359.342273080666,-79.09825552603674,14,HAM
5418.0,-88.0,14,HAM
5537.692403771109,-102.2348248204119,14,HAM
5577.0,-106.0,14,HAM
5711.434458062899,-116.42133713370505,14,HAM
5737.0,-118.0,14,HAM
5898.0,-125.0,14,HAM
5916.410003757801,-125.46335521756443,14,HAM
6061.0,-127.0,14,HAM
6094.598522150583,-126.97495403575685,14,HAM
6225.0,-125.0,14,HAM
6274.4251321242455,-122.9462461087876,14,HAM
6390.0,-116.0,15,LEC
6455.1150324969285,-111.64143899375992,15,LEC
6557.0,-104.0,15,LEC
6637.429404405514,-96.8959853990623,15,LEC
6724.0,-89.0,15,LEC
6820.093271415548,-80.98500692539255,15,LEC
6892.0,-75.0,15,LEC
7003.9872797239805,-65.07168703538731,15,LEC
7061.0,-60.0,15,LEC
7189.224090648262,-48.818714117166095,15,LEC
7230.0,-45.0,15,LEC
7365.979965421016,-30.25862852709897,15,LEC
7391.0,-27.0,15,LEC
7547.0630889150925,-2.0919595663711754,15,LEC
7558.0,0.0,15,LEC
7733.0,38.0,15,LEC
7737.690324370776,39.04405493358178,15,LEC
7901.0,75.0,15,LEC
7919.983910746263,79.17317136727924,15,LEC
8068.0,110.0,15,LEC
8101.864210830815,115.71673990181013,15,LEC
8233.0,131.0,15,LEC
8282.053631738765,133.08599343406772,15,LEC
8399.0,130.0,15,LEC
8492.286377959466,119.23823171479098,16,LEC
8547.0,109.0,16,LEC
8665.237146563422,75.94852078928447,16,LEC
8704.0,62.0,16,LEC
8831.629558797158,5.216772923483077,16,LEC
8855.0,-7.0,16,LEC
8985.850066528095,-86.71574481657858,16,LEC
8995.0,-93.0,16,LEC
9122.0,-192.0,16,LEC
9124.710244350552,-194.42252628312693,16,LEC
9234.0,-306.0,16,LEC
9245.933194797803,-319.83400354883094,16,LEC
9334.0,-433.0,16,LEC
9353.119448743213,-460.11123852362863,16,LEC
9424.0,-568.0,16,LEC
9449.495161588122,-608.4859823744555,16,LEC
9508.0,-706.0,16,LEC
9551.644869773963,-786.1355875528405,16,LEC
9583.0,-848.0,16,LEC
9628.350866426621,-944.0283871233744,16,LEC
9651.0,-994.0,16,LEC
9699.423339129266,-1104.2991581902033,16,LEC
9715.0,-1142.0,16,LEC
9763.600816305257,-1272.6463544862956,16,LEC
9771.0,-1297.0,16,LEC
9799.748022856344,-1435.746085286454,17,LEC
9801.0,-1446.0,17,LEC
9807.0,-1599.0,17,LEC
9806.867515776356,-1602.448096858036,17,LEC
9789.0,-1748.0,17,LEC
9785.149355280224,-1764.6381786087286,17,LEC
9743.0,-1892.0,17,LEC
9730.305962337212,-1921.8054820584725,17,LEC
9676.0,-2033.0,17,LEC
9654.801581884096,-2074.353460798335,17,LEC
9604.0,-2169.0,17,LEC
9574.035367174827,-2220.7141170659265,17,LEC
9525.0,-2300.0,17,LEC
9484.222247456884,-2362.01209570766,17,LEC
9439.0,-2428.0,17,LEC
9388.143034421299,-2500.075664485149,17,LEC
9350.0,-2554.0,17,LEC
9290.930556872041,-2638.931392541473,17,LEC
9261.0,-2682.0,17,LEC
9193.80038707171,-2777.89534409208,17,LEC
9172.0,-2809.0,17,LEC
9096.959371566563,-2916.2435280872514,17,LEC
9083.0,-2936.0,17,LEC
8997.567243313762,-3052.984052327216,17,LEC
8992.0,-3060.0,17,LEC
8905.0,-3153.0,17,LEC
8902.74832905353,-3154.9597857540543,17,LEC
8791.0,-3234.0,18,LEC
8776.70238412075,-3241.6929245100478,18,LEC
8659.0,-3290.0,18,LEC
8631.00771816873,-3298.913695817179,18,LEC
8521.0,-3325.0,18,LEC
8480.506177149095,-3330.226488230422,18,LEC
8395.0,-3334.0,18,LEC
8352.495438091328,-3333.102787596723,18,LEC
8249.0,-3326.0,18,LEC
8193.350416491601,-3321.064734995898,18,LEC
8106.0,-3312.0,18,LEC
8037.867241036637,-3303.943861921365,18,LEC
7963.0,-3293.0,18,LEC
7881.310322411501,-3277.1661166313424,18,LEC
7819.0,-3263.0,18,LEC
7723.512865655889,-3238.6663246881308,18,LEC
7674.0,-3225.0,18,LEC
7564.759354273851,-3192.8647632069196,18,LEC
7528.0,-3182.0,18,LEC
7402.786474327552,-3145.8262833796084,18,LEC
7379.0,-3139.0,18,LEC
7239.309904568255,-3098.9421859480613,18,LEC
7229.0,-3096.0,18,LEC
7076.0,-3053.0,18,LEC
7044.345726894207,-3044.4458549971514,18,LEC
6920.0,-3013.0,18,LEC
6873.194251210558,-3002.6561777031716,18,LEC
6761.0,-2981.0,19,LEC
6699.940449216632,-2970.789303656123,19,LEC
6600.0,-2956.0,19,LEC
6515.273234505579,-2944.5399076841845,19,LEC
6422.0,-2933.0,19,LEC
6328.633073239542,-2922.938023531997,19,LEC
6260.0,-2916.0,19,LEC
6154.867078879405,-2905.2785365770114,19,LEC
6101.0,-2900.0,19,LEC
5984.935100443795,-2889.935595940264,19,LEC
5948.0,-2888.0,19,LEC
5825.519837133582,-2889.026798247096,19,LEC
5804.0,-2891.0,19,LEC
5678.444877590462,-2917.1954022510777,19,LEC
5670.0,-2920.0,19,LEC
5539.0,-2980.0,19,LEC
5535.587655211904,-2981.920654455287,19,LEC
5422.0,-3058.0,19,LEC
5409.460545534647,-3068.22018477788,19,LEC
5324.0,-3152.0,19,LEC
5305.304503337932,-3174.282694808293,19,LEC
5239.0,-3266.0,19,LEC
5215.26597590157,-3302.7986721847997,19,LEC
5162.0,-3391.0,19,LEC
5132.7672502826235,-3440.0903727621553,19,LEC
5088.0,-3517.0,19,LEC
5053.4371886749195,-3579.231975017201,19,LEC
5018.0,-3647.0,19,LEC
4982.0422847503305,-3722.194507240988,20,HAM
4956.0,-3779.0,20,HAM
4915.283624880295,-3868.416490837968,20,HAM
4894.0,-3915.0,20,HAM
4846.750580063841,-4017.5683017761708,20,HAM
4831.0,-4052.0,20,HAM
4778.11907789441,-4168.897591472392,20,HAM
4768.0,-4191.0,20,HAM
4719.316429390958,-4295.6567745329085,20,HAM
4709.0,-4318.0,20,HAM
4648.458179506049,-4451.239107872285,20,HAM
4644.0,-4461.0,20,HAM
4578.0,-4604.0,20,HAM
4576.486080748874,-4607.284509481017,20,HAM
4511.0,-4750.0,20,HAM
4503.389234554937,-4766.598044816146,20,HAM
4444.0,-4896.0,20,HAM
4430.1836035831375,-4926.073315887983,20,HAM
4376.0,-5044.0,20,HAM
4355.724646651399,-5088.197839253264,20,HAM
4307.0,-5193.0,20,HAM
4279.9943921748645,-5248.665028634115,20,HAM
4236.0,-5336.0,20,HAM
4200.034662955047,-5405.108501573113,20,HAM
4159.0,-5481.0,20,HAM
4112.640768552142,-5562.378428622354,20,HAM
4077.0,-5624.0,20,HAM
4022.976102443698,-5718.367458232698,21,HAM
3995.0,-5767.0,21,HAM
3933.22826265743,-5873.026169819723,21,HAM
3913.0,-5908.0,21,HAM
3847.127850689995,-6023.743111783113,21,HAM
3835.0,-6045.0,21,HAM
3765.929121317225,-6164.551699114725,21,HAM
3761.0,-6173.0,21,HAM
3690.0,-6292.0,21,HAM
3688.3850540941926,-6294.574798539503,21,HAM
3620.0,-6397.0,21,HAM
3612.6258337499066,-6407.234242891333,21,HAM
3557.0,-6477.0,21,HAM
3542.271904516869,-6493.111192484795,21,HAM
3481.0,-6552.0,21,HAM
3456.6946821062184,-6571.559281339567,21,HAM
3398.0,-6611.0,21,HAM
3363.864294389487,-6629.687645748531,21,HAM
3309.0,-6654.0,21,HAM
3264.4928635776264,-6668.972555048616,21,HAM
3216.0,-6681.0,21,HAM
3162.233108885933,-6689.552007017125,21,HAM
3122.0,-6693.0,21,HAM
3059.3589966193463,-6693.791179001483,21,HAM
3028.0,-6692.0,21,HAM
2959.2048930325773,-6682.561033469213,21,HAM
2937.0,-6678.0,21,HAM
2860.754386021526,-6656.852638092225,21,HAM
2847.0,-6652.0,21,HAM
2765.4228837678875,-6615.866059161546,21,HAM
2760.0,-6613.0,21,HAM
2677.0,-6561.0,21,HAM
2674.8004692541713,-6559.388123061504,21,HAM
2599.0,-6495.0,21,HAM
2590.5667714178685,-6486.600222600584,21,HAM
2528.0,-6415.0,22,LEC
2514.3389088202916,-6397.060161250269,22,LEC
2464.0,-6323.0,22,LEC
2446.467809114577,-6294.23847459924,22,LEC
2411.0,-6232.0,22,LEC
2393.996105888486,-6201.260890887449,22,LEC
2353.0,-6126.0,22,LEC
2330.0689488546946,-6084.184801576108,22,LEC
2293.0,-6017.0,22,LEC
2263.6524580930873,-5964.009759723367,22,LEC
2231.0,-5905.0,22,LEC
2194.910896685494,-5839.41365724881,22,LEC
2167.0,-5789.0,22,LEC
2123.446017076712,-5711.533832731865,22,LEC
2100.0,-5670.0,22,LEC
2046.6336055944093,-5575.388549794523,22,LEC
2031.0,-5548.0,22,LEC
1988.2612119686255,-5474.911823125221,22,LEC
1979.0,-5459.0,22,LEC
1911.1817546721725,-5341.028870413549,22,LEC
1906.0,-5332.0,22,LEC
1831.0,-5202.0,22,LEC
1829.2755624444744,-5199.04715687263,22,LEC
1754.0,-5071.0,22,LEC
1745.2421421716035,-5055.933682943657,22,LEC
1677.0,-4937.0,22,LEC
1661.1205466602726,-4909.178266473458,22,LEC
1599.0,-4800.0,22,LEC
1575.9626081484719,-4759.330840663259,22,LEC
1521.0,-4662.0,22,LEC
1490.667546225566,-4608.214931091106,23,LEC
1442.0,-4522.0,23,LEC
1403.50215724679,-4454.070853153637,23,LEC
1361.0,-4379.0,23,LEC
1314.8092704225373,-4296.880324577227,23,LEC
1280.0,-4235.0,23,LEC
1225.693801097726,-4138.943977355959,23,LEC
1198.0,-4090.0,23,LEC
1135.4118371406746,-3979.1952755334955,23,LEC
1115.0,-3943.0,23,LEC
1044.7640608948668,-3817.982798130388,23,LEC
1032.0,-3795.0,23,LEC
955.2131881184423,-3654.616087239666,23,LEC
950.0,-3645.0,23,LEC
868.0,-3493.0,23,LEC
865.7656301414938,-3488.855204936371,23,LEC
786.0,-3341.0,23,LEC
761.1878479975093,-3295.006888858213,23,LEC
703.0,-3187.0,23,LEC
670.5302267928134,-3126.5208064603776,23,LEC
