X,Y,Minisector,Fastest
1594.1327363962284,-525.562281926859,0,GAS
1845.0,-819.0,0,GAS
1920.445262740751,-907.0175441794818,0,GAS
1953.0,-945.0,0,GAS
2161.0,-1188.0,0,GAS
2261.0,-1305.0,0,GAS
2272.1319089001877,-1318.0143874035728,0,GAS
2350.0,-1409.0,0,GAS
2439.0,-1513.0,0,GAS
2450.3265075884096,-1526.2180012762258,0,GAS
2585.40530632636,-1683.6345426750265,0,GAS
2596.0,-1696.0,0,GAS
2661.141101960982,-1772.188596955629,0,GAS
2719.0,-1840.0,0,GAS
2846.817495787669,-1989.8714208630086,0,GAS
2887.0,-2037.0,0,GAS
2981.615199986861,-2148.0541846245446,0,GAS
3036.2020804444387,-2211.945134030766,0,GAS
3056.0,-2235.0,0,GAS
3197.054950688842,-2399.0798199106603,0,GAS
3252.0,-2463.0,0,GAS
3345.2369154106264,-2571.5840370139335,0,GAS
3410.7498176799363,-2648.033814435053,1,GAS
3421.0,-2660.0,1,GAS
3533.0,-2791.0,1,GAS
3566.727572294978,-2830.714109621872,1,GAS
3623.0,-2897.0,1,GAS
3723.326202248554,-3014.209199465507,1,GAS
3724.0,-3015.0,1,GAS
3950.0,-3282.0,1,GAS
3976.3159933593342,-3313.140858241128,1,GAS
4150.0,-3518.0,1,GAS
4158.536218911684,-3527.9809969692374,1,GAS
4272.0,-3661.0,1,GAS
4421.704288024111,-3838.7027671514015,1,GAS
4438.0,-3858.0,1,GAS
4504.384601815308,-3935.8175776278586,1,GAS
4542.289198495979,-3979.037885034522,1,GAS
4550.0,-3988.0,1,GAS
4691.580049258882,-4154.219043689655,1,GAS
4717.0,-4184.0,1,GAS
4872.0,-4365.0,1,GAS
4960.67535722097,-4469.105898287599,2,GAS
5079.067153752853,-4608.600111776174,2,GAS
5104.0,-4638.0,2,GAS
5222.5189271628315,-4778.002595337623,2,GAS
5277.766703165686,-4843.452023038043,2,GAS
5312.0,-4884.0,2,GAS
5396.5245909378655,-4984.178167736187,2,GAS
5409.0,-4999.0,2,GAS
5508.249883914114,-5117.205280676191,2,GAS
5559.0,-5178.0,2,GAS
5639.874747676656,-5276.803439955917,2,GAS
5664.0,-5307.0,2,GAS
5792.0,-5475.0,2,GAS
5826.17195436741,-5527.95343167997,2,GAS
5882.06522936077,-5634.114607896066,2,GAS
5888.0,-5648.0,2,GAS
5923.09502403613,-5749.409640433765,2,GAS
5938.0,-5809.0,2,GAS
5958.0,-5944.0,2,GAS
5959.066090436615,-5957.870947962413,2,GAS
5960.506074354765,-6071.3382494031885,2,GAS
5955.0,-6138.0,2,GAS
5944.7492817481525,-6200.387132810367,2,GAS
5938.0,-6232.0,2,GAS
5897.648405231961,-6396.505899742352,3,GAS
5888.0,-6434.0,3,GAS
5853.694774910499,-6554.003580319611,3,GAS
5842.0,-6586.0,3,GAS
5807.5479720443755,-6671.403729374561,3,GAS
5799.0,-6688.0,3,GAS
5747.0,-6771.0,3,GAS
5672.4572687884265,-6853.624140335434,3,GAS
5672.0,-6854.0,3,GAS
5575.0,-6923.0,3,GAS
5533.277033866274,-6947.801954196261,3,GAS
5465.09900460953,-6971.761433462735,3,GAS
5443.0,-6978.0,3,GAS
5410.0,-6987.0,3,GAS
5325.0,-7002.0,3,GAS
5300.077492415537,-7004.444479782614,3,GAS
5241.0,-7007.0,3,GAS
5216.459081183553,-7006.807137020914,3,GAS
5127.0,-7000.0,3,GAS
5119.690558149176,-6999.028089866604,3,GAS
5023.0,-6976.0,3,GAS
4907.0,-6925.0,3,GAS
4899.1660476123625,-6921.05500787104,3,GAS
4825.0,-6871.0,3,GAS
4801.6373241996935,-6850.34774672013,3,GAS
4732.050782518892,-6782.203353335697,3,GAS
4706.0,-6752.0,3,GAS
4688.0,-6729.0,3,GAS
4623.399180759579,-6638.9518860022545,3,GAS
4618.0,-6631.0,3,GAS
4550.0,-6524.0,3,GAS
4541.7420477898395,-6510.423848066423,3,GAS
4455.0,-6366.0,3,GAS
4446.0266302755,-6350.94658601619,3,GAS
4337.738382783485,-6156.298269338909,4,PIA
4327.0,-6137.0,4,PIA
4298.839884214082,-6087.582221633925,4,PIA
4263.708644716898,-6026.27350795169,4,PIA
4259.0,-6018.0,4,PIA
4164.0,-5858.0,4,PIA
4142.629732684136,-5825.1008650550575,4,PIA
4059.0,-5700.0,4,PIA
3986.5437058861667,-5596.856664002056,4,PIA
3950.167707158331,-5552.868415575151,4,PIA
3901.0,-5500.0,4,PIA
3870.3776412663306,-5468.303264486918,4,PIA
3814.0,-5409.0,4,PIA
3794.7558497562086,-5386.900811953003,4,PIA
3702.9261209131105,-5311.497930235184,4,PIA
3682.0,-5301.0,4,PIA
3407.29438649351,-5189.50958600372,4,PIA
3264.0,-5140.0,4,PIA
3132.230510185388,-5118.384213834283,4,PIA
3070.0,-5132.0,4,PIA
3048.3820203671057,-5131.204624280506,4,PIA
2985.0,-5126.0,4,PIA
2847.0,-5107.0,4,PIA
2833.400420395303,-5103.1650884022065,4,PIA
2673.485219456392,-5044.621278663238,4,PIA
2660.0,-5039.0,4,PIA
2580.5539506619343,-4997.795895382971,5,GAS
2534.0,-4957.0,5,GAS
2527.204528204869,-4950.9907892891415,5,GAS
2424.0,-4855.0,5,GAS
2371.4355388028766,-4791.340076265464,5,GAS
2318.0,-4697.0,5,GAS
2288.428372611567,-4626.243406644568,5,GAS
2277.0,-4595.0,5,GAS
2241.0,-4478.0,5,GAS
2224.6858104900352,-4420.741073917907,5,GAS
2198.0,-4326.0,5,GAS
2168.3461501079105,-4220.430436782008,5,GAS
2129.0,-4085.0,5,GAS
2099.557757831583,-3991.1922546721344,5,GAS
2047.0,-3858.0,5,GAS
2036.3860705568738,-3838.0834385677845,5,GAS
2026.0,-3820.0,5,GAS
1992.7698164409205,-3769.3858477887793,5,GAS
1955.0,-3725.0,5,GAS
1923.4162152860451,-3692.8608440623166,5,GAS
1807.0,-3587.0,5,GAS
1734.4439066439036,-3537.0277224602214,5,GAS
1720.0,-3530.0,5,GAS
1531.0,-3449.0,5,GAS
1333.4723930064733,-3413.7954101802097,5,GAS
1280.0,-3409.0,5,GAS
1223.5921214158589,-3405.3769494256285,6,PIA
1182.0,-3403.0,6,PIA
941.5818156544401,-3387.0454739273273,6,PIA
941.0,-3387.0,6,PIA
870.0664667136112,-3380.555933394467,6,PIA
799.0,-3368.0,6,PIA
697.5158982173438,-3342.159166647201,6,PIA
697.0,-3342.0,6,PIA
637.0,-3321.0,6,PIA
544.0,-3277.0,6,PIA
524.9693419541447,-3266.1672910482216,6,PIA
441.8523625706282,-3213.121904804965,6,PIA
369.0,-3161.0,6,PIA
319.68613190649853,-3120.4027908395483,6,PIA
276.0,-3077.0,6,PIA
263.8084952067372,-3064.0989489036447,6,PIA
231.0,-3028.0,6,PIA
189.9593749366183,-2978.819949026017,6,PIA
158.0,-2935.0,6,PIA
129.55665302606138,-2889.468475200586,6,PIA
96.0,-2825.0,6,PIA
75.04927366613798,-2776.1422558037134,6,PIA
63.0,-2742.0,6,PIA
45.0,-2672.0,6,PIA
41.73809944299579,-2654.491517714421,6,PIA
34.0,-2590.0,6,PIA
33.76177655208796,-2525.225676015836,6,PIA
35.0,-2506.0,6,PIA
52.0,-2402.0,6,PIA
54.42536415962363,-2392.888586166499,6,PIA
87.8139594310181,-2295.4937521579473,6,PIA
88.0,-2295.0,6,PIA
119.0,-2216.0,6,PIA
142.81439224975762,-2159.189841113854,6,PIA
160.0,-2118.0,6,PIA
208.77689941550634,-1996.2084904300827,6,PIA
218.0,-1973.0,6,PIA
263.0,-1860.0,7,PIA
275.325186523803,-1828.9148974232721,7,PIA
300.0,-1766.0,7,PIA
324.1852255534376,-1702.4504779114777,7,PIA
363.0,-1577.0,7,PIA
363.112053911626,-1576.4689217350856,7,PIA
369.0,-1545.0,7,PIA
380.0,-1436.0,7,PIA
379.85735944986595,-1403.906729352977,7,PIA
370.30857015781584,-1318.2320269462407,7,PIA
368.0,-1307.0,7,PIA
344.66904879699064,-1224.4480111155463,7,PIA
296.0,-1114.0,7,PIA
275.0375105825097,-1077.8858778774993,7,PIA
192.84417298592905,-964.0187612857471,7,PIA
163.0,-928.0,7,PIA
113.42894308101413,-876.2603180407939,7,PIA
64.8042175096403,-838.9674686275018,7,PIA
40.0,-822.0,7,PIA
-40.0,-772.0,7,PIA
-50.24335415246392,-766.2987990834698,7,PIA
-161.0,-712.0,7,PIA
-181.3282933914602,-702.3982453665586,7,PIA
-307.62898399780664,-643.7494907398808,7,PIA
-352.0,-624.0,7,PIA
-438.586070644736,-586.1155308065422,7,PIA
-504.0,-558.0,7,PIA
-565.3626313755439,-532.7246455730358,7,PIA
-624.5226972097356,-513.1422795402609,7,PIA
-625.0,-513.0,7,PIA
-746.8115772565997,-479.6225665426888,7,PIA
-830.0,-460.0,7,PIA
-909.6760874185946,-444.0458718967269,7,PIA
-937.0,-439.0,8,PIA
-1058.0,-419.0,8,PIA
-1098.6700186414307,-413.71186310961696,8,PIA
-1195.0,-404.0,8,PIA
-1207.3186693360433,-403.02039811608915,8,PIA
-1395.0639919976065,-398.0710994660026,8,PIA
-1435.0,-399.0,8,PIA
-1572.9796588514303,-404.2328794658446,8,PIA
-1619.0,-407.0,8,PIA
-1732.9206983825493,-417.9804199305839,8,PIA
-1865.0573239484904,-445.1576919080934,8,PIA
-1941.0,-466.0,8,PIA
-2007.7158056662017,-486.87956238670824,8,PIA
-2109.0,-525.0,8,PIA
-2132.7613284950835,-534.807395092833,8,PIA
-2241.9962312463754,-582.4268072870494,8,PIA
-2284.0,-602.0,8,PIA
-2376.7862519236046,-648.1643463750551,8,PIA
-2416.0,-669.0,8,PIA
-2504.4080083973213,-719.6104199169478,8,PIA
-2518.0,-728.0,8,PIA
-2655.3698453915167,-819.7280810514638,8,PIA
-2723.0,-869.0,8,PIA
-2790.4723722465455,-924.1756408837626,8,PIA
-2853.0,-986.0,8,PIA
-2853.4378105980604,-986.4565321808714,8,PIA
-2972.0,-1118.0,8,PIA
-2972.5359594635433,-1118.6280945479039,8,PIA
-3535.0,-1862.0,9,GAS
-3581.2504349797823,-1918.7949592499338,9,GAS
-3610.0,-1953.0,9,GAS
-3649.0869338271505,-1999.7823985437972,9,GAS
-3778.0,-2154.0,9,GAS
-3832.0,-2218.0,9,GAS
-3839.9759936459523,-2227.561816901831,9,GAS
-3946.8027068823335,-2336.2345140046546,9,GAS
-3961.0,-2345.0,9,GAS
-4145.2802198235395,-2423.759818457199,9,GAS
-4146.0,-2424.0,9,GAS
-4278.975708549592,-2448.386565389754,9,GAS
-4311.0,-2453.0,9,GAS
-4415.0,-2472.0,9,GAS
-4480.376897336753,-2483.419162950427,9,GAS
-4582.0,-2500.0,9,GAS
-4628.929308971254,-2507.6106858450444,9,GAS
-4712.0,-2521.0,9,GAS
-4839.0,-2541.0,10,PIA
-4875.4134892868315,-2546.4490436352876,10,PIA
-4936.0,-2555.0,10,PIA
-4970.674145687238,-2559.468125143344,10,PIA
-5039.0,-2567.0,10,PIA
-5119.2590509242555,-2572.218267093467,10,PIA
-5235.0,-2570.0,10,PIA
-5334.0,-2562.0,10,PIA
-5343.397333969557,-2561.0412672732077,10,PIA
-5395.654098182705,-2553.5469023033506,10,PIA
-5425.0,-2546.0,10,PIA
-5476.032937476669,-2529.5758321041503,10,PIA
-5506.0,-2517.0,10,PIA
-5532.7435844643405,-2502.7101298926395,10,PIA
-5581.0,-2467.0,10,PIA
-5613.117765404787,-2434.3810119116365,10,PIA
-5651.281007961866,-2383.910710383716,10,PIA
-5664.0,-2364.0,10,PIA
-5702.0,-2287.0,10,PIA
-5705.0,-2279.0,10,PIA
-5728.84700780635,-2211.912005071256,10,PIA
-5731.0,-2205.0,10,PIA
-5757.433512721143,-2055.680457998807,10,PIA
-5759.0,-2042.0,10,PIA
-5775.0,-1898.0,10,PIA
-5778.588455679049,-1869.3889962435999,10,PIA
-5803.295705619187,-1727.9798313698316,10,PIA
-5806.0,-1715.0,10,PIA
-5819.137249812314,-1654.378985938103,10,PIA
-5831.0,-1601.0,10,PIA
-5842.415790476636,-1549.5479531600818,10,PIA
-5852.0,-1506.0,10,PIA
-5888.0,-1339.0,10,PIA
-5890.499470380583,-1327.4570551642196,10,PIA
-5903.0,-1270.0,10,PIA
-5918.868894895815,-1197.7995399914798,10,PIA
-5937.0,-1115.0,10,PIA
-5941.825731458683,-1092.648808148603,10,PIA
-5963.0,-994.0,11,PIA
-5978.838055174942,-920.8058381141919,11,PIA
-5987.0,-883.0,11,PIA
-6014.0,-757.0,11,PIA
-6021.978091562378,-719.9454787777438,11,PIA
-6033.0,-669.0,11,PIA
-6049.534584402501,-593.1117840641949,11,PIA
-6083.151655554262,-437.60829131246896,11,PIA
-6086.0,-424.0,11,PIA
-6109.653346632905,-307.8860915361928,11,PIA
-6115.0,-281.0,11,PIA
-6136.0,-175.0,11,PIA
-6141.311210611565,-149.23978115477254,11,PIA
-6166.0,-30.0,11,PIA
-6168.3814667123,-17.397399814251315,11,PIA
-6186.888293616394,88.354324543011,11,PIA
-6187.0,89.0,11,PIA
-6207.0,209.0,11,PIA
-6213.8527408905275,257.73612801004657,11,PIA
-6234.0,436.0,11,PIA
-6236.935332569216,486.4756872925259,11,PIA
-6228.0,610.0,11,PIA
-6223.361002600475,647.7011745358118,11,PIA
-6213.0,718.0,11,PIA
-6199.201620887496,784.2212486974272,11,PIA
-6178.0,862.0,11,PIA
-6125.374995318082,1008.6377053512002,11,PIA
-6111.0,1044.0,11,PIA
-6069.0,1141.0,11,PIA
-6023.0,1239.0,12,GAS
-6010.290167844176,1265.4983412849128,12,GAS
-5968.0,1353.0,12,GAS
-5935.567847521234,1416.2253031960838,12,GAS
-5919.0,1457.0,12,GAS
-5899.138424282777,1514.9906404431206,12,GAS
-5866.0,1620.0,12,GAS
-5857.947620431738,1654.2971238710218,12,GAS
-5859.0,1679.0,12,GAS
-5860.0,1725.0,12,GAS
-5862.030085778617,1741.8271794323746,12,GAS
-5876.0,1790.0,12,GAS
-5876.094639785198,1790.2333542794263,12,GAS
-5902.0,1839.0,12,GAS
-5904.919025883467,1843.190465090129,12,GAS
-5929.402270531776,1871.7855523309106,12,GAS
-5943.0,1884.0,12,GAS
-5973.0,1905.0,12,GAS
-5973.188411759566,1905.1131438495047,12,GAS
-6011.0,1923.0,12,GAS
-6045.0,1931.0,12,GAS
-6053.474357895238,1932.0483020815643,12,GAS
-6087.0,1933.0,12,GAS
-6095.1052483715575,1932.739971174698,12,GAS
-6116.0,1931.0,12,GAS
-6178.0,1913.0,12,GAS
-6181.282744328675,1911.701001062974,12,GAS
-6217.76292281246,1892.1717668741999,12,GAS
-6218.0,1892.0,12,GAS
-6283.0,1837.0,12,GAS
-6289.9040199270285,1830.6898780639756,12,GAS
-6312.0,1804.0,12,GAS
-6322.002287128341,1789.6013571944006,12,GAS
-6351.0,1746.0,12,GAS
-6353.837405372817,1741.3573923137003,12,GAS
-6376.130137236462,1701.8738942205705,12,GAS
-6382.0,1691.0,12,GAS
-6406.029353525957,1645.550017840974,12,GAS
-6412.0,1634.0,12,GAS
-6443.0,1573.0,12,GAS
-6491.0,1481.0,12,GAS
-6495.882512150155,1471.7996792940096,12,GAS
-6558.679485535939,1358.5033878318725,12,GAS
-6579.0,1323.0,12,GAS
-6591.479712255461,1301.1370650280571,12,GAS
-6612.0,1266.0,12,GAS
-6633.238921222457,1230.7730492606304,12,GAS
-6689.824050699746,1138.947794080657,12,GAS
-6708.0,1110.0,12,GAS
-6779.0,999.0,13,PIA
-6784.1507767929725,991.0093593998674,13,PIA
-6835.0,913.0,13,PIA
-6855.237914571993,882.408817758006,13,PIA
-6940.0,755.0,13,PIA
-6964.067368920202,718.9987006421791,13,PIA
-7018.0,643.0,13,PIA
-7024.037057021433,634.8067232542276,13,PIA
-7086.0,552.0,13,PIA
-7160.0,462.0,13,PIA
-7186.014362816441,432.781441730907,13,PIA
-7259.76495714038,355.9877716945794,13,PIA
-7269.0,347.0,13,PIA
-7340.77561894952,281.20398239367466,13,PIA
-7435.0,203.0,13,PIA
-7445.825592430582,194.48546757370897,13,PIA
-7537.0,129.0,13,PIA
-7605.091700425621,87.0549962622714,13,PIA
-7731.0,16.0,13,PIA
-7827.805440266583,-27.015877463514627,13,PIA
-7906.0,-46.0,13,PIA
-7917.910822041871,-48.83476095588875,13,PIA
-8062.521403755496,-79.94684819927157,13,PIA
-8081.0,-83.0,13,PIA
-8230.90576120787,-102.85477002749113,13,PIA
-8319.0,-112.0,13,PIA
-8401.951743415653,-119.03690513050535,13,PIA
-8667.402715636224,-129.99169565904722,13,PIA
-8668.0,-130.0,13,PIA
-8789.6439447767,-126.69611120632415,14,PIA
-8834.0,-123.0,14,PIA
-8982.939730068807,-108.04929062495307,14,PIA
-9015.0,-104.0,14,PIA
-9136.0,-85.0,14,PIA
-9284.657336350065,-53.41302913255638,14,PIA
-9345.0,-39.0,14,PIA
-9492.587112550587,-0.5475714584466997,14,PIA
-9508.0,4.0,14,PIA
-9581.0,27.0,14,PIA
-9638.803307261564,45.87747370103297,14,PIA
-9771.0,91.0,14,PIA
-9870.5902222955,127.61858861152717,14,PIA
-9943.0,155.0,14,PIA
-10075.64255181666,206.11854721397873,14,PIA
-10128.0,228.0,14,PIA
-10418.0,361.0,14,PIA
-10444.574905321117,373.65710013836906,14,PIA
-10512.725388058456,407.21208715320506,14,PIA
-10590.701313336083,462.00813568824407,14,PIA
-10636.0,495.0,14,PIA
-10813.812376332407,625.2759319066496,15,GAS
-10843.0,647.0,15,GAS
-10901.0,696.0,15,GAS
-10907.71998505902,702.2312394678268,15,GAS
-11044.0,830.0,15,GAS
-11065.544958179855,851.892579970937,15,GAS
-11156.0,952.0,15,GAS
-11184.639992664237,986.0763305137142,15,GAS
-11251.0,1069.0,15,GAS
-11259.914500329764,1080.5316049098726,15,GAS
-11330.0,1178.0,15,GAS
-11369.169118920861,1241.0647295204756,15,GAS
-11490.798826270782,1461.6683236218007,15,GAS
-11506.0,1491.0,15,GAS
-11548.271611870465,1578.509931636425,15,GAS
-11592.0,1685.0,15,GAS
-11602.942278391216,1710.7779610007676,15,GAS
-11651.0,1823.0,15,GAS
-11708.457703218193,1959.3697502007058,15,GAS
-11715.0,1975.0,15,GAS
-11805.0,2189.0,15,GAS
-11805.395740261829,2189.921000098157,15,GAS
-11899.443707868288,2398.7427541714796,15,GAS
-11926.0,2454.0,15,GAS
-11966.359386177737,2533.475551523168,16,GAS
-12012.092476484218,2618.8592361330084,16,GAS
-12018.0,2630.0,16,GAS
-12062.0,2712.0,16,GAS
-12129.505245898437,2822.0903006817757,16,GAS
-12143.0,2842.0,16,GAS
-12230.0,2941.0,16,GAS
-12242.822190678678,2951.413615187264,16,GAS
-12373.0,3044.0,16,GAS
-12465.597419066016,3092.07331321342,16,GAS
-12512.0,3101.0,16,GAS
-12606.380068402059,3119.448715708532,16,GAS
-12704.0,3133.0,16,GAS
-12749.661822333852,3135.504485436434,16,GAS
-12796.0,3136.0,16,GAS
-12899.0,3133.0,16,GAS
-12909.274827280457,3132.517396417309,16,GAS
-13000.290728461785,3125.0928897040644,16,GAS
-13001.0,3125.0,16,GAS
-13202.0,3090.0,16,GAS
-13226.31700966212,3085.0225007069516,16,GAS
