X,Y,Minisector,Fastest
3352.242799510503,926.8495201839702,0,RIC
3363.0,850.0,0,RIC
3369.449687800237,798.4950846283139,0,RIC
3384.0,653.0,0,RIC
3392.833917741963,462.704912654524,0,RIC
3395.0,301.0,0,RIC
3393.98002392632,191.62935384262795,0,RIC
3384.2717567865266,34.45462778273156,0,RIC
3384.0,31.0,0,RIC
3371.0,-117.0,0,RIC
3369.4625403787163,-132.55765991556018,0,RIC
3345.0,-363.0,0,RIC
3341.974233028555,-390.567297032829,0,RIC
3330.374834981325,-489.724108307777,0,RIC
3329.0,-501.0,0,RIC
3309.9101900654728,-658.6970929221945,0,RIC
3304.0,-711.0,0,RIC
3297.444970222428,-774.651579312666,0,RIC
3295.0,-802.0,0,RIC
3286.3372059455633,-917.4743144382505,1,RIC
3282.0,-992.0,1,RIC
3280.062448769764,-1075.4749371373607,1,RIC
3282.7433319409975,-1123.6431911794875,1,RIC
3285.0,-1162.0,1,RIC
3286.0,-1178.0,1,RIC
3286.476670413404,-1183.624323945173,1,RIC
3297.0,-1249.0,1,RIC
3310.3451987426088,-1305.3432903238156,1,RIC
3322.0,-1342.0,1,RIC
3346.6825781467082,-1399.0717043527054,1,RIC
3365.0,-1432.0,1,RIC
3406.0,-1490.0,1,RIC
3418.35434364938,-1504.3770716467545,1,RIC
3449.0,-1536.0,1,RIC
3457.618651988185,-1544.2193572437468,1,RIC
3496.0,-1578.0,1,RIC
3573.0,-1635.0,1,RIC
3577.2665851390343,-1637.7827164077203,1,RIC
3648.0,-1680.0,1,RIC
3669.424242912667,-1692.3724232255815,1,RIC
3710.0,-1714.0,1,RIC
3721.0,-1719.0,1,RIC
3737.143867140106,-1727.4296249864356,1,RIC
3813.922400189244,-1780.226369639091,1,RIC
3828.0,-1791.0,1,RIC
3843.975554567632,-1804.6923553379972,1,RIC
3853.0,-1818.0,1,RIC
3857.641310621204,-1826.0474654375364,1,RIC
3880.475781269829,-1875.5308469800018,1,RIC
3882.0,-1881.0,1,RIC
3887.0,-1916.0,1,RIC
3885.0,-1968.0,1,RIC
3884.5697245657448,-1971.1618376920587,1,RIC
3878.0,-2005.0,1,RIC
3866.0,-2048.0,1,RIC
3864.923313128045,-2051.0122813632534,1,RIC
3860.0,-2064.0,1,RIC
3839.0,-2109.0,1,RIC
3836.7600716591714,-2112.6014663692367,1,RIC
3797.363858623143,-2168.3306215098128,1,RIC
3790.0,-2178.0,1,RIC
3776.8456484335766,-2194.0375453492097,1,RIC
3760.5156947419055,-2205.7966485112474,1,RIC
3757.0,-2208.0,1,RIC
3708.0,-2236.0,2,OCO
3686.2741503245793,-2244.9872275722664,2,OCO
3661.0,-2253.0,2,OCO
3636.2193769789706,-2259.068744543403,2,OCO
3601.0,-2265.0,2,OCO
3553.0,-2269.0,2,OCO
3531.4292634084804,-2270.502782799814,2,OCO
3470.0,-2273.0,2,OCO
3443.975094259027,-2273.0111590781366,2,OCO
3354.0,-2271.0,2,OCO
3318.6039134980956,-2269.214561592278,2,OCO
3254.8386105991785,-2263.508162605352,2,OCO
3174.0005933338116,-2251.346355997292,2,OCO
3172.0,-2251.0,2,OCO
3092.5838605979407,-2235.174390568886,2,OCO
3045.0,-2223.0,2,OCO
2968.428453125577,-2201.152123152166,2,OCO
2902.0,-2181.0,2,OCO
2768.1822573991017,-2137.671481028076,2,OCO
2686.505477160485,-2110.8065123982747,2,OCO
2684.0,-2110.0,2,OCO
2542.613196410326,-2058.4019837212195,2,OCO
2524.0,-2050.0,2,OCO
2330.0,-1959.0,2,OCO
2307.750798435338,-1948.2494658912356,2,OCO
2242.517615945269,-1912.3241001367662,2,OCO
2201.0,-1885.0,2,OCO
2141.189018952204,-1845.990184857855,2,OCO
2010.2665547058118,-1760.1119310234155,3,RIC
1976.0,-1737.0,3,RIC
1871.1177531960625,-1663.6151928651666,3,RIC
1771.0,-1590.0,3,RIC
1747.698852986083,-1572.620335265691,3,RIC
1695.0,-1532.0,3,RIC
1618.068457639235,-1471.7885472181556,3,RIC
1510.0,-1386.0,3,RIC
1441.0911999385228,-1329.747758090023,3,RIC
1412.0,-1306.0,3,RIC
1278.6425324563827,-1197.731672625549,3,RIC
1242.0,-1168.0,3,RIC
1101.4469609521338,-1053.542063336912,3,RIC
1056.9404128317756,-1016.420138133438,3,RIC
1040.0,-1002.0,3,RIC
1006.5828554311295,-972.8555210840972,3,RIC
981.0,-948.0,3,RIC
858.0122505925225,-811.719744932189,3,RIC
811.0,-749.0,3,RIC
776.3182189760965,-685.5020728266144,3,RIC
759.0,-642.0,4,RIC
744.2542699322753,-587.5917639271968,4,RIC
744.0,-573.0,4,RIC
745.5035112598852,-522.1020167487924,4,RIC
751.0659340731337,-439.4571761145613,4,RIC
752.0,-429.0,4,RIC
762.0154689445741,-360.4708107338814,4,RIC
766.0,-328.0,4,RIC
769.7112646575215,-259.5380810734306,4,RIC
769.0,-210.0,4,RIC
767.0247452898683,-180.8853144843507,4,RIC
764.0,-148.0,4,RIC
761.4778063061736,-121.4769631898622,4,RIC
751.0,-62.0,4,RIC
734.1268546691205,-5.599411316506586,4,RIC
709.0,68.0,4,RIC
696.8653164395565,100.90768222732838,4,RIC
671.0,136.0,4,RIC
654.8073941841724,158.22730717880577,4,RIC
576.0,267.0,4,RIC
548.3334801273706,303.4618726029955,4,RIC
525.3008890242078,330.7057713875389,4,RIC
507.0,353.0,4,RIC
461.29618272735496,410.07112727663167,4,RIC
