X,Y,Minisector,Fastest
-7662.0,-6604.0,0,LAW
-7665.618251435311,-6544.1579246333395,0,LAW
-7680.0,-6305.0,0,LAW
-7682.434715343683,-6256.867447243502,0,LAW
-7680.0,-6215.0,0,LAW
-7673.503334249225,-6104.0795650885475,0,LAW
-7662.0,-5910.0,0,LAW
-7654.1829546127165,-5795.8531246455,0,LAW
-7644.0,-5714.0,0,LAW
-7599.0,-5418.0,0,LAW
-7597.72590354131,-5410.27064371042,0,LAW
-7587.839102741307,-5357.695362132285,0,LAW
-7580.0,-5325.0,0,LAW
-7577.097720807428,-5312.2511037495,0,LAW
-7558.033262350801,-5227.049782222178,1,PIA
-7552.0,-5201.0,1,PIA
-7534.315991669346,-5128.96127787733,1,PIA
-7524.0,-5090.0,1,PIA
-7506.094168821442,-5026.750284094851,1,PIA
-7503.0,-5016.0,1,PIA
-7481.0,-4941.0,1,PIA
-7479.555687631312,-4936.384007460663,1,PIA
-7456.61706406225,-4869.014339187034,1,PIA
-7451.0,-4854.0,1,PIA
-7426.0,-4793.0,1,PIA
-7409.0,-4759.0,1,PIA
-7393.023144369599,-4737.404963931952,1,PIA
-7315.0,-4666.0,1,PIA
-7278.141597998331,-4647.471886218019,1,PIA
-7250.0,-4639.0,1,PIA
-7219.0,-4629.0,1,PIA
-7176.166550401067,-4618.339079936735,1,PIA
-7106.0,-4607.0,1,PIA
-7094.192368818784,-4605.38506240455,1,PIA
-7032.0,-4598.0,1,PIA
-7003.784654886252,-4595.2493367048155,1,PIA
-6953.0,-4591.0,1,PIA
-6905.6296260294075,-4587.485301067504,1,PIA
-6886.0,-4586.0,1,PIA
-6801.718854237026,-4578.876960496839,1,PIA
-6772.0,-4576.0,1,PIA
-6728.513798116448,-4571.439423685007,1,PIA
-6697.0,-4568.0,2,LAW
-6595.057332868639,-4556.3796591071405,2,LAW
-6562.0,-4552.0,2,LAW
-6474.010405493045,-4538.427368089778,2,LAW
-6460.0,-4536.0,2,LAW
-6333.0,-4511.0,2,LAW
-6259.303570602068,-4494.685378025025,2,LAW
-6222.0,-4486.0,2,LAW
-6169.872004464785,-4473.402959813785,2,LAW
-6132.0,-4464.0,2,LAW
-6041.0,-4441.0,2,LAW
-6010.442707704506,-4433.404980638323,2,LAW
-5878.0,-4401.0,2,LAW
-5846.490631295218,-4393.135049662863,2,LAW
-5782.0,-4377.0,2,LAW
-5709.0,-4359.0,2,LAW
-5612.917714990096,-4334.227266119728,2,LAW
-5478.2431951051,-4299.2287894679175,2,LAW
-5437.0,-4289.0,2,LAW
-5148.0,-4226.0,3,PIA
-5138.807880202256,-4224.448068785307,3,PIA
-4999.7999284433345,-4206.981506302898,3,PIA
-4862.0,-4197.0,3,PIA
-4847.398570951522,-4195.788914091481,3,PIA
-4740.448976548613,-4183.592602543138,3,PIA
-4725.0,-4181.0,3,PIA
-4580.0,-4149.0,3,PIA
-4532.163080773879,-4133.319526202674,3,PIA
-4397.0,-4075.0,3,PIA
-4376.119363379204,-4064.923072849364,3,PIA
-4293.0,-4023.0,3,PIA
-4168.934426682884,-3959.0339783541326,3,PIA
-4126.0,-3938.0,4,LAW
-3970.0,-3870.0,4,LAW
-3961.2706316765057,-3866.6107350029806,4,LAW
-3809.0,-3813.0,4,LAW
-3698.9488003033907,-3780.9802484172174,4,LAW
-3671.0,-3775.0,4,LAW
-3499.879678072307,-3743.7914033508337,4,LAW
-3472.0,-3739.0,4,LAW
-3399.01648566563,-3728.4293577897633,4,LAW
-3385.0,-3727.0,4,LAW
-3300.2533229625587,-3717.052706872317,4,LAW
-3227.0,-3708.0,4,LAW
-3139.046719399904,-3696.7968823750116,4,LAW
-3109.0,-3693.0,4,LAW
-2918.7493205969063,-3661.266985452915,4,LAW
-2897.0,-3655.0,4,LAW
-2772.638514286102,-3613.229324026931,5,PIA
-2709.0,-3590.0,5,PIA
-2672.0305040622884,-3574.066159776438,5,PIA
