X,Y,Minisector,Fastest
-2395.855031087307,4433.6409698604775,1,GAS
-2394.0,4449.0,1,GAS
-2380.082579610732,4486.817363150323,1,GAS
-2362.0,4519.0,1,GAS
-2350.006860779438,4533.511639647261,1,GAS
-2325.0,4552.0,1,GAS
-2320.5073439837643,4555.158567767929,1,GAS
-2285.112241464883,4572.530485228371,1,GAS
-2280.0,4573.0,1,GAS
-2221.6191782761766,4565.590781892745,1,GAS
-2205.0,4562.0,1,GAS
-2194.1002415975945,4558.749914183024,1,GAS
-2177.0,4551.0,1,GAS
-2146.9663810603033,4538.9987043147,1,GAS
-2066.0,4507.0,1,GAS
-2056.406740242672,4503.000403507226,1,GAS
-2016.566748934426,4484.508235477378,1,GAS
-2011.0,4482.0,1,GAS
-1939.0795543470726,4450.768874616618,1,GAS
-1910.0,4438.0,1,GAS
-1862.9460964708774,4416.607386485217,1,GAS
-1820.0,4397.0,1,GAS
-1787.9030255128305,4382.746911225179,1,GAS
-1719.0,4353.0,1,GAS
-1708.6139833639381,4348.636119758122,1,GAS
-1637.8876081942271,4319.552862512923,1,GAS
-1627.0,4315.0,1,GAS
-1487.3839217204284,4255.803929158991,1,GAS
-1416.0,4225.0,1,GAS
-1256.1204507792665,4155.134360031353,1,GAS
-1105.0,4088.0,1,GAS
-1010.8506868250618,4045.3916201857087,1,GAS
-842.0,3967.0,1,GAS
-816.7613736871239,3954.9870713943774,1,GAS
-684.2281212765938,3889.2937782205395,2,GAS
-672.0,3883.0,2,GAS
-575.0212521579414,3831.8566803625768,2,GAS
-505.0,3793.0,2,GAS
-434.46541335372297,3752.0705826848102,2,GAS
-325.0,3686.0,2,GAS
-293.69559931083785,3666.676808449054,2,GAS
-166.72798844293303,3585.152301931334,2,GAS
-165.0,3584.0,2,GAS
-16.42471037517721,3481.902139596643,2,GAS
23.0,3454.0,2,GAS
128.44462632884972,3377.5807542200478,2,GAS
200.0,3324.0,2,GAS
268.4302532098343,3271.407750308682,2,GAS
373.0,3189.0,2,GAS
403.86590340556086,3164.3360942035392,2,GAS
533.2311416597902,3056.561157763202,2,GAS
535.0,3055.0,2,GAS
685.8419781138853,2914.882379696494,2,GAS
724.0,2877.0,2,GAS
821.1908989851497,2774.753847122366,2,GAS
834.0,2761.0,2,GAS
949.8934696162382,2635.951658007786,2,GAS
997.0,2585.0,2,GAS
1089.0668781449897,2485.399476539537,2,GAS
1166.0,2402.0,2,GAS
1206.394968283209,2358.0197433710623,2,GAS
1274.0,2284.0,2,GAS
1285.7101796961322,2271.1686692795147,2,GAS
1371.1562941431562,2177.777788291668,3,GAS
1382.0,2166.0,3,GAS
1501.12022176077,2037.1133629762203,3,GAS
1551.0,1983.0,3,GAS
1642.6513320648935,1883.0443791335613,3,GAS
1727.0,1791.0,3,GAS
1783.5340734444023,1729.556627381609,3,GAS
1903.0,1600.0,3,GAS
1923.6646353392691,1577.548759222493,3,GAS
2058.6259403312024,1430.5842213004505,3,GAS
2072.0,1416.0,3,GAS
2192.364529649649,1284.7154429053107,3,GAS
2241.0,1232.0,3,GAS
2360.5024487976507,1103.51535870443,3,GAS
2424.0,1035.0,3,GAS
2504.821705003227,946.9675936935859,3,GAS
2599.0,843.0,3,GAS
2641.4500433696835,795.5573252302327,3,GAS
2772.0,663.0,3,GAS
2783.3850745192135,653.7085433615513,3,GAS
2959.6538529097807,536.7121019428184,3,GAS
2989.0,519.0,3,GAS
3107.2537535926854,449.92316271211035,3,GAS
3170.0,414.0,3,GAS
3295.6891005120287,341.7667583113704,4,ERI
3383.0,285.0,4,ERI
3462.138025713407,224.33281791880435,4,ERI
3570.0,123.0,4,ERI
3598.8854179326604,90.47070723026624,4,ERI
3701.772799742874,-56.92994983664712,4,ERI
3703.0,-59.0,4,ERI
3796.528819397026,-239.66951077191806,4,ERI
3818.0,-289.0,4,ERI
3867.8169112072983,-424.76739487704265,4,ERI
3894.0,-514.0,4,ERI
3912.885673013042,-593.4560265747716,4,ERI
3936.0,-718.0,4,ERI
3943.4362009063175,-760.5961420829905,4,ERI
3980.4058913902322,-960.3015885144503,4,ERI
3981.0,-963.0,4,ERI
4030.0,-1146.0,4,ERI
4054.0086498200103,-1205.4760952865543,4,ERI
4148.0,-1365.0,4,ERI
4156.518085560242,-1378.0141754587312,4,ERI
4304.221361724097,-1593.4179052832465,4,ERI
4329.0,-1629.0,4,ERI
4420.469228682874,-1760.143332091357,4,ERI
4466.0,-1826.0,4,ERI
4529.068590455266,-1918.3021694735064,4,ERI
4607.0,-2032.0,5,GAS
4642.311459927937,-2082.5574792158263,5,GAS
4745.0,-2228.0,5,GAS
4752.411730842401,-2238.6068225589747,5,GAS
4865.6177940543075,-2402.214820000606,5,GAS
4887.0,-2433.0,5,GAS
4984.732262036759,-2572.609578703422,5,GAS
5036.0,-2646.0,5,GAS
5100.860216829652,-2739.6231366326283,5,GAS
5178.0,-2851.0,5,GAS
5214.315477060467,-2902.930058810561,5,GAS
5322.0,-3056.0,5,GAS
5329.587144550335,-3066.820765832508,5,GAS
5443.123667288066,-3229.530328565813,5,GAS
5465.0,-3261.0,5,GAS
5567.475490397578,-3408.9981690317663,5,GAS
5617.0,-3483.0,5,GAS
5670.965213183645,-3568.243378227715,5,GAS
5730.0,-3671.0,5,GAS
5759.579604677028,-3726.1642286617357,5,GAS
5848.0,-3903.0,5,GAS
5853.703992480715,-3915.11770371194,5,GAS
5929.473142044559,-4090.327087557381,5,GAS
5942.0,-4123.0,5,GAS
5997.5235898752535,-4282.957365547135,5,GAS
6026.0,-4369.0,6,GAS
6064.902743708364,-4486.463145185419,6,GAS
6111.0,-4625.0,6,GAS
6133.305886923898,-4691.553058817917,6,GAS
6197.0,-4881.0,6,GAS
6202.157895638785,-4896.4243393179895,6,GAS
6270.109666053165,-5100.99528267014,6,GAS
6282.0,-5137.0,6,GAS
6334.926324698253,-5297.908450382524,6,GAS
6363.0,-5383.0,6,GAS
6401.768279042651,-5499.754765203105,6,GAS
6448.0,-5639.0,6,GAS
6468.992540977912,-5702.712677070678,6,GAS
6529.0,-5886.0,6,GAS
6533.762128584464,-5900.543422078324,6,GAS
6601.892598381572,-6108.275322612302,6,GAS
6613.0,-6142.0,6,GAS
6655.225742381832,-6269.465300628416,6,GAS
6679.0,-6341.0,6,GAS
6715.843326555574,-6451.9132239957235,6,GAS
6764.0,-6597.0,6,GAS
6785.543139308929,-6661.970225920708,6,GAS
6849.0,-6854.0,6,GAS
6853.807766996382,-6868.622699238828,6,GAS
6928.950120727534,-7098.107224445691,7,GAS
6942.0,-7138.0,7,GAS
6995.3048996905745,-7300.813181979148,7,GAS
7023.0,-7385.0,7,GAS
7060.427472387029,-7498.152079618822,7,GAS
7108.0,-7641.0,7,GAS
7131.218110723137,-7710.348978283543,7,GAS
7200.0,-7916.0,7,GAS
7204.550541858619,-7929.763115404337,7,GAS
7268.526557049481,-8125.242650463772,7,GAS
7281.0,-8163.0,7,GAS
7373.0,-8438.0,7,GAS
7377.5688180716825,-8451.740233903707,7,GAS
7441.404051313275,-8645.664950285378,7,GAS
7454.0,-8684.0,7,GAS
7516.168106432287,-8872.777577596,7,GAS
7548.0,-8969.0,7,GAS
7594.7348319513285,-9109.307693403887,7,GAS
7627.0,-9206.0,7,GAS
7659.378166030309,-9303.290383617352,7,GAS
7715.0,-9471.0,7,GAS
7732.936796960002,-9525.245202027061,7,GAS
7797.33331438054,-9720.529031732975,7,GAS
7809.0,-9756.0,7,GAS
7850.226420737365,-9881.798524174916,8,ERI
7865.0,-9927.0,8,ERI
7878.288684456217,-9967.652486198445,8,ERI
7899.0,-10031.0,8,ERI
7928.361496291484,-10120.80571977332,8,ERI
7986.0,-10297.0,8,ERI
8002.504031265657,-10347.388784144641,8,ERI
8066.467742748995,-10542.378664732396,8,ERI
8067.0,-10544.0,8,ERI
8130.199037290217,-10736.25715973955,8,ERI
8145.0,-10781.0,8,ERI
8181.4783004174315,-10890.296296998118,8,ERI
8205.0,-10961.0,8,ERI
8227.835633600022,-11030.511032496559,8,ERI
8261.0,-11132.0,8,ERI
8269.506299496303,-11157.806506407302,8,ERI
8289.0,-11217.0,8,ERI
8303.090483127835,-11260.732706850396,8,ERI
8330.0,-11361.0,8,ERI
8332.870032383731,-11378.36305286337,8,ERI
8336.928588766594,-11489.53269243444,8,ERI
8336.0,-11500.0,8,ERI
8317.721175887473,-11587.733442628867,8,ERI
8308.0,-11617.0,8,ERI
8288.058755332997,-11662.6134480117,8,ERI
8261.0,-11705.0,8,ERI
8235.143973630362,-11738.536217034378,8,ERI
8170.0,-11810.0,8,ERI
8159.387389368223,-11819.599381405022,8,ERI
8088.0,-11867.0,8,ERI
8061.40277372436,-11880.886217510119,8,ERI
8000.0,-11915.0,8,ERI
7987.966051776807,-11923.373712833183,8,ERI
7906.440003741146,-11990.85358856584,8,ERI
7900.0,-11997.0,8,ERI
7859.439463236309,-12044.74882891074,8,ERI
7845.0,-12068.0,8,ERI
7813.717362619187,-12125.704403630987,8,ERI
7788.0,-12185.0,9,GAS
7776.652299248124,-12222.438972408794,9,GAS
7764.0,-12292.0,9,GAS
7762.5193156295,-12301.887370609873,9,GAS
7760.031293659691,-12363.128930909188,9,GAS
7761.0,-12372.0,9,GAS
7780.124778724606,-12479.296961480777,9,GAS
7789.0,-12519.0,9,GAS
7804.337570700081,-12575.811125054253,9,GAS
7819.0,-12624.0,9,GAS
7825.38692920234,-12645.704968953758,9,GAS
7854.633910393659,-12747.72232057265,9,GAS
7855.0,-12749.0,9,GAS
7883.506505742236,-12848.065686253498,9,GAS
7891.0,-12874.0,9,GAS
7911.9540874587965,-12946.353815271643,9,GAS
7927.0,-12999.0,9,GAS
7942.009891023704,-13052.498929563822,9,GAS
7972.0,-13153.0,9,GAS
7984.733934088513,-13191.979610257555,9,GAS
8038.652011428564,-13391.254179239226,9,GAS
8039.0,-13394.0,9,GAS
8032.415052186432,-13622.952720461317,9,GAS
8017.0,-13680.0,9,GAS
7940.904731695041,-13821.1695166476,9,GAS
7886.0,-13890.0,9,GAS
7846.11639501362,-13927.542474482714,9,GAS
7818.0,-13949.0,9,GAS
7754.725783561939,-13996.513563902177,9,GAS
7690.0,-14045.0,9,GAS
7646.665579586511,-14077.707190055076,9,GAS
7562.0,-14142.0,9,GAS
7549.845919292132,-14151.24071593519,9,GAS
7476.810335835457,-14206.619096362141,9,GAS
7467.0,-14214.0,9,GAS
7352.108819940563,-14300.099372170052,9,GAS
7307.0,-14334.0,9,GAS
7233.914541835247,-14389.293384942788,10,ERI
7171.0,-14437.0,10,ERI
7127.63195920411,-14469.753213075093,10,ERI
7028.0,-14545.0,10,ERI
7008.550849446805,-14559.76367604814,10,ERI
6867.432135986022,-14667.087782534947,10,ERI
6853.0,-14678.0,10,ERI
6719.141023905956,-14778.486586987732,10,ERI
6653.0,-14828.0,10,ERI
6455.459124280298,-14975.973561548135,10,ERI
6357.0,-15050.0,10,ERI
6256.286093014689,-15126.244773658973,10,ERI
6158.0,-15201.0,10,ERI
6112.712490323198,-15235.287721658575,10,ERI
5983.0,-15333.0,10,ERI
5974.247337901544,-15339.572621783373,10,ERI
5851.792128248195,-15431.355966176441,10,ERI
5831.0,-15447.0,10,ERI
5744.524183388427,-15512.436976647386,10,ERI
5704.0,-15543.0,10,ERI
5645.147408425515,-15586.843582526339,10,ERI
5608.0,-15615.0,10,ERI
5585.77092364841,-15632.364346717835,10,ERI
5512.0,-15687.0,10,ERI
5504.471820702755,-15691.927808685165,10,ERI
5358.354981073715,-15775.387874401014,10,ERI
5357.0,-15776.0,10,ERI
5272.233225745102,-15799.68957561395,10,ERI
5251.0,-15802.0,10,ERI
5186.535125458077,-15804.939720477072,10,ERI
5142.0,-15803.0,10,ERI
5102.397729248376,-15797.60656473453,10,ERI
5053.0,-15788.0,10,ERI
5043.196334517817,-15786.698363485182,10,ERI
4998.217160735246,-15768.753777648315,10,ERI
4997.0,-15768.0,10,ERI
4854.610398691839,-15671.085350065647,10,ERI
4826.0,-15650.0,10,ERI
4797.030247620957,-15622.446537048942,10,ERI
4788.0,-15604.0,10,ERI
4750.941956585672,-15543.768212454639,10,ERI
4732.0,-15510.0,10,ERI
4716.5408773525005,-15473.746220645897,11,GAS
4706.0,-15435.0,11,GAS
4701.531790465425,-15415.86074834381,11,GAS
4691.0,-15357.0,11,GAS
4690.512952708191,-15352.84919578498,11,GAS
4688.175658070709,-15289.937832890068,11,GAS
4689.0,-15277.0,11,GAS
4697.735915089724,-15212.443428781236,11,GAS
4705.0,-15179.0,11,GAS
4716.738690123624,-15139.893963105873,11,GAS
4736.0,-15095.0,11,GAS
4747.573097838123,-15072.98035377362,11,GAS
4788.0,-15009.0,11,GAS
4790.9158320096,-15005.008004398282,11,GAS
4837.156788993979,-14952.858931256927,11,GAS
4848.0,-14943.0,11,GAS
4907.8967527383575,-14894.988545088607,11,GAS
4942.0,-14870.0,11,GAS
4985.269854936192,-14840.071766447863,11,GAS
5041.0,-14803.0,11,GAS
5070.563065393877,-14783.221984180047,11,GAS
5166.0,-14719.0,11,GAS
5172.758284558339,-14714.431543293404,11,GAS
5267.518133112088,-14650.139987395463,11,GAS
5281.0,-14641.0,11,GAS
5326.478870254219,-14610.2906528655,11,GAS
5380.0,-14574.0,11,GAS
5508.052427045208,-14486.997563810895,11,GAS
5686.0,-14366.0,11,GAS
5718.351520039402,-14343.992408890448,11,GAS
5865.797333994087,-14243.853429493536,11,GAS
5876.0,-14237.0,11,GAS
5947.052687761537,-14188.822170685142,11,GAS
5972.0,-14167.0,11,GAS
6024.832344136598,-14110.232295254498,11,GAS
6068.0,-14053.0,11,GAS
6088.932186672242,-14017.203907133679,11,GAS
6117.0,-13944.0,11,GAS
6121.200801132197,-13929.503474385256,11,GAS
6141.0,-13817.0,11,GAS
6141.310432345663,-13809.39148294164,11,GAS
6131.567797278755,-13699.063024517383,11,GAS
6127.0,-13679.0,11,GAS
6095.619649593811,-13586.478780815383,11,GAS
6077.0,-13538.0,12,GAS
6053.099963724859,-13473.669028923196,12,GAS
6042.0,-13444.0,12,GAS
6011.099809512321,-13364.181829660683,12,GAS
5988.0,-13305.0,12,GAS
5964.824789558031,-13244.855076492813,12,GAS
5927.0,-13146.0,12,GAS
5915.919090356403,-13117.111543905734,12,GAS
5870.906964336364,-12999.403968853941,12,GAS
5870.0,-12997.0,12,GAS
5826.544310223809,-12880.403533493803,12,GAS
5811.0,-12839.0,12,GAS
5755.835178043973,-12693.304528191877,12,GAS
5710.0,-12568.0,12,GAS
5664.174022218904,-12436.900291024926,12,GAS
5597.0,-12237.0,12,GAS
5581.740712048476,-12190.150925613554,12,GAS
5535.725909518986,-12039.494897075581,12,GAS
5535.0,-12037.0,12,GAS
5483.5352740474955,-11852.10927633144,12,GAS
5479.0,-11835.0,12,GAS
5438.202578619527,-11675.077230151353,12,GAS
5423.0,-11613.0,12,GAS
5396.343260138478,-11500.604605947923,12,GAS
5373.0,-11399.0,12,GAS
5357.8361053623175,-11331.818039686419,12,GAS
5325.0,-11185.0,12,GAS
5318.751321453383,-11157.301827604535,12,GAS
5274.437738104482,-10961.7562425335,12,GAS
5270.0,-10942.0,12,GAS
5230.788899403325,-10765.332071755858,13,ERI
5216.0,-10698.0,13,ERI
5189.3128448543375,-10575.73158124256,13,ERI
5165.0,-10464.0,13,ERI
5155.319621507826,-10419.562937098344,13,ERI
5114.505213146947,-10232.320201398525,13,ERI
5114.0,-10230.0,13,ERI
5074.1572883400595,-10046.970224301609,13,ERI
5063.0,-9996.0,13,ERI
5014.739852373936,-9777.586419509691,13,ERI
5007.0,-9743.0,13,ERI
4974.225757756381,-9598.191717434729,13,ERI
4959.0,-9529.0,13,ERI
4940.890370492621,-9442.209311704599,13,ERI
4918.0,-9344.0,13,ERI
4904.686369139509,-9298.309824586337,13,ERI
4853.0,-9166.0,13,ERI
4847.8480126973145,-9155.658973972902,13,ERI
4760.095615082447,-9010.594109289614,13,ERI
4744.0,-8988.0,13,ERI
4668.7777924767925,-8898.793257474274,13,ERI
4667.0,-8897.0,13,ERI
4541.234414312857,-8788.481873130142,13,ERI
4506.0,-8763.0,13,ERI
4414.013975359878,-8707.628212708345,13,ERI
4349.0,-8677.0,13,ERI
4285.437697090755,-8652.012221306444,13,ERI
4179.0,-8621.0,14,ERI
4145.179168086868,-8614.120415711583,14,ERI
3993.594538506921,-8596.19237927977,14,ERI
3991.0,-8596.0,14,ERI
3835.4531821128303,-8589.296717735777,14,ERI
3792.0,-8588.0,14,ERI
3674.9212184906764,-8584.421885740398,14,ERI
3592.0,-8582.0,14,ERI
3516.6778630347408,-8579.990310929776,14,ERI
3393.0,-8581.0,14,ERI
3352.8524999348583,-8583.631161458963,14,ERI
3177.6954800342296,-8605.538550635538,14,ERI
3175.0,-8606.0,14,ERI
3024.1207068212425,-8641.859750470983,14,ERI
2973.0,-8660.0,14,ERI
2794.283586890531,-8735.360888016698,14,ERI
2658.0,-8811.0,14,ERI
2536.018598227121,-8898.693300937573,14,ERI
2367.0,-9053.0,14,ERI
2326.097720368758,-9097.453043639503,14,ERI
2198.6900164205704,-9271.374833311542,14,ERI
2197.0,-9274.0,14,ERI
2116.230283294491,-9416.846006650743,14,ERI
2097.0,-9458.0,14,ERI
2033.5638544562894,-9615.53748327547,14,ERI
2009.0,-9682.0,14,ERI
1974.6026605974369,-9777.990464953098,14,ERI
1926.0,-9917.0,15,ERI
1914.090684861278,-9950.957022357064,15,ERI
1866.8274961609939,-10084.666598641941,15,ERI
1866.0,-10087.0,15,ERI
1782.3379877514576,-10322.352796274483,15,ERI
1762.0,-10379.0,15,ERI
1719.0347294751691,-10496.517782510804,15,ERI
1690.0,-10576.0,15,ERI
1656.3807318889508,-10669.542480015018,15,ERI
1599.0,-10830.0,15,ERI
1582.3160906132166,-10876.312072544217,15,ERI
1514.8865327487224,-11062.540352410002,15,ERI
1514.0,-11065.0,15,ERI
1440.886888568504,-11268.945029706016,15,ERI
1423.0,-11319.0,15,ERI
1379.3574868674632,-11441.291444791155,15,ERI
1349.0,-11526.0,15,ERI
1317.586965394241,-11613.127893804001,15,ERI
1264.0,-11762.0,15,ERI
1247.525363749977,-11808.227841744916,15,ERI
1177.0,-12007.0,15,ERI
1167.2648232951497,-12034.137368385193,15,ERI
1107.492340782005,-12198.864413814112,15,ERI
1102.0,-12214.0,15,ERI
1056.5671427255525,-12339.748714359279,15,ERI
1041.0,-12383.0,15,ERI
1015.3392061091527,-12454.438616411357,15,ERI
986.0,-12522.0,15,ERI
958.7744591262119,-12573.776563081648,16,ERI
889.0,-12685.0,16,ERI
877.1967207613762,-12700.692922779848,16,ERI
795.448534424816,-12785.039529275478,16,ERI
786.0,-12793.0,16,ERI
696.8325926599379,-12858.362817913423,16,ERI
664.0,-12879.0,16,ERI
613.298273517306,-12905.766850421296,16,ERI
564.0,-12925.0,16,ERI
504.9315738502756,-12943.909654960486,16,ERI
429.0,-12963.0,16,ERI
397.0640400766488,-12968.432626335378,16,ERI
310.0,-12974.0,16,ERI
287.8326224335884,-12973.842149064245,16,ERI
192.51952781161958,-12967.182367764199,16,ERI
191.0,-12967.0,16,ERI
105.73737749967972,-12951.964168688472,16,ERI
83.0,-12946.0,16,ERI
0.9187383328225565,-12916.416093367236,16,ERI
-46.0,-12893.0,16,ERI
-170.29124006548145,-12823.006431878071,16,ERI
-280.0,-12760.0,16,ERI
-330.6438504395837,-12732.596303977449,16,ERI
-407.0,-12701.0,16,ERI
-423.9588660636645,-12695.74901602756,16,ERI
-550.7298474182655,-12665.887833737563,16,ERI
-562.0,-12664.0,16,ERI
-655.437808961773,-12656.144710124967,16,ERI
-692.0,-12657.0,16,ERI
-789.2778106120282,-12666.428870495185,16,ERI
-840.0,-12676.0,16,ERI
-903.1079715273752,-12694.016514202887,16,ERI
-973.0,-12722.0,16,ERI
-1004.6207230823899,-12737.115910200357,16,ERI
-1094.0,-12791.0,16,ERI
-1100.970060121984,-12796.057349596855,16,ERI
-1172.0,-12853.0,16,ERI
-1187.2495371784132,-12865.878814937052,16,ERI
-1233.926313309113,-12916.546362607656,16,ERI
-1235.0,-12918.0,16,ERI
-1318.6176370432179,-13041.21638903261,17,ERI
-1340.0,-13075.0,17,ERI
-1385.8739313842857,-13153.391924818447,17,ERI
-1415.0,-13205.0,17,ERI
-1444.5390040952832,-13255.803259951523,17,ERI
-1496.0,-13343.0,17,ERI
-1512.8042986073997,-13371.69136257187,17,ERI
-1585.892201149508,-13497.104011444193,17,ERI
-1587.0,-13499.0,17,ERI
-1649.3657904769009,-13605.096410335702,17,ERI
-1673.0,-13645.0,17,ERI
-1762.2454108871198,-13795.26303816021,17,ERI
-1836.0,-13920.0,17,ERI
-1906.5228808498864,-14040.130930528272,17,ERI
-2013.0,-14222.0,17,ERI
-2039.2527127820501,-14266.58711963124,17,ERI
-2128.434474499407,-14417.335328603453,17,ERI
-2130.0,-14420.0,17,ERI
-2193.5607553357463,-14529.456891510392,17,ERI
-2210.0,-14558.0,17,ERI
-2254.717950249934,-14635.607378301549,17,ERI
-2288.0,-14687.0,17,ERI
-2320.134151857717,-14728.631765731443,17,ERI
-2373.0,-14784.0,17,ERI
-2388.9097233031557,-14798.11112830141,17,ERI
-2461.5868596909722,-14847.257372932612,17,ERI
-2463.0,-14848.0,17,ERI
-2557.9601425096785,-14887.596121414494,17,ERI
-2583.0,-14895.0,17,ERI
-2647.9638291230012,-14906.710444772274,17,ERI
-2692.0,-14909.0,17,ERI
-2735.1041072525986,-14907.908946589969,17,ERI
-2801.0,-14900.0,17,ERI
-2819.8045758348694,-14896.055921299921,17,ERI
-2887.0,-14875.0,17,ERI
-2894.4811940666627,-14872.13510555795,17,ERI
-2935.405455209064,-14851.379085115273,17,ERI
-2941.0,-14848.0,17,ERI
-3016.4865337837446,-14799.87271366368,17,ERI
-3059.0,-14772.0,18,GAS
-3162.5882248867315,-14703.41652422091,18,GAS
-3267.0,-14634.0,18,GAS
-3335.163844690408,-14588.669798878103,18,GAS
-3475.0,-14496.0,18,GAS
-3501.0140545486174,-14478.887329437754,18,GAS
-3609.0,-14408.0,18,GAS
-3644.718710517193,-14384.290375402972,18,GAS
-3725.0,-14330.0,18,GAS
-3732.607091783807,-14324.881802569842,18,GAS
-3874.5280585359556,-14229.606586924074,18,GAS
-3899.0,-14213.0,18,GAS
-3990.247225167648,-14149.318781110154,18,GAS
-4035.0,-14112.0,18,GAS
-4095.3675358310293,-14052.263805203302,18,GAS
-4164.0,-13972.0,18,GAS
-4191.23468034899,-13935.351523993002,18,GAS
-4259.0,-13820.0,18,GAS
-4263.552365735292,-13810.430756472431,18,GAS
-4325.6283256691595,-13651.260928415917,18,GAS
-4334.0,-13624.0,18,GAS
-4359.791643358795,-13495.170150616696,18,GAS
-4363.0,-13457.0,18,GAS
-4365.596639193905,-13335.168949017583,18,GAS
-4360.0,-13247.0,18,GAS
-4348.096267915251,-13169.929097752885,18,GAS
-4318.0,-13052.0,18,GAS
-4306.99700310564,-13015.660173887642,18,GAS
-4253.0740893860775,-12856.163522508852,18,GAS
-4252.0,-12853.0,18,GAS
-4204.965538320663,-12712.056524051632,18,GAS
-4192.0,-12673.0,18,GAS
-4155.712698420351,-12564.261057295122,19,GAS
-4127.0,-12483.0,19,GAS
-4086.7728588117056,-12377.739672356294,19,GAS
-4045.0,-12279.0,19,GAS
-4015.703562615723,-12216.250711939625,19,GAS
-3948.4179650141823,-12085.633620342924,19,GAS
-3947.0,-12083.0,19,GAS
-3858.1019582916824,-11925.201824201251,19,GAS
-3833.0,-11883.0,19,GAS
-3759.970220821126,-11765.359940047125,19,GAS
-3710.0,-11689.0,19,GAS
-3664.7646364627503,-11623.11036683967,19,GAS
-3581.0,-11511.0,19,GAS
-3545.650292091474,-11466.179576028067,19,GAS
-3361.4020552890393,-11243.761353158463,19,GAS
-3359.0,-11241.0,19,GAS
-3171.6535681013306,-11035.519371254106,19,GAS
-3129.0,-10990.0,19,GAS
-3032.8680011656525,-10888.275293053272,19,GAS
-2971.0,-10823.0,19,GAS
-2906.8771729377772,-10755.045278525078,19,GAS
-2799.0,-10642.0,19,GAS
-2764.446556105733,-10606.723252205897,19,GAS
-2616.445225689754,-10462.251370448741,19,GAS
-2614.0,-10460.0,19,GAS
-2470.8613916638506,-10336.746173750194,20,GAS
-2431.0,-10305.0,20,GAS
-2317.379403435548,-10219.475878858864,20,GAS
-2237.0,-10163.0,20,GAS
-2163.3874398152093,-10114.26215221715,20,GAS
-2043.0,-10040.0,20,GAS
-2003.1927667049083,-10016.424675662125,20,GAS
-1821.0494599797778,-9911.746269494553,20,GAS
-1818.0,-9910.0,20,GAS
-1640.0131031217275,-9807.93654754197,20,GAS
-1593.0,-9781.0,20,GAS
-1467.0621778281445,-9708.981544140446,20,GAS
-1376.0,-9657.0,20,GAS
-1286.047040935393,-9605.697895270136,20,GAS
-1141.0,-9523.0,20,GAS
-1098.6766161574085,-9498.855324423183,20,GAS
-924.0,-9399.0,20,GAS
-899.3686210954872,-9384.859391863845,20,GAS
-734.3519086510878,-9289.637840434034,20,GAS
-716.0,-9279.0,20,GAS
-533.7875843734037,-9172.75601793639,20,GAS
-466.0,-9132.0,20,GAS
-355.61279043189035,-9062.695160207542,20,GAS
-257.0,-8995.0,20,GAS
-188.62801305638382,-8944.331446188717,20,GAS
-38.0,-8822.0,21,GAS
-13.371145966045303,-8800.20382183197,21,GAS
142.02798475429196,-8649.57219776635,21,GAS
156.0,-8635.0,21,GAS
259.42559892320907,-8518.733001738274,21,GAS
300.0,-8469.0,21,GAS
