X,Y,Minisector,Fastest
-506.58367305355637,1188.3692984657066,0,GAS
-442.0,1179.0,0,GAS
-418.77802005158384,1175.648359702204,0,GAS
-176.0,1141.0,0,GAS
-172.0112900229286,1140.43095340809,0,GAS
2.0485668292079517,1115.5421819795204,0,GAS
41.0,1110.0,0,GAS
175.05409217206548,1091.048025546181,0,GAS
259.0,1079.0,0,GAS
349.696513491543,1065.6557936701092,0,GAS
476.0,1047.0,0,GAS
522.8249771358719,1040.2563184724715,0,GAS
694.0,1016.0,0,GAS
697.7410922969904,1015.4643243329327,0,GAS
880.9494457670874,988.9301963267617,0,GAS
922.0,983.0,0,GAS
1054.9847203422814,963.969885893927,0,GAS
1139.0,952.0,0,GAS
1234.794374890961,938.3369269288377,1,VAN
1377.0,918.0,1,VAN
1432.3266499753943,910.0612442391199,1,VAN
1634.0,881.0,1,VAN
1638.033201384939,880.4163228798623,1,VAN
1790.3601595098328,858.303793040713,1,VAN
1862.0,848.0,1,VAN
1979.2574891561417,831.3616761474542,1,VAN
2109.0,813.0,1,VAN
2183.2986181971755,802.3952160123685,1,VAN
2367.0,776.0,1,VAN
2388.1109116212497,772.9638755911756,1,VAN
2575.840074368853,746.013533386141,1,VAN
2604.0,742.0,1,VAN
2786.5675147032166,716.1411930365305,1,VAN
2872.0,704.0,2,VAN
2998.252840348463,685.9061434889088,2,VAN
3129.0,667.0,2,VAN
3232.33294596834,651.9614646095206,2,VAN
3377.0,631.0,2,VAN
3431.9539446778676,623.1569309076493,2,VAN
3634.0,595.0,2,VAN
3638.2886060704554,594.4180858473643,2,VAN
3843.90492276515,567.2496937939808,2,VAN
3892.0,561.0,2,VAN
4057.7354032058865,539.6262460867573,2,VAN
4160.0,527.0,2,VAN
4302.085732736429,510.6519677749653,2,VAN
4418.0,498.0,3,VAN
4512.435195929236,487.9064752065529,3,VAN
4597.0,479.0,3,VAN
4722.439995861796,465.99551129001793,3,VAN
4876.0,451.0,3,VAN
4980.119169296842,441.4170556805882,3,VAN
5264.0,416.0,3,VAN
5292.470665357393,413.4092711215658,3,VAN
5521.08037572999,392.0317202911651,3,VAN
5553.0,389.0,3,VAN
5743.741126419457,370.72453853050655,3,VAN
5831.0,362.0,3,VAN
5960.207432655686,348.40660635733326,3,VAN
6100.0,333.0,3,VAN
6180.661349671771,323.9306885998394,4,VAN
6388.0,300.0,4,VAN
6410.997995215096,297.2727880509596,4,VAN
6623.779160591267,271.1237809464856,4,VAN
6656.0,267.0,4,VAN
6854.387474821126,240.8402278461954,4,VAN
