X,Y,Minisector,Fastest
-312.6391786431617,1228.2397945085297,0,LEC
-288.4753831476182,1225.0941250954033,0,LEC
-250.0,1220.0,0,LEC
-116.55084802258948,1201.5311726880732,0,LEC
-92.0,1198.0,0,LEC
57.764505564895245,1175.585389722993,0,LEC
68.0,1174.0,0,LEC
230.0,1148.0,0,LEC
234.46287369011802,1147.2587286282594,0,LEC
395.0,1120.0,0,LEC
414.5720663844243,1116.6764793964408,0,LEC
561.0,1092.0,0,LEC
566.311159466624,1091.1098443776502,0,LEC
729.0,1064.0,0,LEC
780.6009258294253,1055.4721160399474,0,LEC
899.0,1036.0,0,LEC
966.4738122782055,1024.926202832186,0,LEC
1070.0,1008.0,0,LEC
1153.851239078215,994.3910295673918,0,LEC
1243.0,980.0,0,LEC
1343.9701064372694,963.771359532125,0,LEC
1418.0,952.0,1,LEC
1566.5740468479505,928.9533379210333,1,LEC
1593.0,925.0,1,LEC
1760.4737309617742,900.5904718324333,1,LEC
1771.0,899.0,1,LEC
1949.0,871.0,1,LEC
1954.693139422053,870.1196513367272,1,LEC
2129.0,844.0,1,LEC
2151.170623613251,840.7101840429285,1,LEC
2310.0,817.0,1,LEC
2381.8497987359187,806.0215431443258,1,LEC
2492.0,789.0,1,LEC
2580.8822994075726,775.28675097111,1,LEC
2675.0,761.0,1,LEC
2781.0811470682333,745.442705862922,1,LEC
2859.0,734.0,1,LEC
2981.7519938003156,715.4655512806221,1,LEC
3044.0,706.0,2,LEC
3183.513098368169,684.8791882697001,2,LEC
3229.0,678.0,2,LEC
3386.2466405144532,654.2744194616364,2,LEC
3415.0,650.0,2,LEC
3589.140901039141,624.6926396245258,2,LEC
3601.0,623.0,2,LEC
3788.0,597.0,2,LEC
3793.1168639415364,596.3195917067673,2,LEC
3959.0,575.0,2,LEC
3998.4368135202762,569.9468099773019,2,LEC
4148.0,551.0,2,LEC
4204.935867839394,544.1804350560745,2,LEC
4338.0,529.0,2,LEC
4412.197811315971,520.8070859699299,2,LEC
4528.0,508.0,2,LEC
4620.228344707364,497.31969366141,2,LEC
4718.0,486.0,3,LEC
4821.984647512209,474.5845456332094,3,LEC
4909.0,465.0,3,LEC
5074.054901763029,446.17761226635383,3,LEC
5154.0,437.0,3,LEC
5299.942285942476,420.29136780501636,3,LEC
5345.0,415.0,3,LEC
5506.173755539616,395.5182137305575,3,LEC
5536.0,392.0,3,LEC
5716.75136200478,371.4256970740275,3,LEC
5729.0,370.0,3,LEC
5921.0,347.0,3,LEC
5926.248249179353,346.38416801839753,3,LEC
6102.588095958,326.29417365500467,3,LEC
6114.0,325.0,3,LEC
6307.0,303.0,3,LEC
6313.137014154965,302.3024544295313,3,LEC
6500.0,281.0,4,LEC
6523.773197935201,278.22448693633294,4,LEC
6694.0,258.0,4,LEC
6735.295414460814,253.11629890659952,4,LEC
6887.0,235.0,4,LEC
6945.976452637995,227.60720194128635,4,LEC
7081.0,210.0,4,LEC
7157.747093669078,199.7129481717016,4,LEC
7275.0,184.0,4,LEC
7404.520092366903,167.33751769736438,4,LEC
7469.0,159.0,4,LEC
7617.088308115424,139.29390881740247,4,LEC
7664.0,133.0,4,LEC
7828.859127327043,110.90857265289975,4,LEC
7858.0,107.0,4,LEC
8041.470991510479,82.50512274794289,4,LEC
8053.0,81.0,4,LEC
8248.0,56.0,5,LEC
8254.204988338834,55.19159481849886,5,LEC
8443.0,30.0,5,LEC
8466.908873924533,26.772136115124464,5,LEC
8638.0,4.0,5,LEC
8679.028303764015,-1.1406296936767777,5,LEC
8833.0,-20.0,5,LEC
8889.151131296047,-27.37576583845155,5,LEC
9019.0,-45.0,5,LEC
9095.103528527536,-54.86537439134036,5,LEC
9214.0,-70.0,5,LEC
9301.88830188698,-81.47787236528649,5,LEC
9396.0,-94.0,5,LEC
9507.015724612074,-108.91078672482045,5,LEC
9590.0,-120.0,5,LEC
9718.209387659594,-136.8605275442218,5,LEC
9765.0,-143.0,5,LEC
9925.925372713982,-164.1884638164584,6,LEC
9955.0,-168.0,6,LEC
10128.31770577162,-190.4994986367004,6,LEC
10140.0,-192.0,6,LEC
10321.0,-215.0,6,LEC
10325.773464664628,-215.6020415563025,6,LEC
10489.0,-236.0,6,LEC
10507.94865618751,-238.3259129761574,6,LEC
10643.0,-255.0,6,LEC
10673.164189408508,-258.9777435789423,6,LEC
10781.0,-274.0,6,LEC
10819.607190814892,-279.4630418305708,6,LEC
10905.0,-292.0,6,LEC
10949.94541142194,-299.249192861509,6,LEC
11016.0,-311.0,6,LEC
11064.730164763128,-320.75311901351654,6,LEC
11114.0,-332.0,6,LEC
11180.611625397309,-350.41699204047677,6,LEC
11201.0,-357.0,6,LEC
11253.399216432581,-376.4869575778826,6,LEC
11278.0,-387.0,6,LEC
11331.127701885327,-413.11192554974923,6,LEC
11347.0,-422.0,6,LEC
11399.245477961811,-455.6792957310259,6,LEC
11408.0,-462.0,6,LEC
11463.0,-507.0,7,GAS
11469.23693854179,-512.8535645693568,7,GAS
11510.0,-557.0,7,GAS
11518.767416605382,-568.4836374680888,7,GAS
11547.0,-613.0,7,GAS
11556.228465347338,-630.9301230194818,7,GAS
11574.0,-673.0,7,GAS
11582.3292922784,-697.3857146486454,7,GAS
