X,Y,Minisector,Fastest
-321.31186877308176,-1473.7053258883927,0,STR
-361.448398308435,-1443.3301842153787,0,STR
-453.0,-1373.0,0,STR
-521.2758446932623,-1320.1096394261933,0,STR
-685.5722887965702,-1192.243880456425,0,STR
-709.0,-1174.0,0,STR
-835.4592157859026,-1075.5014882932505,0,STR
-951.0304391215111,-988.576020110332,0,STR
-972.0,-974.0,0,STR
-1023.0120801961267,-940.3136343430908,0,STR
-1099.0044037056418,-893.3532512052328,0,STR
-1138.0,-869.0,0,STR
-1263.0,-790.0,0,STR
-1312.7508333181129,-758.3791523965596,0,STR
-1456.0,-667.0,0,STR
-1597.891736332339,-576.464511716424,0,STR
-1677.0,-526.0,0,STR
-1808.2139062024025,-442.32696364675456,0,STR
-1939.0,-359.0,0,STR
-2041.1949761360543,-294.04173086627327,0,STR
-2133.0,-236.0,0,STR
-2299.0,-131.0,1,OCO
-2336.255902175807,-107.1304602548793,1,OCO
-2409.0,-60.0,1,OCO
-2543.5149643141926,31.86532241051155,1,OCO
-2593.0,71.0,1,OCO
-2779.0,234.0,1,OCO
-2869.189098579595,315.86600779185585,1,OCO
-2991.961560816927,425.6496812800709,1,OCO
-2997.0,430.0,1,OCO
-3185.7242376338295,589.4985697302485,1,OCO
-3190.0,593.0,1,OCO
-3250.656768584084,639.909678269517,1,OCO
-3282.0,661.0,1,OCO
-3316.206044444239,683.2365681082226,1,OCO
-3432.0479905945285,754.7141502375578,1,OCO
-3436.0,757.0,1,OCO
-3579.9539645407735,831.5913962440926,1,OCO
-3583.0,833.0,1,OCO
-3623.0,851.0,1,OCO
-3674.8702940402595,874.0194905810483,1,OCO
-3755.0,905.0,1,OCO
-3775.2614792945715,911.5601061121108,1,OCO
-3940.0,954.0,1,OCO
-3980.5506121546578,959.9074307742651,1,OCO
-4107.502532756193,951.2442374356672,1,OCO
-4109.0,951.0,1,OCO
-4149.346932809055,943.1550738585282,1,OCO
-4185.0,930.0,2,OCO
-4197.6741690547915,924.5535361425057,2,OCO
-4293.28457679367,878.3557823069456,2,OCO
-4325.0,861.0,2,OCO
-4417.331508175887,802.1755639653089,2,OCO
-4486.0,755.0,2,OCO
-4500.455871402509,745.270729898478,2,OCO
-4636.023177404686,657.6556282536608,2,OCO
-4659.0,644.0,2,OCO
-4738.0,602.0,2,OCO
-4780.680309674237,578.9338465167141,2,OCO
-4903.0,539.0,2,OCO
-5049.0,520.0,2,OCO
-5085.11073929924,516.8258482091427,2,OCO
-5173.0,529.0,2,OCO
-5226.977157309864,539.1614436401503,2,OCO
-5297.0,554.0,2,OCO
-5377.347895254127,578.7088211993449,2,OCO
-5381.0,580.0,2,OCO
-5475.0,617.0,2,OCO
-5501.276793834821,628.2767284763773,2,OCO
-5583.122850222541,667.107531371824,2,OCO
-5600.0,676.0,2,OCO
-5823.848012230556,805.2754625290654,2,OCO
-5850.0,821.0,2,OCO
-5914.5024567649625,862.2605695761032,2,OCO
-5943.0,882.0,2,OCO
-5999.037968304558,920.7468722946505,2,OCO
-6047.0,955.0,2,OCO
-6149.0,1034.0,2,OCO
-6206.096453999499,1080.4907965220611,2,OCO
-6291.0,1152.0,3,STR
-6414.0,1259.0,3,STR
-6431.203488744154,1273.674518718012,3,STR
-6515.331101141322,1343.9725126672404,3,STR
-6519.0,1347.0,3,STR
-6646.235757736281,1449.114610721643,3,STR
-6650.0,1452.0,3,STR
-6801.0,1564.0,3,STR
-6881.534919332289,1622.821476826153,3,STR
-6964.270049683869,1682.1253629376954,3,STR
-7034.0,1729.0,3,STR
-7053.92597168576,1741.9204229224376,3,STR
-7071.0,1753.0,3,STR
-7304.0,1907.0,3,STR
-7344.323675783587,1933.2832532321338,3,STR
-7462.733036747685,2003.7888203743814,3,STR
-7495.0,2022.0,3,STR
-7612.0,2088.0,3,STR
-7688.58573556962,2129.357016506646,3,STR
-7824.0,2199.0,3,STR
-7873.564368349495,2223.8092847232574,3,STR
-7878.0,2226.0,3,STR
-8098.466045287209,2331.7981657189775,3,STR
-8137.0,2350.0,3,STR
-8213.458173399624,2385.7687605527885,4,OCO
-8342.495154000046,2444.0245019532986,4,OCO
-8358.0,2451.0,4,OCO
-8450.19147354316,2492.5821009647425,4,OCO
-8484.0,2508.0,4,OCO
-8629.4977829312,2575.641962232527,4,OCO
-8692.0,2605.0,4,OCO
-8743.720591195392,2629.3429556615574,4,OCO
-8928.0,2715.0,4,OCO
-8949.297127797425,2724.4776631025975,4,OCO
-9055.577860509147,2769.8186392086564,4,OCO
-9078.0,2779.0,4,OCO
-9298.0,2868.0,4,OCO
-9421.02846797909,2923.480529932154,4,OCO
-9486.787595400583,2963.918268124892,4,OCO
-9507.0,2978.0,4,OCO
-9545.941904048312,3007.3201682090476,4,OCO
-9602.704164692757,3058.5171749292354,4,OCO
-9622.0,3080.0,4,OCO
-9672.14660685147,3145.944666899138,4,OCO
-9685.0,3166.0,4,OCO
-9713.748688130916,3217.5154137425357,4,OCO
-9737.0,3271.0,4,OCO
-9746.687699428889,3299.3276741132913,4,OCO
-9776.07675688778,3434.5955980302224,4,OCO
-9782.0,3473.0,4,OCO
-9786.28688614511,3510.244866896768,4,OCO
-9789.0,3562.0,4,OCO
-9790.085056941478,3581.333438803495,4,OCO
-9799.0,3700.0,5,OCO
-9799.647389324911,3705.7071219808645,5,OCO
-9808.0,3765.0,5,OCO
-9811.0322543157,3781.138891606208,5,OCO
-9824.404415794017,3826.45997031691,5,OCO
-9827.0,3834.0,5,OCO
-9851.0,3897.0,5,OCO
-9863.195628535936,3920.19851816459,5,OCO
-9879.0,3945.0,5,OCO
-9930.712839076423,4009.4879944269837,5,OCO
-9937.0,4016.0,5,OCO
-9983.0,4057.0,5,OCO
-10014.550263548195,4080.492044310315,5,OCO
-10027.0,4089.0,5,OCO
-10067.533500914302,4112.926884921701,5,OCO
-10083.0,4120.0,5,OCO
-10207.0,4163.0,5,OCO
-10218.196038145823,4166.236212415751,5,OCO
-10268.632559678155,4173.622048386518,5,OCO
-10289.0,4174.0,5,OCO
-10325.79995315622,4174.7730852831355,5,OCO
-10348.0,4175.0,5,OCO
-10408.0,4173.0,5,OCO
-10464.283688614072,4167.341479020155,5,OCO
-10555.0,4156.0,5,OCO
-10628.577703708894,4145.679051397811,5,OCO
-10678.0,4138.0,5,OCO
-10690.698758641438,4136.017528773888,5,OCO
-10757.223110938774,4126.678904146886,5,OCO
-10779.0,4125.0,5,OCO
-10825.0,4123.0,5,OCO
-10845.61223038684,4122.80169444711,5,OCO
-10878.0,4124.0,5,OCO
-10906.630506143289,4127.457633037217,5,OCO
-10928.0,4133.0,5,OCO
-10958.147941556192,4146.146631297332,5,OCO
-11002.0,4175.0,5,OCO
-11028.315397293765,4206.749577464593,5,OCO
-11037.0,4226.0,5,OCO
-11049.274023766437,4265.102639132269,5,OCO
-11054.0,4290.0,5,OCO
