X,Y,Minisector,Fastest
1046.4780441216656,-1222.9073146326814,0,SAI
1035.0,-1226.0,0,SAI
908.4376778706346,-1259.7095350944016,0,SAI
866.0,-1271.0,0,SAI
722.2343457626398,-1309.5872701106866,0,SAI
695.0,-1317.0,0,SAI
535.660430538557,-1360.8306379897576,0,SAI
524.0,-1364.0,0,SAI
352.0,-1410.0,0,SAI
348.0279837564508,-1411.0644959722053,0,SAI
178.0,-1457.0,0,SAI
159.4423317016955,-1462.0402012790942,0,SAI
20.0,-1500.0,0,SAI
-14.150614398726205,-1509.2869436561168,0,SAI
-153.0,-1547.0,0,SAI
-203.8387088697117,-1560.8031043874817,0,SAI
-312.0,-1590.0,0,SAI
-402.24960728732725,-1613.978743589671,0,SAI
-504.0,-1641.0,0,SAI
-605.8312179270072,-1668.4935146024175,0,SAI
-681.0,-1689.0,1,SAI
-796.3726248378008,-1720.6195408223996,1,SAI
-857.0,-1737.0,1,SAI
-992.3628290605508,-1772.6948348156814,1,SAI
-1035.0,-1784.0,1,SAI
-1168.2892135116322,-1820.2900782884165,1,SAI
-1196.0,-1828.0,1,SAI
-1376.0742309160205,-1878.659809138806,1,SAI
-1388.0,-1882.0,1,SAI
-1539.0,-1924.0,1,SAI
-1542.6098414875655,-1925.015530521383,1,SAI
-1716.0,-1974.0,1,SAI
-1737.6543061239333,-1979.9893090120506,1,SAI
-1910.0,-2027.0,1,SAI
-1981.3963126209744,-2046.8399560148887,1,SAI
-2086.0,-2076.0,1,SAI
-2159.6876451739954,-2095.911427271109,1,SAI
-2235.0,-2116.0,1,SAI
-2319.9982222296267,-2138.9526793507875,2,SAI
-2383.0,-2156.0,2,SAI
-2477.700684558471,-2181.4447203882883,2,SAI
-2522.0,-2193.0,2,SAI
-2609.506555707681,-2214.3294234451696,2,SAI
-2636.0,-2220.0,2,SAI
-2723.438949568195,-2235.0017121899205,2,SAI
-2739.0,-2237.0,2,SAI
-2830.9474187624764,-2243.9135638929697,2,SAI
-2837.0,-2244.0,2,SAI
-2929.0,-2239.0,2,SAI
-2947.8277940497774,-2236.747570794891,2,SAI
-3017.0,-2224.0,2,SAI
-3041.507715653096,-2216.798778655451,2,SAI
-3096.0,-2195.0,2,SAI
-3125.7743883455946,-2180.2555128793374,2,SAI
-3172.0,-2153.0,2,SAI
-3206.1056033079803,-2128.654007348702,2,SAI
-3241.0,-2099.0,2,SAI
-3275.27728046115,-2063.4178341798684,2,SAI
-3299.0,-2033.0,2,SAI
-3331.7417816814645,-1979.7110243880695,2,SAI
-3348.0,-1950.0,2,SAI
-3383.772942984383,-1881.396111549729,2,SAI
-3396.0,-1858.0,2,SAI
-3438.7357234174947,-1778.286428062315,2,SAI
-3447.0,-1763.0,2,SAI
-3497.0582867769517,-1672.573060879876,2,SAI
-3501.0,-1666.0,2,SAI
-3564.0,-1570.0,2,SAI
-3565.5219680281225,-1567.77507704674,2,SAI
-3634.0,-1469.0,3,SAI
-3642.2655116541387,-1457.05130638471,3,SAI
-3705.0,-1366.0,3,SAI
-3717.1950435354665,-1348.3771871288689,3,SAI
-3758.0,-1289.0,3,SAI
-3786.898240468426,-1245.7794578108542,3,SAI
-3839.0,-1167.0,3,SAI
-3875.808954527196,-1111.2644066566713,3,SAI
-3915.0,-1052.0,3,SAI
-3959.576929236787,-984.8629271921145,3,SAI
-3994.0,-933.0,3,SAI
-4046.4064145343086,-853.7591324905547,3,SAI
-4074.0,-812.0,3,SAI
-4156.0,-688.0,3,SAI
-4164.744748310515,-674.7810881354552,3,SAI
-4232.0,-573.0,3,SAI
-4249.724693121282,-546.0797014701772,3,SAI
-4324.0,-433.0,3,SAI
-4350.058319036545,-393.27581369054445,3,SAI
-4410.0,-302.0,3,SAI
-4444.081268675166,-250.36636831633734,3,SAI
-4498.0,-169.0,3,SAI
-4536.999127435125,-110.35130797152252,3,SAI
-4579.0,-47.0,4,SAI
-4628.502283548438,28.40698918365156,4,SAI
-4668.0,89.0,4,SAI
-4733.74800324616,190.46608965738102,4,SAI
-4765.0,239.0,4,SAI
-4825.331333605889,333.80092532531876,4,SAI
-4846.0,367.0,4,SAI
-4926.705198136363,499.8010063054093,4,SAI
-4941.0,524.0,4,SAI
-5020.508801301326,664.0353942114286,4,SAI
-5026.0,674.0,4,SAI
-5115.0,839.0,4,SAI
-5117.318521511433,843.3669368910246,4,SAI
-5195.0,992.0,4,SAI
-5204.233814453315,1010.0025554997912,4,SAI
-5273.0,1146.0,4,SAI
-5289.279879315777,1178.495998258346,4,SAI
-5351.0,1302.0,4,SAI
-5388.670185643815,1376.8145479745854,4,SAI
-5430.0,1459.0,5,SAI
-5474.573532944044,1548.6462158314382,5,SAI
-5508.0,1617.0,5,SAI
-5558.062136163029,1721.7006271770485,5,SAI
-5584.0,1776.0,5,SAI
-5641.810494522866,1895.813106447799,5,SAI
-5661.0,1936.0,5,SAI
-5724.850829300812,2072.1982119000913,5,SAI
-5737.0,2098.0,5,SAI
-5808.791909902782,2248.9507899685077,5,SAI
-5814.0,2260.0,5,SAI
-5890.0,2423.0,5,SAI
-5891.766890198713,2426.762092647451,5,SAI
-5967.0,2585.0,5,SAI
-5974.770467562006,2601.192705434772,5,SAI
-6032.0,2719.0,5,SAI
-6047.450528025371,2750.258762946102,5,SAI
-6113.0,2880.0,5,SAI
-6135.369165923116,2922.1463693384167,5,SAI
-6184.0,3008.0,6,SAI
-6232.446754660896,3087.731019362286,6,SAI
-6289.0,3178.0,6,SAI
-6340.447198384522,3258.561622695479,6,SAI
-6379.0,3317.0,6,SAI
-6445.022811895574,3413.2268209009544,6,SAI
-6483.0,3466.0,6,SAI
-6574.76065317867,3586.5955374118234,6,SAI
-6604.0,3623.0,6,SAI
-6713.0,3748.0,6,SAI
-6715.828731598991,3751.1260465212836,6,SAI
-6854.0,3901.0,6,SAI
-6870.194928181393,3918.0443426574748,6,SAI
-6987.0,4038.0,6,SAI
-7009.162273243373,4060.6476567199284,6,SAI
-7090.0,4143.0,6,SAI
-7128.477143748383,4181.790723226748,6,SAI
-7231.0,4284.0,7,SAI
-7284.161959076277,4335.85013953765,7,SAI
-7363.0,4412.0,7,SAI
-7425.854997205331,4473.425991608611,7,SAI
-7494.0,4540.0,7,SAI
-7569.859080069604,4613.11008693364,7,SAI
-7625.0,4666.0,7,SAI
-7705.710301585522,4743.493599365916,7,SAI
-7744.0,4780.0,7,SAI
-7823.076590833349,4854.420946110567,7,SAI
-7847.0,4877.0,7,SAI
-7922.176694219749,4948.752555098483,7,SAI
-7934.0,4960.0,7,SAI
-7994.774003659818,5017.0504948860635,7,SAI
-7999.0,5021.0,7,SAI
-8069.0,5087.0,7,SAI
-8070.751599519044,5088.698856324177,7,SAI
-8125.0,5144.0,7,SAI
-8130.863903113432,5150.438868866978,7,SAI
-8170.0,5198.0,7,SAI
-8189.662504008736,5228.766402433649,7,SAI
-8202.0,5252.0,7,SAI
-8220.383041551566,5296.530320557344,7,SAI
-8223.0,5305.0,7,SAI
-8232.684309451468,5354.545845607846,7,SAI
-8233.0,5358.0,7,SAI
-8231.0,5406.0,7,SAI
-8228.861264638492,5415.920530372978,7,SAI
-8215.0,5454.0,7,SAI
-8207.816892014007,5466.665993255228,7,SAI
-8188.0,5493.0,7,SAI
-8177.197883536486,5504.966842693666,7,SAI
-8158.0,5522.0,7,SAI
-8138.517155487531,5535.544889037736,7,SAI
-8116.0,5549.0,8,SAI
-8094.562192697195,5559.770125492086,8,SAI
-8077.0,5567.0,8,SAI
-8043.871317088829,5578.62560470897,8,SAI
-8026.0,5584.0,8,SAI
-7987.792766766709,5593.169008964625,8,SAI
-7979.0,5595.0,8,SAI
-7924.466072762708,5605.230010754609,8,SAI
-7920.0,5606.0,8,SAI
-7866.727953449874,5614.470181946453,8,SAI
-7856.0,5616.0,8,SAI
-7789.7234398625715,5624.440231639022,8,SAI
-7785.0,5625.0,8,SAI
-7715.0,5633.0,8,SAI
-7713.12985609313,5633.2195092422635,8,SAI
-7623.0,5644.0,8,SAI
-7613.187639960561,5645.140592332175,8,SAI
-7539.0,5653.0,8,SAI
-7518.49889622506,5654.847156285784,8,SAI
-7429.0,5662.0,8,SAI
-7396.44417260192,5664.31438446155,8,SAI
-7319.0,5669.0,8,SAI
-7273.598394365599,5671.1099720767115,8,SAI
-7200.0,5674.0,8,SAI
-7143.182949781187,5676.174827146115,8,SAI
-7082.0,5678.0,8,SAI
-7012.269853126437,5678.870568705496,8,SAI
-6959.0,5679.0,8,SAI
-6850.993236037041,5678.345956800977,8,SAI
-6831.0,5678.0,8,SAI
-6708.448387118119,5674.310244894257,8,SAI
-6700.0,5674.0,8,SAI
-6565.0,5668.0,8,SAI
-6561.25999452773,5667.780115754751,8,SAI
-6426.0,5658.0,8,SAI
-6409.3600583619,5656.677711283112,9,SAI
-6284.0,5646.0,9,SAI
-6254.01869487865,5643.141578335321,9,SAI
-6139.0,5631.0,9,SAI
-6094.1154071730925,5625.776903171397,9,SAI
-5991.0,5613.0,9,SAI
-5938.94854846118,5606.266851241584,9,SAI
-5856.0,5595.0,9,SAI
-5776.3852028277215,5583.679904806618,9,SAI
-5690.0,5571.0,9,SAI
-5611.258930540005,5558.908639045536,9,SAI
-5550.0,5549.0,9,SAI
-5438.420196669127,5530.20170592631,9,SAI
-5380.0,5520.0,9,SAI
-5261.035505267378,5498.269669678703,9,SAI
-5222.0,5491.0,9,SAI
-5088.455139110265,5465.8984560616545,9,SAI
-5063.0,5461.0,9,SAI
-4913.079527277635,5431.245724116354,9,SAI
-4902.0,5429.0,9,SAI
-4741.0,5396.0,9,SAI
-4737.549748408416,5395.296660526368,9,SAI
-4592.0,5366.0,10,SAI
-4572.949757473578,5362.197863559395,10,SAI
-4412.0,5330.0,10,SAI
-4376.77306453423,5322.821477174916,10,SAI
-4246.0,5296.0,10,SAI
-4195.787568986332,5285.973849793357,10,SAI
-4089.0,5265.0,10,SAI
-4009.2703888367587,5249.3580589569365,10,SAI
-3921.0,5232.0,10,SAI
-3793.641129873206,5206.971659160036,10,SAI
-3751.0,5199.0,10,SAI
-3607.3270178357257,5174.3700903581275,10,SAI
-3580.0,5170.0,10,SAI
-3407.0,5144.0,10,SAI
-3355.6779538072005,5136.526215767414,10,SAI
-3233.0,5119.0,10,SAI
-3165.5194643897157,5109.64500221767,10,SAI
-3058.0,5095.0,10,SAI
-2941.9940452717756,5079.22593786468,11,SAI
-2882.0,5071.0,11,SAI
-2750.224020244173,5052.799454716665,11,SAI
-2706.0,5047.0,11,SAI
-2556.154309211111,5029.059782907702,11,SAI
-2529.0,5026.0,11,SAI
-2367.162371617949,5009.038432164554,11,SAI
-2356.0,5008.0,11,SAI
-2181.0,4994.0,11,SAI
-2176.57959994875,4993.695403988384,11,SAI
-2024.0,4985.0,11,SAI
-2002.6557871693974,4984.0185246302235,11,SAI
-1827.0,4977.0,11,SAI
-1787.407471144258,4975.603796578794,11,SAI
-1646.0,4971.0,11,SAI
-1592.264478950851,4969.20617563194,11,SAI
-1466.0,4965.0,11,SAI
-1395.5588969087426,4962.8385882446555,11,SAI
-1287.0,4960.0,12,SAI
-1203.3870928009637,4958.494956642449,12,SAI
-1121.0,4957.0,12,SAI
-1045.630912448339,4954.711832362778,12,SAI
-991.0,4953.0,12,SAI
-897.5902813153879,4950.895316264907,12,SAI
-853.0,4950.0,12,SAI
-769.1153051611369,4948.068615328006,12,SAI
-744.0,4947.0,12,SAI
-660.9056843620602,4940.689093167744,12,SAI
-646.0,4939.0,12,SAI
-564.6146697485945,4925.348050349566,12,SAI
-559.0,4924.0,12,SAI
-481.0,4898.0,12,SAI
-479.29522938361487,4897.27281738006,12,SAI
-409.0,4861.0,12,SAI
-401.3870771461729,4856.3424993728695,12,SAI
-347.0,4817.0,12,SAI
-335.94172248475894,4806.945380958572,12,SAI
-299.0,4764.0,12,SAI
-276.8418501996091,4723.458762262718,12,SAI
-268.0,4701.0,12,SAI
-254.09610112056976,4648.962992759167,12,SAI
-251.0,4632.0,12,SAI
-245.5041570964476,4577.218953942117,12,SAI
-245.0,4566.0,12,SAI
-246.0,4495.0,12,SAI
-246.15784582998467,4493.590912908914,12,SAI
-263.0,4421.0,12,SAI
