X,Y,Minisector,Fastest
-7839.0,5618.0,8,LAW
-7823.598801527727,5620.039288714854,8,LAW
-7736.0,5631.0,8,LAW
-7699.318597194106,5635.719879052274,8,LAW
-7697.0,5636.0,8,LAW
-7644.914174344266,5641.520405658534,8,LAW
-7599.0,5646.0,8,LAW
-7586.59135087566,5647.24665954884,8,LAW
-7530.0,5653.0,8,LAW
-7477.790247487097,5657.9577493122615,8,LAW
-7465.0,5659.0,8,LAW
-7358.900179585858,5666.180568977274,8,LAW
-7297.0,5670.0,8,LAW
-7256.482618236877,5672.462918302458,8,LAW
-7126.0,5677.0,8,LAW
-7011.2415507897995,5678.657901080119,8,LAW
-6981.0,5679.0,8,LAW
-6885.0,5679.0,8,LAW
-6843.091302953843,5678.606009123672,8,LAW
-6738.0,5676.0,8,LAW
-6556.909208749574,5666.907623428642,8,LAW
-6523.0,5665.0,8,LAW
-6453.194503496724,5660.634137857079,9,LAW
-6399.0,5656.0,9,LAW
-6360.6753629945215,5652.639211981553,9,LAW
-6247.0,5642.0,9,LAW
-6186.977047246616,5635.738052287861,9,LAW
-6016.438493756719,5616.558925354281,9,LAW
-5986.0,5613.0,9,LAW
-5902.752044899065,5602.602399577974,9,LAW
-5811.0,5589.0,9,LAW
-5757.338652060697,5580.85679086426,9,LAW
-5550.0,5549.0,9,LAW
-5539.4136871308965,5547.3500066985725,9,LAW
-5457.469574290548,5533.644511801143,9,LAW
-5437.0,5530.0,9,LAW
-5361.96482365891,5516.748334682039,9,LAW
-5280.0,5502.0,9,LAW
-5155.504055434252,5478.405712392851,9,LAW
-5122.0,5472.0,9,LAW
-5039.821860484368,5456.388627510668,9,LAW
-4976.0,5444.0,9,LAW
-4893.450228847898,5427.254674777949,9,LAW
-4800.0,5408.0,10,OCO
-4636.0,5375.0,10,OCO
-4626.640893543576,5373.093487665845,10,OCO
-4470.0,5341.0,10,OCO
-4303.850285546025,5308.177414017993,10,OCO
-4181.0,5284.0,10,OCO
-4058.0,5259.0,10,OCO
-4008.128674922219,5248.890842644636,10,OCO
-3888.0,5225.0,10,OCO
-3814.741178509741,5211.0456794283,10,OCO
-3732.0,5196.0,10,OCO
-3690.6773409969987,5188.798595745079,10,OCO
-3564.5057595809317,5167.958071534756,10,OCO
-3527.0,5162.0,10,OCO
-3338.0276437884195,5133.381549964116,10,OCO
-3105.533295892498,5101.050917763841,11,OCO
-2858.5238182197,5067.63489430129,11,OCO
-2839.0,5065.0,11,OCO
-2599.0,5034.0,11,OCO
-2478.0,5020.0,11,OCO
-2463.1014017624675,5018.348434920493,11,OCO
-2311.626202602829,5003.219495891082,11,OCO
-2175.0,4993.0,11,OCO
-2046.0,4986.0,11,OCO
-1974.6375534833348,4983.052718564657,11,OCO
-1787.0,4976.0,11,OCO
-1708.1106791280538,4973.111253596558,11,OCO
-1597.2748213678444,4969.527064847475,11,OCO
-1550.0,4968.0,11,OCO
-1495.269979366894,4966.181739329409,11,OCO
-1426.0,4964.0,11,OCO
-1369.6270670837987,4962.495540039759,11,OCO
-1308.0,4961.0,12,OCO
-1154.32848921311,4957.121198386585,12,OCO
-1149.0,4957.0,12,OCO
-954.0,4953.0,12,OCO
-875.4530793642683,4951.4659984388845,12,OCO
-827.0,4950.0,12,OCO
-814.3736607843822,4949.539606455306,12,OCO
-732.0,4946.0,12,OCO
-710.2520186309615,4944.789478244229,12,OCO
-662.0,4941.0,12,OCO
-619.912292132868,4935.408729258127,12,OCO
-604.0,4933.0,12,OCO
-560.5301074785206,4925.962117795319,12,OCO
-495.0,4903.0,12,OCO
-424.0827743297326,4868.555437376965,12,OCO
-421.0,4867.0,12,OCO
-365.0,4831.0,12,OCO
-355.6305041450262,4822.749294673299,12,OCO
-315.0,4784.0,12,OCO
-288.77752220419984,4744.579086633595,12,OCO
-288.0,4743.0,12,OCO
-258.9581668369618,4656.555720551002,12,OCO
-254.0,4638.0,12,OCO
-243.48741400190698,4567.949925479822,12,OCO
-245.0,4545.0,12,OCO
-254.48040843875714,4465.569152101663,12,OCO
-258.0,4442.0,12,OCO
-269.0,4408.0,12,OCO
-271.87834148561524,4401.0825761193655,12,OCO
-295.0,4345.0,12,OCO
-302.20981779580376,4329.357507218068,12,OCO
-325.7368997748675,4284.306421535045,12,OCO
-338.0,4263.0,12,OCO
-377.2312481604944,4199.217973688523,12,OCO
-394.0,4174.0,13,LAW
-500.0,4038.0,13,LAW
-582.0,3947.0,13,LAW
-688.401046913005,3848.2440626918897,13,LAW
-701.0,3837.0,13,LAW
-780.3948486580906,3773.648472327805,13,LAW
-802.0,3759.0,13,LAW
-914.7212151106336,3687.1293235441913,13,LAW
-937.0,3674.0,13,LAW
-976.0,3652.0,13,LAW
-1074.0183198556938,3602.191719378698,13,LAW
-1150.0,3568.0,13,LAW
-1200.2662780664195,3547.162805412433,13,LAW
-1248.0,3529.0,13,LAW
-1335.9168910592105,3499.899778806791,13,LAW
-1352.0,3495.0,13,LAW
-1496.0,3455.0,13,LAW
-1503.7138241879773,3453.0045678418,13,LAW
-1620.0,3428.0,13,LAW
-1727.4210907016914,3411.97045550101,13,LAW
-1825.0,3399.0,13,LAW
-1900.3380789299358,3390.883072586602,13,LAW
-1972.0,3394.0,14,OCO
-2074.105263169172,3396.6876223230565,14,OCO
-2080.0,3397.0,14,OCO
-2350.453939124679,3421.40648184933,14,OCO
-2356.0,3422.0,14,OCO
-2485.4767974551614,3438.700307510307,14,OCO
-2539.0,3447.0,14,OCO
-2680.0,3469.0,14,OCO
-2775.8809893659777,3485.238354815501,14,OCO
-2852.0,3499.0,14,OCO
-2946.620115569012,3517.1253384073816,14,OCO
-3023.0,3532.0,14,OCO
-3060.987065186917,3539.31978629081,14,OCO
-3138.0,3554.0,14,OCO
-3205.3041034431744,3566.6521237376564,14,OCO
-3268.0,3578.0,14,OCO
-3383.0,3597.0,14,OCO
-3407.758589958612,3600.8079477939827,14,OCO
-3597.626789964945,3627.334056164492,15,OCO
-3681.0,3637.0,15,OCO
-3775.551187056718,3643.620021448487,15,OCO
-3802.0,3644.0,15,OCO
-3910.3897194176843,3642.2324288075097,15,OCO
-4029.0,3636.0,15,OCO
-4099.527415462208,3627.286559998132,15,OCO
-4167.0,3612.0,15,OCO
-4227.082548920028,3597.3597568723712,15,OCO
-4286.0,3577.0,15,OCO
-4319.538444763174,3562.3578526112456,15,OCO
-4429.635851745166,3505.416898103288,15,OCO
-4464.0,3486.0,15,OCO
-4502.682401511361,3461.000882950004,15,OCO
-4534.0,3431.0,15,OCO
-4573.214605284558,3393.280281614051,15,OCO
-4590.0,3376.0,15,OCO
-4680.796147980538,3255.0400509623923,15,OCO
-4682.0,3253.0,15,OCO
-4717.0,3185.0,15,OCO
-4743.553753301505,3114.4664273432563,15,OCO
-4750.0,3093.0,15,OCO
-4770.0,3004.0,15,OCO
-4774.486877322626,2976.03660373083,15,OCO
-4785.0,2859.0,15,OCO
-4785.212480034907,2851.6487143372246,16,LAW
-4784.439063407984,2768.339469951984,16,LAW
-4784.0,2755.0,16,LAW
-4776.664739488723,2664.303526837322,16,LAW
-4776.0,2660.0,16,LAW
-4741.050178882236,2485.3962380417115,16,LAW
-4737.0,2467.0,16,LAW
-4722.056450918544,2406.795961141951,16,LAW
-4708.0,2371.0,16,LAW
-4698.902602695723,2347.2990327790576,16,LAW
-4666.0,2265.0,16,LAW
-4621.144446056986,2171.6695542565926,16,LAW
-4614.0,2158.0,16,LAW
-4568.36297542447,2076.801349018211,16,LAW
-4512.0,1984.0,16,LAW
-4505.555686283714,1973.4933475720588,16,LAW
-4414.0,1825.0,16,LAW
-4399.537354608686,1801.5713308354993,16,LAW
-4338.003095007517,1701.9801788499433,16,LAW
-4315.0,1665.0,16,LAW
-4248.5106759921155,1558.9463109509259,16,LAW
-4246.0,1555.0,16,LAW
-4160.0,1424.0,16,LAW
-4102.155855050885,1341.9996059524676,16,LAW
-4092.0,1328.0,16,LAW
-4021.0,1236.0,17,LAW
-3886.0668876969335,1095.0413340342254,17,LAW
-3835.0,1046.0,17,LAW
-3805.484475117142,1019.4981565087503,17,LAW
-3763.0,989.0,17,LAW
-3715.575400853207,958.4497110995833,17,LAW
-3574.1742811200043,885.7743043744231,17,LAW
-3569.0,884.0,17,LAW
-3465.8450359486337,859.5961211462362,17,LAW
-3314.0,847.0,17,LAW
-3284.6601986479845,846.1404365865224,17,LAW
-3170.0,871.0,17,LAW
-3059.1128418252747,909.4161133940706,17,LAW
-3009.0,928.0,17,LAW
-2931.463535850944,964.8147729895456,17,LAW
-2898.0,987.0,17,LAW
-2792.0,1060.0,17,LAW
-2774.644185695157,1073.300831222612,17,LAW
-2663.0,1168.0,17,LAW
-2582.900596438651,1240.1885592773315,18,LAW
-2571.0,1251.0,18,LAW
-2497.0,1318.0,18,LAW
-2489.952015228974,1324.3029179490918,18,LAW
-2403.0,1402.0,18,LAW
-2341.295416492464,1460.6864783304063,18,LAW
-2251.0,1543.0,18,LAW
-2240.0,1552.0,18,LAW
-2192.0208019970937,1591.4472296224023,18,LAW
-2003.0,1747.0,18,LAW
-1986.0690908053202,1760.374559546125,18,LAW
-1902.3357844320049,1815.4698930905943,18,LAW
-1891.0,1822.0,18,LAW
-1734.0,1907.0,18,LAW
-1685.5877889375472,1927.2559947102186,18,LAW
-1590.0,1960.0,18,LAW
-1481.873065093785,1989.829993439161,18,LAW
-1422.0,2001.0,18,LAW
-1207.0,2031.0,18,LAW
-1148.9418862700059,2037.598018736418,18,LAW
-1093.268782471986,2039.9158406046422,19,OCO
-1045.0,2041.0,19,OCO
-948.3730929978354,2044.9516010856219,19,OCO
-897.0,2047.0,19,OCO
-830.6213085003308,2049.215986305778,19,OCO
-764.0,2051.0,19,OCO
-534.0562736964604,2055.879351301863,19,OCO
-477.0,2057.0,19,OCO
-294.0,2060.0,19,OCO
-285.57346760834383,2060.080482816022,19,OCO
-131.69323560083052,2061.1940895381586,19,OCO
-62.0,2062.0,19,OCO
61.0,2064.0,19,OCO
208.0472369300148,2064.8150050454065,19,OCO
265.0,2065.0,19,OCO
486.0,2066.0,19,OCO
567.3389946291494,2066.2639093043736,20,OCO
645.0,2067.0,20,OCO
796.6474546743474,2069.3315495505503,20,OCO
1005.0,2073.0,20,OCO
1126.9266149045893,2075.2303574792095,20,OCO
1195.2007131510857,2076.6687916001783,20,OCO
1311.0,2080.0,20,OCO
1321.5356503955586,2080.3235816601623,20,OCO
1344.0,2081.0,20,OCO
1521.0,2085.0,20,OCO
1580.7940752921133,2086.9273884054232,20,OCO
1667.0,2090.0,20,OCO
1775.8697267481325,2093.2153642687927,20,OCO
1877.0,2096.0,20,OCO
1937.3502406489283,2097.779473709496,20,OCO
2119.0,2104.0,20,OCO
2168.0,2106.0,20,OCO
2224.913770094045,2108.198234632387,20,OCO
2425.0,2112.0,21,LAW
2519.2713394148905,2111.8524093894634,21,LAW
2678.0,2111.0,21,LAW
2765.8277099310753,2110.8336396362356,21,LAW
2810.030543196108,2110.3004435490557,21,LAW
2912.0,2099.0,21,LAW
2925.618658717241,2097.367560342915,21,LAW
3156.0,2068.0,21,LAW
3242.8738982113614,2053.5545523550195,21,LAW
3298.0,2032.0,21,LAW
3303.404565992382,2030.050824744082,21,LAW
3419.249530911279,1988.0146477945507,21,LAW
3465.0,1966.0,21,LAW
3560.20270902548,1908.847764919537,21,LAW
3613.0,1874.0,21,LAW
3724.0,1775.0,21,LAW
3753.0747630047813,1737.0676583560924,21,LAW
3855.0,1593.0,21,LAW
3869.8086815887873,1570.2434080240203,21,LAW
3914.068244393669,1455.9461735607492,22,OCO
3936.0,1359.0,22,OCO
3965.8671422858483,1253.0752438345344,22,OCO
3987.0,1181.0,22,OCO
4009.4052905252934,1107.4750345985985,22,OCO
4017.0,1083.0,22,OCO
4059.0,946.0,22,OCO
4065.738355855018,924.1609476192058,22,OCO
4099.0,817.0,22,OCO
4105.437843616275,796.2608372259809,22,OCO
4126.0,730.0,22,OCO
4143.431490411076,673.9009553786782,22,OCO
4166.0,601.0,22,OCO
4201.715550638698,479.55100191180884,22,OCO
4211.0,440.0,22,OCO
4228.383574887302,350.1464510031805,22,OCO
4240.0,284.0,22,OCO
4247.562621769019,241.25078837487447,22,OCO
4241.0,109.0,22,OCO
4228.123999030491,55.90822453939265,22,OCO
4211.0,-7.0,22,OCO
4198.710371236154,-44.8330812800979,23,LAW
4158.0,-111.0,23,LAW
4126.647153883389,-162.30702552814537,23,LAW
4088.0,-205.0,23,LAW
3992.0,-293.0,23,LAW
3983.1439207394287,-300.70739185273453,23,LAW
3890.4584256766684,-358.07823718268395,23,LAW
3882.0,-362.0,23,LAW
3802.8190591375724,-401.95700724907766,23,LAW
3749.0,-429.0,23,LAW
3630.0,-484.0,23,LAW
3572.0792740633196,-509.0306116398593,23,LAW
3493.0,-542.0,23,LAW
3431.953534872797,-565.9267716811786,23,LAW
3338.0,-599.0,23,LAW
3263.9182188734235,-622.8258314584294,23,LAW
3186.0,-646.0,23,LAW
3134.0576005045596,-661.0003562353195,23,LAW
3004.0,-698.0,23,LAW
2937.7193541737543,-716.6256397151577,23,LAW
2880.596487284587,-731.3490302144091,23,LAW
2878.0,-732.0,23,LAW
2704.5202299755933,-775.3239384863576,24,OCO
2659.0,-787.0,24,OCO
2553.0,-815.0,24,OCO
2543.659446527326,-817.5046717529428,24,OCO
2381.8575541798314,-861.3760162274291,24,OCO
2310.0,-881.0,24,OCO
2216.8864780288764,-906.5069743696288,24,OCO
2065.273467631902,-948.0352176014984,24,OCO
2047.0,-953.0,24,OCO
1942.993780185583,-980.9737808055968,24,OCO
1777.0,-1025.0,24,OCO
1743.7555157405031,-1033.8939555127913,24,OCO
1647.0,-1060.0,24,OCO
1398.0,-1128.0,24,OCO
1385.9014202863802,-1131.286679493949,24,OCO
1184.0,-1185.0,24,OCO
1150.6875144282376,-1194.0076829582356,24,OCO
1133.54903362666,-1198.6623783504797,24,OCO
