X,Y,Minisector,Fastest
-3066.9672930099073,5994.153607163721,0,GAS
-2979.0,6004.0,0,GAS
-2933.844268797371,6008.881614397629,0,GAS
-2836.0,6019.0,0,GAS
-2775.946242040314,6024.845025350634,0,GAS
-2688.0,6033.0,0,GAS
-2613.26833363098,6039.6490373909955,0,GAS
-2538.0,6046.0,0,GAS
-2448.011565214031,6053.046896881822,0,GAS
-2385.0,6058.0,0,GAS
-2250.280692389031,6069.230246040284,0,GAS
-2229.0,6071.0,0,GAS
-2080.150092699752,6083.3672047851815,0,GAS
-2073.0,6084.0,0,GAS
-1914.0,6099.0,0,GAS
-1906.7433249715054,6099.688068385491,0,GAS
-1754.0,6114.0,0,GAS
-1732.0578018228773,6116.06527775374,0,GAS
-1592.0,6129.0,0,GAS
-1554.6914548477685,6132.161212902031,0,GAS
-1427.0,6142.0,0,GAS
-1374.588722151462,6145.643794842452,0,GAS
-1262.0,6153.0,0,GAS
-1193.4549741521196,6157.483997045932,0,GAS
-1094.0,6164.0,0,GAS
-980.3303931313036,6171.423950119234,0,GAS
-927.0,6175.0,0,GAS
-795.8307890147713,6184.214899016369,1,STR
-758.0,6187.0,1,STR
-611.2579997064572,6198.282942237409,1,STR
-589.0,6200.0,1,STR
-456.8934562049637,6210.110791680339,1,STR
-420.0,6213.0,1,STR
-272.44694201664294,6225.1269018617095,1,STR
-251.0,6227.0,1,STR
-91.70359072710502,6242.3616144665275,1,STR
-86.0,6243.0,1,STR
60.0,6262.0,1,STR
67.44397839368145,6263.059457784636,1,STR
192.0,6283.0,1,STR
211.60209270952868,6286.892042083916,1,STR
325.0,6314.0,1,STR
352.05178201121134,6322.031303133499,1,STR
429.0,6350.0,1,STR
461.2673079437392,6363.741599777161,1,STR
526.0,6395.0,1,STR
563.688832195004,6415.924992528007,1,STR
613.0,6447.0,1,STR
653.4828493814762,6476.193744183591,1,STR
689.0,6506.0,1,STR
726.2417116470909,6544.509407408555,1,STR
748.0,6572.0,1,STR
780.7585326020147,6623.809412792063,1,STR
790.0,6642.0,1,STR
820.1063031483992,6719.748970664272,1,STR
824.0,6732.0,1,STR
847.1534558628531,6821.737910934901,1,STR
848.0,6826.0,1,STR
860.0,6920.0,1,STR
860.2100857846276,6924.393771072575,1,STR
858.0,7020.0,1,STR
856.7904679835469,7034.14353111943,1,STR
845.0,7126.0,2,GAS
841.1435347158891,7150.566115320597,2,GAS
826.0,7235.0,2,GAS
818.8404001606586,7270.081015738793,2,GAS
802.0,7346.0,2,GAS
791.2512706470533,7392.204098392519,2,GAS
775.0,7460.0,2,GAS
760.6954404024643,7518.558348411241,2,GAS
746.0,7579.0,2,GAS
728.3159959544522,7653.644764915112,2,GAS
717.0,7701.0,2,GAS
701.1717724850097,7764.525604071556,2,GAS
694.0,7794.0,2,GAS
675.2003868353199,7875.868747476349,2,GAS
669.0,7903.0,2,GAS
642.3949609107889,8017.436970690696,2,GAS
638.0,8036.0,2,GAS
606.5468338699119,8165.768801942953,2,GAS
605.0,8172.0,2,GAS
569.0,8310.0,2,GAS
567.2118473706429,8316.220784861871,2,GAS
525.0,8445.0,2,GAS
517.9094821403239,8463.12400331651,2,GAS
466.0,8575.0,2,GAS
449.5959647004228,8604.059299337223,2,GAS
388.0,8697.0,2,GAS
358.9978343489868,8734.848497799989,2,GAS
292.0,8811.0,2,GAS
246.2916512864224,8854.651335054914,2,GAS
178.0,8911.0,2,GAS
114.7966313570395,8956.120463834794,2,GAS
51.0,8996.0,3,STR
-30.53909662801538,9040.015022032248,3,STR
-87.0,9067.0,3,STR
-188.18548606492178,9109.962063578416,3,STR
-234.0,9128.0,3,STR
-349.7587260669995,9171.160022837783,3,STR
-382.0,9183.0,3,STR
-510.43412549444906,9230.801945998872,3,STR
-529.0,9238.0,3,STR
-667.8222765228453,9295.661420338049,3,STR
-673.0,9298.0,3,STR
-813.0,9368.0,3,STR
-820.4261108022829,9372.172058549726,3,STR
-945.0,9451.0,3,STR
-963.4319823622409,9464.362020966253,3,STR
-1067.0,9550.0,3,STR
-1093.809125560939,9575.968387000772,3,STR
-1166.0,9656.0,3,STR
-1223.831138761753,9733.386639027834,3,STR
-1260.0,9789.0,3,STR
-1315.0549283414107,9887.296256625905,3,STR
-1338.0,9935.0,3,STR
-1386.0416443605295,10055.14137436913,3,STR
-1398.0,10091.0,3,STR
-1434.4266697301537,10228.134626441952,3,STR
-1439.0,10250.0,3,STR
-1462.2962044263604,10405.443379545037,4,STR
-1463.0,10413.0,4,STR
