X,Y,Minisector,Fastest
-1140.075188697576,1279.5482255224028,0,LEC
-1045.0,1266.0,0,LEC
-1014.522216950048,1261.697955842308,0,LEC
-831.6774237820052,1235.9499441420871,0,LEC
-818.0,1234.0,0,LEC
-553.0970128693824,1195.8763480117802,0,LEC
-471.0,1184.0,0,LEC
-319.07963152348105,1161.9538323023428,0,LEC
-216.0,1147.0,0,LEC
-139.98494791659434,1136.0227399016308,0,LEC
-8.0,1117.0,0,LEC
23.48554417555344,1112.4448016346216,0,LEC
130.0,1097.0,0,LEC
188.16681685562315,1088.5651862473148,0,LEC
338.0,1067.0,0,LEC
356.2354339827443,1064.413075119666,0,LEC
538.351229636882,1038.7953314771878,0,LEC
565.0,1035.0,0,LEC
793.0,1002.0,1,LEC
812.5554752820474,999.1901484543223,1,LEC
1003.7446683600882,971.9213361406013,1,LEC
1031.0,968.0,1,LEC
1184.8568766252338,945.5871443729777,1,LEC
1258.0,935.0,1,LEC
1371.4496236260784,918.839034602218,1,LEC
1496.0,901.0,1,LEC
1562.1908891041458,891.2740165786607,1,LEC
1733.0,866.0,1,LEC
1752.5311488937052,863.18609412249,1,LEC
1951.7609536666387,835.1392107563344,1,LEC
1981.0,831.0,1,LEC
2141.5283414706505,807.9366718340481,1,LEC
2218.0,797.0,1,LEC
2336.8753015557163,780.2530982378337,2,BOT
2466.0,762.0,2,BOT
2533.2149729437947,752.2873810603671,2,BOT
2713.0,726.0,2,BOT
2735.68995550908,722.7170951312493,2,BOT
2984.2457747793455,687.1018737356596,2,BOT
3020.0,682.0,2,BOT
3206.249428139497,655.4773205733088,2,BOT
3287.0,644.0,2,BOT
3406.930439127866,626.9721775587634,2,BOT
3535.0,609.0,2,BOT
3607.185396107492,599.0465881306759,2,BOT
3793.0,574.0,2,BOT
3814.4575171683596,571.1663977986433,2,BOT
4020.146743700365,544.7114884094519,3,BOT
4050.0,541.0,3,BOT
4235.599484970479,518.6368676677903,3,BOT
4319.0,509.0,3,BOT
4443.783518518188,495.13020513395935,3,BOT
4577.0,481.0,3,BOT
4655.802852070152,472.8864977702875,3,BOT
4856.0,453.0,3,BOT
4879.201957179705,450.77082507639466,3,BOT
5085.024506558174,431.7148275194204,3,BOT
5115.0,429.0,3,BOT
5304.873840825884,411.96747874474175,3,BOT
5393.0,404.0,3,BOT
5566.28518813297,388.0337674009564,3,BOT
5672.0,378.0,3,BOT
5785.244445504456,366.9355992654023,4,BOT
5941.0,351.0,4,BOT
5998.071428968557,344.8836299438963,4,BOT
6209.0,321.0,4,BOT
6213.805186952163,320.43604767693836,4,BOT
6455.581941036174,291.2996628771613,4,BOT
6507.0,285.0,4,BOT
6659.61802574187,266.1095273146829,4,BOT
6755.0,254.0,4,BOT
6869.261458200782,239.1797049049988,4,BOT
7043.0,216.0,4,BOT
7109.7899366857555,206.84927245502243,4,BOT
7350.0,173.0,4,BOT
7354.7577585625495,172.31564721418462,4,BOT
7566.488328579144,141.3387899957316,5,BOT
7617.0,134.0,5,BOT
7792.702350623392,108.88551210803928,5,BOT
7904.0,93.0,5,BOT
8019.028039275454,76.42754868461635,5,BOT
8181.0,53.0,5,BOT
8241.695635521146,44.2683766415968,5,BOT
8468.0,12.0,5,BOT
8471.726320815931,11.47426450967833,5,BOT
8690.800127955215,-19.248854322224048,5,BOT
8745.0,-27.0,5,BOT
8935.661297933424,-54.8902174441534,5,BOT
9032.0,-69.0,5,BOT
9094.112480345524,-77.84401090352449,5,BOT
9181.0,-90.0,6,BOT
9241.267445383124,-98.6382493829233,6,BOT
9527.0,-140.0,6,BOT
9532.404617769706,-140.78689304782614,6,BOT
9747.518404589779,-172.259793164768,6,BOT
9794.0,-179.0,6,BOT
9955.991790054773,-202.18774432326722,6,BOT
10052.0,-216.0,6,BOT
10146.636186765836,-229.86653615258734,6,BOT
10269.0,-248.0,6,BOT
10314.096497372588,-254.63560894856946,6,BOT
10477.0,-279.0,6,BOT
10508.53279942134,-283.9851947658848,6,BOT
10674.834130036623,-311.4683613271194,6,BOT
10684.0,-313.0,6,BOT
10821.512947801593,-336.0721120030175,6,BOT
10862.0,-343.0,7,LEC
10944.472083123741,-357.4795310149948,7,LEC
11009.0,-369.0,7,LEC
11062.10650933762,-378.482808362214,7,LEC
11108.0,-387.0,7,LEC
11169.595349741376,-399.60708212954603,7,LEC
11225.0,-412.0,7,LEC
11251.203476852337,-418.05958958917455,7,LEC
11313.0,-433.0,7,LEC
11321.093989058103,-434.9962310298411,7,LEC
11406.778520519747,-456.1211528809738,7,LEC
11419.0,-459.0,7,LEC
11486.180487489075,-474.3685946225133,7,LEC
11516.0,-484.0,7,LEC
11560.875886937518,-504.39688489026594,7,LEC
11600.0,-535.0,7,LEC
11613.83797971133,-556.1979944771061,7,LEC
11629.0,-618.0,7,LEC
11629.56401764641,-625.0700439613768,7,LEC
11625.864285750898,-689.4869257210438,7,LEC
11625.0,-698.0,7,LEC
11620.45557201674,-743.4956103052701,7,LEC
11618.0,-767.0,7,LEC
11613.354557608154,-809.3704580116713,7,LEC
11608.0,-857.0,7,LEC
11605.411585386131,-879.935855205336,7,LEC
11599.0,-936.0,7,LEC
11598.206549052547,-942.8177692609696,7,LEC
11589.387606476244,-1015.6797973257958,7,LEC
11588.0,-1026.0,7,LEC
11579.961628968827,-1079.2776427062324,7,LEC
11576.0,-1105.0,7,LEC
11569.784559542775,-1147.2227696085183,7,LEC
11563.0,-1194.0,7,LEC
11561.09936667376,-1206.882991033127,7,LEC
11551.546339813358,-1269.5785686058641,7,LEC
11551.0,-1273.0,7,LEC
11543.932208614195,-1325.8115977783575,7,LEC
11544.0,-1333.0,7,LEC
11551.14257222128,-1378.7273957116904,7,LEC
11561.0,-1399.0,7,LEC
11586.099728922409,-1426.4673837233345,8,LEC
11620.0,-1451.0,8,LEC
11638.71724993207,-1462.2479527280834,8,LEC
11709.0,-1497.0,8,LEC
11722.729600055129,-1503.6422973446558,8,LEC
11892.83430939524,-1590.142768779822,8,LEC
11913.0,-1603.0,8,LEC
11985.862974122834,-1672.7787421003864,8,LEC
12000.0,-1703.0,8,LEC
12002.745275623694,-1747.3920708575793,8,LEC
11994.0,-1793.0,8,LEC
11990.38180357022,-1817.4219566885038,8,LEC
11986.0,-1852.0,8,LEC
11980.710997571101,-1893.7180646902268,8,LEC
11973.0,-1952.0,8,LEC
11970.394144183232,-1969.952967516552,8,LEC
11960.0,-2031.0,8,LEC
11959.697977998992,-2032.6245925172025,8,LEC
11941.384098165297,-2126.523841227397,8,LEC
11937.0,-2148.0,8,LEC
11922.91683837882,-2213.9376931517404,8,LEC
11913.0,-2256.0,8,LEC
11900.166850590747,-2306.3651073652577,8,LEC
11880.0,-2381.0,8,LEC
11872.393556072142,-2408.401186796805,8,LEC
11841.0,-2516.0,8,LEC
11840.164545995238,-2518.734267608141,8,LEC
11788.382829182501,-2677.5955731573067,8,LEC
11771.0,-2724.0,8,LEC
11695.087169914019,-2908.7242737816346,8,LEC
11651.0,-3010.0,9,LEC
11616.13208340156,-3086.0360868886123,9,LEC
11577.0,-3163.0,9,LEC
11560.264583874246,-3194.437305685045,9,LEC
11490.0,-3320.0,9,LEC
11488.362475644451,-3322.8039257649193,9,LEC
11405.139046553102,-3460.5912019886355,9,LEC
11386.0,-3492.0,9,LEC
11313.472977179497,-3611.825540330103,9,LEC
11288.0,-3654.0,9,LEC
11229.228774401,-3751.224734080234,9,LEC
11179.0,-3834.0,9,LEC
11155.183409500192,-3873.0805702980456,9,LEC
11070.0,-4013.0,9,LEC
11068.20033299045,-4015.9897000673677,9,LEC
10982.041361759833,-4160.55479325773,9,LEC
10962.0,-4194.0,9,LEC
10892.89392234772,-4308.017901308301,9,LEC
10843.0,-4390.0,10,LEC
10779.242355249471,-4494.9387030764765,10,LEC
10687.0,-4647.0,10,LEC
10657.13429576221,-4696.307101335576,10,LEC
10563.0,-4852.0,10,LEC
10561.036392475065,-4855.249570624312,10,LEC
10466.185786285156,-5012.264588778933,10,LEC
10444.0,-5049.0,10,LEC
10367.778015097621,-5175.20821565656,10,LEC
10320.0,-5254.0,10,LEC
10268.24737893402,-5338.869900563293,10,LEC
10195.0,-5459.0,10,LEC
10167.13027884268,-5505.038061208137,10,LEC
10066.0,-5673.0,10,LEC
10064.360005504997,-5675.722588017238,10,LEC
9953.574442652092,-5859.157946140199,11,LEC
9947.0,-5870.0,11,LEC
9850.183460216203,-6029.260970659558,11,LEC
9817.0,-6084.0,11,LEC
9746.537649869857,-6200.821976168952,11,LEC
9688.0,-6298.0,11,LEC
9642.49948610467,-6373.354312541916,11,LEC
9553.0,-6520.0,11,LEC
9531.694147922657,-6554.337304497866,11,LEC
9415.34690256593,-6738.204550566206,11,LEC
9409.0,-6748.0,11,LEC
9328.81157103076,-6868.053691666997,11,LEC
9303.0,-6906.0,11,LEC
9242.337397197112,-6995.240391133223,11,LEC
9196.0,-7063.0,11,LEC
9165.815102862736,-7106.592248893514,11,LEC
9116.0,-7178.0,11,LEC
9092.3294453917,-7212.33595581814,11,LEC
9031.0,-7302.0,11,LEC
9024.435498442672,-7311.607381480567,11,LEC
8966.491702839725,-7396.513778123789,12,LEC
8958.0,-7409.0,12,LEC
8906.80026034655,-7484.566914857298,12,LEC
8885.0,-7517.0,12,LEC
8856.242072879242,-7560.228956245893,12,LEC
8830.0,-7600.0,12,LEC
8817.014871244945,-7619.667443620356,12,LEC
8788.162646259374,-7663.653369251559,12,LEC
8786.0,-7667.0,12,LEC
8754.316338383935,-7718.701945713701,12,LEC
8747.0,-7736.0,12,LEC
8739.674489196224,-7773.593709526587,12,LEC
8743.0,-7805.0,12,LEC
8751.568120667942,-7830.4171267353095,12,LEC
8780.0,-7875.0,12,LEC
8788.497309693663,-7883.453822063332,12,LEC
8841.717518861982,-7918.99629988972,12,LEC
8845.0,-7921.0,12,LEC
8891.221467978043,-7949.374971350727,12,LEC
8905.0,-7958.0,12,LEC
8932.099485150004,-7975.39017091965,12,LEC
8955.0,-7990.0,12,LEC
8975.368080479084,-8002.649768042401,12,LEC
9015.0,-8027.0,12,LEC
9030.483915050305,-8036.660892524978,12,LEC
9066.0,-8059.0,12,LEC
9070.040044483401,-8061.510641770319,12,LEC
9100.0,-8080.0,12,LEC
9113.17103852563,-8088.165591460186,12,LEC
9168.0,-8122.0,12,LEC
9168.873721063335,-8122.527642989889,12,LEC
9216.540978884761,-8151.482526773545,12,LEC
9227.0,-8159.0,12,LEC
9260.378609934554,-8187.871408535785,12,LEC
9277.0,-8208.0,12,LEC
9288.743058698745,-8230.327490063039,12,LEC
9296.0,-8264.0,12,LEC
9296.388047988585,-8277.028080451144,12,LEC
9290.0,-8323.0,12,LEC
9288.226447001645,-8329.428585576043,12,LEC
9273.598289427266,-8356.056052848968,12,LEC
9272.0,-8358.0,12,LEC
9240.97890447618,-8389.503194411687,12,LEC
9229.0,-8400.0,12,LEC
9202.910891584645,-8420.269611094056,12,LEC
9181.0,-8436.0,12,LEC
9164.06152129594,-8448.092503896076,12,LEC
9132.0,-8471.0,12,LEC
9124.58008994573,-8476.353472678018,12,LEC
9086.183774175046,-8504.387672347899,13,LEC
9084.0,-8506.0,13,LEC
9050.015988920733,-8531.226296568822,13,LEC
9027.0,-8548.0,13,LEC
8944.273637360016,-8607.801859772479,13,LEC
8857.0,-8671.0,13,LEC
8783.865677588852,-8724.237842111263,13,LEC
8647.0,-8824.0,13,LEC
8643.104159097282,-8826.828546053439,13,LEC
8507.284809635095,-8924.930809881029,13,LEC
8485.0,-8941.0,13,LEC
8435.193420199828,-8977.00751607079,13,LEC
8412.0,-8994.0,13,LEC
8385.496658152637,-9013.671250440028,13,LEC
8348.0,-9041.0,13,LEC
8334.67820649439,-9050.195399331616,13,LEC
8287.0,-9075.0,13,LEC
8285.924906471124,-9075.265714473187,13,LEC
8231.429971924468,-9074.39977975655,13,LEC
8219.0,-9071.0,13,LEC
8178.690897388093,-9051.931487288912,13,LEC
8156.0,-9039.0,13,LEC
8134.139604792217,-9027.02380299329,13,LEC
8104.0,-9011.0,13,LEC
8091.22967820316,-9004.15129949358,13,LEC
8044.0,-8975.0,13,LEC
8036.770919322489,-8968.568641825213,13,LEC
8017.0,-8945.0,13,LEC
8009.534535372501,-8932.525984663465,13,LEC
8000.0,-8899.0,13,LEC
7999.732158414624,-8894.766501822676,13,LEC
8005.0,-8839.0,13,LEC
8005.11411710464,-8838.122883264516,13,LEC
8012.308757328093,-8782.99886409465,13,LEC
8014.0,-8770.0,13,LEC
8019.473467087557,-8727.679130914135,13,LEC
8023.0,-8700.0,13,LEC
8026.921825782811,-8668.754200252215,13,LEC
8033.0,-8621.0,13,LEC
8035.451225005502,-8602.467440487255,13,LEC
8045.0,-8532.0,14,LEC
8045.154328262508,-8530.853870738534,14,LEC
8054.70407231358,-8458.60549739983,14,LEC
8058.0,-8433.0,14,LEC
8073.108384016359,-8314.357919059323,14,LEC
8086.0,-8214.0,14,LEC
8108.616673619422,-8040.284783672704,14,LEC
8126.0,-7907.0,14,LEC
8135.713845555842,-7831.958664949726,14,LEC
8149.0,-7729.0,14,LEC
8151.997291834411,-7706.115938693932,14,LEC
8168.852597392311,-7578.729308508402,14,LEC
8170.0,-7570.0,14,LEC
8186.361574467375,-7444.372737142687,14,LEC
8192.0,-7401.0,14,LEC
8204.72505192125,-7303.387474177076,14,LEC
8220.402088704048,-7183.050437178382,14,LEC
8223.0,-7163.0,14,LEC
8238.49772515264,-7042.808802048962,14,LEC
8246.0,-6985.0,14,LEC
8258.63698279087,-6888.603704090695,14,LEC
8272.0,-6787.0,14,LEC
8278.88299505533,-6734.424836563693,15,BOT
8294.0,-6618.0,15,BOT
8295.547687108801,-6605.956538467554,15,BOT
8310.093789181281,-6491.722544412276,15,BOT
8313.0,-6469.0,15,BOT
8335.200825414764,-6296.355991647606,15,BOT
8345.0,-6221.0,15,BOT
8356.637829021434,-6133.162268545358,15,BOT
8366.0,-6063.0,15,BOT
8370.417487647395,-6029.0550346905275,15,BOT
8380.0,-5954.0,15,BOT
8381.068239686634,-5945.747148111262,15,BOT
8387.824251226593,-5866.954535504331,15,BOT
8387.0,-5854.0,15,BOT
8373.0,-5776.0,15,BOT
8372.664202256592,-5774.685744786485,15,BOT
8348.35539590699,-5716.669688579417,15,BOT
8338.0,-5703.0,15,BOT
8287.062084750658,-5649.583931596085,15,BOT
8253.0,-5620.0,15,BOT
8221.927316854832,-5598.517782817994,15,BOT
8168.0,-5568.0,15,BOT
8138.1836826678045,-5550.031902025504,15,BOT
7988.0,-5459.0,16,BOT
7985.0920680322115,-5457.304804289866,16,BOT
7761.977221038683,-5322.60888874956,16,BOT
7749.0,-5313.0,16,BOT
7575.026584665259,-5157.444146057084,16,BOT
7531.0,-5110.0,16,BOT
7473.745076479114,-5031.313615451119,16,BOT
7445.0,-4975.0,16,BOT
7423.867297830081,-4929.276971923884,16,BOT
7387.0,-4837.0,16,BOT
7379.513113485821,-4815.230750388844,16,BOT
7339.239811534632,-4692.95419577782,16,BOT
7336.0,-4685.0,16,BOT
7281.315567882033,-4578.3609048048675,16,BOT
7260.0,-4545.0,16,BOT
7210.454034478885,-4478.7133352016135,16,BOT
7165.0,-4429.0,16,BOT
7127.211362686791,-4393.858509484516,16,BOT
7049.0,-4334.0,16,BOT
7030.224608865324,-4321.598280230125,16,BOT
6937.526283899844,-4270.171355319122,16,BOT
6909.0,-4258.0,17,LEC
6773.921262492002,-4216.848488807033,17,LEC
6717.0,-4205.0,17,LEC
6565.574637161891,-4180.968419172796,17,LEC
6430.0,-4162.0,17,LEC
6322.150135434795,-4146.53954300431,17,LEC
6133.0,-4119.0,17,LEC
6092.410201752347,-4113.117894100952,17,LEC
5905.0,-4086.0,17,LEC
5890.38877716742,-4083.8501340787657,17,LEC
5789.9751432577095,-4068.856772431066,17,LEC
5777.0,-4067.0,17,LEC
5702.394387242922,-4056.907191291491,17,LEC
5668.0,-4052.0,17,LEC
5615.232736825769,-4043.6961409138207,17,LEC
5559.0,-4035.0,17,LEC
5528.489104762886,-4030.9028963068095,17,LEC
5450.0,-4019.0,17,LEC
5440.394765799124,-4016.9162013589407,17,LEC
5373.0,-3998.0,17,LEC
5351.543886890016,-3989.587432330839,17,LEC
5285.0,-3951.0,17,LEC
5283.93303803278,-3950.223897359796,17,LEC
5223.142715694257,-3897.0788927972867,17,LEC
5211.0,-3884.0,18,BOT
5178.077549722546,-3840.75099629338,18,BOT
5161.0,-3810.0,18,BOT
5144.770279829014,-3772.1357040423613,18,BOT
5126.0,-3717.0,18,BOT
5120.6710931870675,-3699.388349283251,18,BOT
5100.0,-3620.0,18,BOT
5099.44861609666,-3617.84527614739,18,BOT
5051.811390546576,-3437.369200499767,18,BOT
5037.0,-3388.0,18,BOT
4978.57344517312,-3218.0479349301336,18,BOT
4925.0,-3123.0,18,BOT
4847.846934776108,-3042.941909646445,18,BOT
4708.0,-2951.0,18,BOT
4650.202006001675,-2917.578681674872,18,BOT
4427.0,-2799.0,18,BOT
4423.590827101518,-2797.1814318696083,18,BOT
4248.797515428755,-2701.9349017429067,18,BOT
4216.0,-2684.0,18,BOT
4144.703666910535,-2645.4527784558995,18,BOT
4075.0,-2608.0,19,BOT
4033.0307845572065,-2585.2585627596122,19,BOT
3917.0,-2522.0,19,BOT
3904.1814466020273,-2515.0015564443556,19,BOT
3798.197853003977,-2457.1749867701524,19,BOT
3759.0,-2436.0,19,BOT
3673.1268843185553,-2390.2174435014235,19,BOT
3599.0,-2353.0,19,BOT
3536.7186728990123,-2323.8990471896955,19,BOT
3416.0,-2273.0,19,BOT
3388.7705306079574,-2262.7966342223226,19,BOT
3245.23087604138,-2216.64935761391,19,BOT
3236.0,-2214.0,19,BOT
3091.962204375357,-2176.7821917543183,19,BOT
3041.0,-2166.0,19,BOT
2922.8709356328372,-2145.686966317338,19,BOT
2804.0,-2128.0,19,BOT
2689.2973802045594,-2111.193901872162,20,BOT
2448.0,-2076.0,20,BOT
2391.366704779368,-2067.679591629444,20,BOT
2100.4341022165563,-2024.7123607480164,20,BOT
2082.0,-2022.0,20,BOT
1801.3450259289282,-1980.9239129247912,20,BOT
1706.0,-1967.0,20,BOT
1498.3881492089715,-1936.7064493549965,20,BOT
1459.0,-1931.0,20,BOT
1290.9251028252331,-1907.052231516845,20,BOT
1221.0,-1897.0,20,BOT
1109.2018848962325,-1880.5193059735113,20,BOT
984.0,-1862.0,20,BOT
917.270456915661,-1852.3144418528766,20,BOT
756.0,-1829.0,20,BOT
740.1773667119564,-1826.648122604817,20,BOT
599.5011603397787,-1805.1969687316866,21,LEC
578.0,-1802.0,21,LEC
448.6568619237661,-1783.4387901335158,21,LEC
390.0,-1775.0,21,LEC
309.7693654932072,-1763.1264374708817,21,LEC
222.0,-1750.0,21,LEC
169.0997875154999,-1742.2027336988092,21,LEC
24.0,-1721.0,21,LEC
8.394830052866045,-1718.7156573867799,21,LEC
-153.0,-1695.0,21,LEC
-154.89113734539183,-1694.7209500425752,21,LEC
-244.29974004563653,-1681.5311168945757,21,LEC
-262.0,-1679.0,21,LEC
-317.1342502530116,-1671.401719393077,21,LEC
-351.0,-1666.0,21,LEC
-387.3551286080325,-1658.9779086975482,21,LEC
-437.0,-1643.0,21,LEC
-453.6348565506894,-1633.9950912121903,21,LEC
-506.0,-1587.0,21,LEC
-513.4740348150452,-1576.1907725020103,21,LEC
-537.9769314489048,-1520.9227863693152,21,LEC
-542.0,-1506.0,21,LEC
-547.4410394733549,-1458.31498375837,21,LEC
-549.0,-1426.0,21,LEC
-551.8843043051739,-1385.6760064463404,21,LEC
-557.0,-1326.0,21,LEC
-558.8327677024754,-1305.1441733912536,21,LEC
-565.0,-1237.0,21,LEC
-565.1202370486153,-1235.704995849939,21,LEC
-571.3802027841608,-1167.7508505449923,22,LEC
-574.0,-1137.0,22,LEC
