X,Y,Minisector,Fastest
1589.4459026857144,-520.3643221999009,0,VER
1657.6406479653199,-600.05226142917,0,VER
1786.0,-750.0,0,VER
1920.3001522921602,-906.8039510192276,0,VER
2002.5364425430103,-1002.7801403850684,0,VER
2037.0,-1043.0,0,VER
2096.8645935640725,-1112.8573483389875,0,VER
2181.0,-1211.0,0,VER
2247.1388107980756,-1288.142398423787,0,VER
2361.0,-1421.0,0,VER
2413.7023918510977,-1482.5893031431606,0,VER
2525.3075315298006,-1613.5451114379248,0,VER
2554.0,-1647.0,0,VER
2645.0,-1753.0,0,VER
2714.0,-1834.0,0,VER
2784.9553955398264,-1917.125182349624,0,VER
2976.8146934190618,-2141.4423336525024,0,VER
2979.0,-2144.0,0,VER
3072.0,-2253.0,0,VER
3087.2832012637573,-2270.8405126330986,0,VER
3178.0089626647496,-2376.5326850616216,1,VER
3295.0,-2513.0,1,VER
3327.9761353003846,-2551.5856271448406,1,VER
3342.0,-2568.0,1,VER
3531.0,-2789.0,1,VER
3540.491642758414,-2800.0819914446656,1,VER
3673.0,-2955.0,1,VER
3682.3622716160703,-2966.017546863473,1,VER
3778.0,-3079.0,1,VER
3870.6267395519517,-3188.1964864396787,1,VER
3873.0,-3191.0,1,VER
3944.0,-3275.0,1,VER
4012.858351397091,-3356.1976457030664,1,VER
4039.0,-3387.0,1,VER
4107.879197966538,-3468.2045570312885,1,VER
4229.0,-3611.0,1,VER
4274.179271135298,-3664.189238605063,1,VER
4336.0,-3737.0,1,VER
4431.0,-3849.0,1,VER
4488.104787590931,-3915.737595825563,1,VER
4550.0,-3988.0,1,VER
4630.939786560442,-4083.2476629016755,2,VER
4669.0,-4128.0,2,VER
4835.0,-4322.0,2,VER
4862.3012352035685,-4353.975954069582,2,VER
4989.0,-4503.0,2,VER
5145.846141722431,-4687.585950170549,2,VER
5198.0,-4749.0,2,VER
5317.146555955021,-4889.943553572772,2,VER
5360.0,-4941.0,2,VER
5396.982398430663,-4984.779260867404,2,VER
5521.0,-5132.0,2,VER
5565.431488873473,-5185.478226187564,2,VER
5633.0,-5268.0,2,VER
5708.0,-5362.0,2,VER
5737.456031645075,-5399.975062601137,2,VER
5806.0,-5495.0,2,VER
5845.00105130517,-5560.2906122983295,2,VER
5907.0,-5699.0,2,VER
5921.085276860517,-6297.96822627223,3,LAW
5908.0,-6360.0,3,LAW
5894.317038877731,-6414.730027812273,3,LAW
5875.0,-6483.0,3,LAW
5856.087489088348,-6545.725755624058,3,LAW
5843.0,-6585.0,3,LAW
5831.0,-6616.0,3,LAW
5816.252498290395,-6649.039542426589,3,LAW
5762.0,-6749.0,3,LAW
5713.953243075463,-6812.855631887257,3,LAW
5658.8822790862,-6866.128021239238,3,LAW
5619.0,-6896.0,3,LAW
5596.161545265607,-6910.592937927672,3,LAW
5492.673597770729,-6960.8310943136385,3,LAW
5462.0,-6973.0,3,LAW
5407.480234592952,-6989.941546797945,3,LAW
5363.582973659453,-6997.028182847663,3,LAW
5348.0,-6999.0,3,LAW
5263.651541622654,-7007.131898424446,3,LAW
5245.0,-7008.0,3,LAW
5199.534569095635,-7007.8029394822815,3,LAW
5162.0,-7004.0,3,LAW
5070.142622070979,-6986.868997927866,3,LAW
5026.0,-6977.0,3,LAW
4996.159307518704,-6969.590327391639,3,LAW
4928.748341734969,-6937.65884630983,3,LAW
4920.0,-6932.0,3,LAW
4814.505499789367,-6859.224460055151,3,LAW
4780.0,-6833.0,3,LAW
4735.664362537505,-6790.135128224418,3,LAW
4713.0,-6761.0,3,LAW
4704.598678215898,-6750.140411868629,3,LAW
4640.0,-6663.0,3,LAW
4565.578964301874,-6548.917142178683,4,LAW
4565.0,-6548.0,4,LAW
4496.471340874275,-6434.789684778064,4,LAW
4496.0,-6434.0,4,LAW
4453.824887723652,-6363.420240583345,4,LAW
4431.0,-6324.0,4,LAW
4372.0,-6217.0,4,LAW
4367.339111889445,-6208.6603321738385,4,LAW
4322.276217442673,-6129.565949698572,4,LAW
4310.0,-6108.0,4,LAW
4276.418423166415,-6048.531315247845,4,LAW
4258.0,-6016.0,4,LAW
4216.794427143172,-5944.042028966248,4,LAW
4186.0,-5892.0,4,LAW
4118.692753257731,-5787.090123541961,4,LAW
4100.0,-5760.0,4,LAW
4006.0,-5628.0,4,LAW
3971.166974837812,-5579.989315151305,4,LAW
3903.410118526949,-5503.384687736246,4,LAW
3902.0,-5502.0,4,LAW
3748.366786307624,-5358.565462710397,4,LAW
3702.0,-5316.0,4,LAW
3644.9517025057753,-5263.640821773534,4,LAW
3547.0,-5224.0,4,LAW
3450.1151432245942,-5191.448395181181,4,LAW
3366.0,-5165.0,4,LAW
3288.568956954097,-5144.828002728917,4,LAW
3238.312548418043,-5142.264418165712,4,LAW
3196.0,-5141.0,4,LAW
3144.4182504295554,-5138.140084721743,4,LAW
3062.0,-5132.0,4,LAW
3004.0672003037544,-5126.845695552589,4,LAW
2898.0,-5116.0,5,LAW
2810.27838040437,-5100.348047435622,5,LAW
2781.0,-5089.0,5,LAW
2724.861442809454,-5063.034585593065,5,LAW
2555.0,-4973.0,5,LAW
2514.5845435315637,-4949.792171130312,5,LAW
2475.0,-4907.0,5,LAW
2363.0,-4776.0,5,LAW
2340.1912272441127,-4748.193547672098,5,LAW
2310.229287255712,-4707.124028553017,5,LAW
2289.0,-4628.0,5,LAW
2250.145825034533,-4500.185796752749,5,LAW
2226.0,-4421.0,5,LAW
2206.79376617397,-4356.286437169017,5,LAW
2189.6970246141573,-4295.15618042959,5,LAW
2187.0,-4286.0,5,LAW
2162.0,-4202.0,5,LAW
2150.4598161351287,-4162.523289066803,5,LAW
2097.0,-3979.0,5,LAW
2074.498745876752,-3911.45362126884,5,LAW
2054.0,-3871.0,5,LAW
2019.773505085827,-3811.277641096996,5,LAW
1995.0,-3774.0,5,LAW
1927.0035553484524,-3694.194103758948,5,LAW
1919.0,-3686.0,5,LAW
1835.0,-3610.0,5,LAW
1786.754669024035,-3573.452035716333,5,LAW
1769.0,-3561.0,5,LAW
1702.5717446219378,-3519.924121810546,5,LAW
1691.0,-3514.0,5,LAW
1531.8531696159998,-3450.1723639613692,6,VER
1510.0,-3443.0,6,VER
1419.0,-3424.0,6,VER
1412.3031598693794,-3423.131487480842,6,VER
1260.0,-3408.0,6,VER
1234.6771146576148,-3406.26285438501,6,VER
1088.0,-3398.0,6,VER
1038.0483842313433,-3395.120792980957,6,VER
990.0,-3392.0,6,VER
926.564719400253,-3387.6705263030603,6,VER
850.0,-3377.0,6,VER
759.6739038136652,-3356.825596394496,6,VER
667.0,-3332.0,6,VER
645.7671922734175,-3325.735618009494,6,VER
574.2977306584953,-3298.6637123303567,6,VER
510.0,-3259.0,6,VER
467.0,-3232.0,6,VER
434.8553531215937,-3210.491294160852,6,VER
370.0,-3162.0,6,VER
356.44162068157357,-3150.7765634932625,6,VER
285.3522829734758,-3085.3346776279272,6,VER
284.0,-3084.0,6,VER
220.0,-3016.0,6,VER
175.64270886395676,-2959.800661190199,6,VER
149.0,-2921.0,6,VER
135.6349788019203,-2899.6618842998387,6,VER
130.0,-2890.0,6,VER
64.59731360661235,-2742.241116516177,6,VER
52.0,-2705.0,6,VER
36.051425404284096,-2627.6390588124095,6,VER
34.0,-2591.0,6,VER
