X,Y,Minisector,Fastest
-1781.770520745503,1175.0108607454622,0,SAI
-1744.0,1226.0,0,SAI
-1730.2361431521795,1244.3384344380127,0,SAI
-1642.014704015014,1359.1167859966336,0,SAI
-1602.0,1410.0,0,SAI
-1550.039130507436,1475.192161153796,0,SAI
-1510.0,1525.0,0,SAI
-1417.0,1642.0,0,SAI
-1343.3745918503503,1739.9767563626524,0,SAI
-1290.0,1812.0,0,SAI
-1205.8180076336223,1927.3722346681568,0,SAI
-1172.0,1974.0,0,SAI
-1012.4588359643941,2193.488709155282,0,SAI
-1007.0,2201.0,0,SAI
-888.5536290924142,2364.264342973758,0,SAI
-820.0,2458.0,0,SAI
-809.1535060453105,2472.7038632810877,0,SAI
-669.0,2666.0,0,SAI
-574.8211597918402,2802.170609541726,0,SAI
-503.0,2907.0,0,SAI
-476.01545455367915,2946.476146998607,0,SAI
-406.282437906026,3049.6789904602506,0,SAI
-366.0,3111.0,1,LEC
-336.84325604060245,3155.6691617262654,1,LEC
-284.0,3236.0,1,LEC
-254.46361265276113,3280.143976724287,1,LEC
-134.0,3456.0,1,LEC
-52.37730890939656,3570.2258499765785,1,LEC
39.416101344808894,3693.6690815200654,1,LEC
94.0,3766.0,1,LEC
104.20779151679129,3779.4082567197493,1,LEC
168.0,3859.0,1,LEC
190.51541009614425,3885.501116592079,1,LEC
307.36157676689135,4019.480770449217,1,LEC
324.0,4038.0,1,LEC
426.7968923114433,4146.215604374088,1,LEC
483.0,4194.0,1,LEC
581.4746083947186,4267.35479669678,1,LEC
728.0,4365.0,1,LEC
819.1543836225605,4417.152814769372,1,LEC
914.0879056260525,4446.9933071682835,1,LEC
978.0,4463.0,1,LEC
1109.0,4493.0,1,LEC
1305.8694532146021,4512.979196871746,1,LEC
1396.0,4520.0,1,LEC
1494.6118650054214,4523.8141565717115,2,SAI
1548.0,4519.0,2,SAI
1555.2034595326138,4518.561831592149,2,SAI
1687.5687847646082,4511.682387805722,2,SAI
1748.0,4507.0,2,SAI
1825.2765289864892,4498.397921705525,2,SAI
1881.0,4491.0,2,SAI
1989.4363473030094,4475.324020163996,2,SAI
2096.0,4461.0,2,SAI
2191.152184776891,4451.158798006966,2,SAI
2262.0,4445.0,2,SAI
2368.9291824344314,4437.4445418056175,2,SAI
2478.0,4439.0,2,SAI
2615.122572704811,4447.141112955804,2,SAI
2741.0,4457.0,2,SAI
2928.0,4497.0,2,SAI
2951.8657993675765,4503.968354320752,2,SAI
3009.0,4521.0,2,SAI
3174.895392938566,4587.156153029502,2,SAI
3237.0,4617.0,2,SAI
3334.535704959736,4669.024048818693,2,SAI
3449.0,4747.0,2,SAI
3587.5683784545736,4856.445161327995,3,LEC
3631.0,4892.0,3,LEC
3780.9541006069917,5033.5815365439,3,LEC
3799.0,5052.0,3,LEC
4032.0,5286.0,3,LEC
4104.490962090169,5357.023230664619,3,LEC
4168.471909168941,5417.054786642227,3,LEC
4200.0,5446.0,3,LEC
4267.253310982863,5506.706786321943,3,LEC
4312.0,5546.0,3,LEC
4336.685383937861,5567.3922323876395,3,LEC
4423.0,5641.0,3,LEC
4438.339769155195,5653.833100516009,3,LEC
4520.0,5721.0,3,LEC
4524.446907954681,5724.6589513712715,3,LEC
4589.0,5777.0,3,LEC
4641.985441108778,5814.704725653451,3,LEC
4693.0,5845.0,3,LEC
4753.16471813147,5873.294734582425,3,LEC
4763.0,5877.0,3,LEC
4827.0,5894.0,3,LEC
